block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,52.93300008773804,learn,7066.999912261963,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),170489.10000002384,A,doctor,I,r,154,2,1566.3000000715256,168922.79999995232,8032,WL,C,12.0
1,53.39900016784668,learn,6600.99983215332,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),170954.70000004768,A,doctorenter,I,enter,442,2,2031.9000000953674,168922.79999995232,8032,WL,C,12.0
1,56.78200006484985,learn,3217.9999351501465,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),174337.29999995232,A,f,I,f,3369,2,3382.2999999523163,170955.0,8032,WL,C,13.0
1,56.89800000190735,learn,3101.9999980926514,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),174453.89999997616,A,fl,I,l,97,2,3498.899999976158,170955.0,8032,WL,C,13.0
1,56.98200011253357,learn,3017.9998874664307,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),174537.5,A,fla,I,a,60,2,3582.5,170955.0,8032,WL,C,13.0
1,57.14800000190735,learn,2851.9999980926514,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),174703.5,A,flag,I,g,153,2,3748.5,170955.0,8032,WL,C,13.0
1,57.46500015258789,learn,2534.9998474121094,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),175020.79999995232,A,flagenter,I,enter,300,2,4065.7999999523163,170955.0,8032,WL,C,13.0
1,60.01300001144409,learn,-13.000011444091797,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),177569.20000004768,A,None,I,None,2537,2,2547.9000000953674,175021.29999995232,8032,WL,C,14.0
2,0.9670000076293945,learn,59032.999992370605,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),251646.79999995232,A,h,I,h,955,2,966.6999999284744,250680.10000002384,8032,WL,C,1.0
2,1.116999864578247,learn,58883.00013542175,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),251796.20000004768,A,ho,I,o,139,2,1116.1000000238419,250680.10000002384,8032,WL,C,1.0
2,1.2829999923706055,learn,58717.000007629395,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),251962.70000004768,A,hom,I,m,151,2,1282.6000000238419,250680.10000002384,8032,WL,C,1.0
2,1.4489998817443848,learn,58551.000118255615,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),252128.89999997616,A,home,I,e,152,2,1448.7999999523163,250680.10000002384,8032,WL,C,1.0
2,1.7330000400543213,learn,58266.99995994568,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),252412.5,A,homeenter,I,enter,273,2,1732.3999999761581,250680.10000002384,8032,WL,C,1.0
2,2.200000047683716,learn,57799.999952316284,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),252879.5,A,c,I,c,446,2,466.7000000476837,252412.79999995232,8032,WL,C,2.0
2,2.3499999046325684,learn,57650.00009536743,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),253029.29999995232,A,ca,I,a,127,2,616.5,252412.79999995232,8032,WL,C,2.0
2,2.5160000324249268,learn,57483.99996757507,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),253195.60000002384,A,cam,I,m,150,2,782.8000000715256,252412.79999995232,8032,WL,C,2.0
2,3.1659998893737793,learn,56834.00011062622,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),253845.70000004768,A,camp,I,p,639,2,1432.9000000953674,252412.79999995232,8032,WL,C,2.0
2,3.498999834060669,learn,56501.00016593933,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),254178.79999995232,A,campenter,I,enter,315,2,1766.0,252412.79999995232,8032,WL,C,2.0
2,3.8320000171661377,learn,56167.99998283386,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),254511.70000004768,A,l,I,l,328,2,332.7000000476837,254179.0,8032,WL,C,3.0
2,3.931999921798706,learn,56068.000078201294,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),254611.89999997616,A,le,I,e,92,2,432.89999997615814,254179.0,8032,WL,C,3.0
2,4.198999881744385,learn,55801.000118255615,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),254878.39999997616,A,let,I,t,256,2,699.3999999761581,254179.0,8032,WL,C,3.0
2,4.483000040054321,learn,55516.99995994568,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),255162.29999995232,A,lett,I,t,276,2,983.2999999523163,254179.0,8032,WL,C,3.0
2,4.7159998416900635,learn,55284.00015830994,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),255395.29999995232,A,lette,I,e,219,2,1216.2999999523163,254179.0,8032,WL,C,3.0
2,4.815999984741211,learn,55184.00001525879,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),255495.60000002384,A,letter,I,r,89,2,1316.6000000238419,254179.0,8032,WL,C,3.0
2,5.098999977111816,learn,54901.00002288818,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),255778.20000004768,A,letterenter,I,enter,259,2,1599.2000000476837,254179.0,8032,WL,C,3.0
2,5.565000057220459,learn,54434.99994277954,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),256245.0,A,b,I,b,456,2,466.5,255778.5,8032,WL,C,4.0
2,5.648999929428101,learn,54351.0000705719,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),256328.20000004768,A,bo,I,o,61,2,549.7000000476837,255778.5,8032,WL,C,4.0
2,5.881999969482422,learn,54118.00003051758,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),256561.5,A,bod,I,d,228,2,783.0,255778.5,8032,WL,C,4.0
2,6.082000017166138,learn,53917.99998283386,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),256761.39999997616,A,body,I,y,176,2,982.8999999761581,255778.5,8032,WL,C,4.0
2,6.531999826431274,learn,53468.000173568726,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),257211.20000004768,A,bodyenter,I,enter,441,2,1432.7000000476837,255778.5,8032,WL,C,4.0
2,7.115000009536743,learn,52884.99999046326,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),257794.39999997616,A,c,I,c,567,2,582.5,257211.89999997616,8032,WL,C,5.0
2,7.230999946594238,learn,52769.00005340576,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),257911.10000002384,A,ca,I,a,96,2,699.2000000476837,257211.89999997616,8032,WL,C,5.0
2,7.480999946594238,learn,52519.00005340576,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),258160.70000004768,A,cat,I,t,234,2,948.8000000715256,257211.89999997616,8032,WL,C,5.0
2,7.63100004196167,learn,52368.99995803833,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),258310.89999997616,A,catt,I,t,130,2,1099.0,257211.89999997616,8032,WL,C,5.0
2,7.797999858856201,learn,52202.0001411438,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),258477.5,A,cattl,I,l,157,2,1265.6000000238419,257211.89999997616,8032,WL,C,5.0
2,7.914000034332275,learn,52085.999965667725,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),258594.20000004768,A,cattle,I,e,109,2,1382.3000000715256,257211.89999997616,8032,WL,C,5.0
2,8.197999954223633,learn,51802.00004577637,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),258877.10000002384,A,cattleenter,I,enter,254,2,1665.2000000476837,257211.89999997616,8032,WL,C,5.0
2,9.513999938964844,learn,50486.000061035156,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),260193.5,A,s,I,s,1302,2,1316.0,258877.5,8032,WL,C,6.0
2,9.613999843597412,learn,50386.00015640259,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),260293.60000002384,A,sh,I,h,89,2,1416.1000000238419,258877.5,8032,WL,C,6.0
2,9.746999979019165,learn,50253.000020980835,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),260426.89999997616,A,sho,I,o,121,2,1549.3999999761581,258877.5,8032,WL,C,6.0
2,9.896999835968018,learn,50103.00016403198,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),260576.89999997616,A,shor,I,r,135,2,1699.3999999761581,258877.5,8032,WL,C,6.0
2,10.030999898910522,learn,49969.00010108948,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),260710.29999995232,A,shore,I,e,107,2,1832.7999999523163,258877.5,8032,WL,C,6.0
2,10.396999835968018,learn,49603.00016403198,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),261076.79999995232,A,shoreenter,I,enter,349,2,2199.2999999523163,258877.5,8032,WL,C,6.0
2,10.963000059127808,learn,49036.99994087219,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),261643.20000004768,A,t,I,t,557,2,566.1000000238419,261077.10000002384,8032,WL,C,7.0
2,11.079999923706055,learn,48920.000076293945,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),261760.10000002384,A,to,I,o,96,2,683.0,261077.10000002384,8032,WL,C,7.0
2,11.19700002670288,learn,48802.99997329712,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),261876.70000004768,A,tow,I,w,93,2,799.6000000238419,261077.10000002384,8032,WL,C,7.0
2,11.480000019073486,learn,48519.999980926514,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),262159.7999999523,A,towe,I,e,254,2,1082.6999999284744,261077.10000002384,8032,WL,C,7.0
2,11.54699993133545,learn,48453.00006866455,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),262226.7000000477,A,tower,I,r,51,2,1149.6000000238419,261077.10000002384,8032,WL,C,7.0
2,12.129999876022339,learn,47870.00012397766,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),262809.7999999523,A,towerenter,I,enter,569,2,1732.6999999284744,261077.10000002384,8032,WL,C,7.0
2,12.662999868392944,learn,47337.000131607056,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),263342.89999997616,A,w,I,w,510,2,532.5,262810.39999997616,8032,WL,C,8.0
2,13.029000043869019,learn,46970.99995613098,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),263709.10000002384,A,wh,I,h,348,2,898.7000000476837,262810.39999997616,8032,WL,C,8.0
2,13.128999948501587,learn,46871.00005149841,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),263809.10000002384,A,whe,I,e,85,2,998.7000000476837,262810.39999997616,8032,WL,C,8.0
2,13.228999853134155,learn,46771.000146865845,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),263908.7000000477,A,whea,I,a,90,2,1098.3000000715256,262810.39999997616,8032,WL,C,8.0
2,13.412999868392944,learn,46587.000131607056,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),264092.5,A,wheat,I,t,175,2,1282.1000000238419,262810.39999997616,8032,WL,C,8.0
