block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.931999921798706,learn,56068.000078201294,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),167126.90000000596,A,flo,I,o,223,3,1598.7000000178814,165528.19999998808,8032,WL,A,2.0
1,4.048999786376953,learn,55951.00021362305,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),167243.79999998212,A,flow,I,w,109,3,1715.5999999940395,165528.19999998808,8032,WL,A,2.0
1,4.198999881744385,learn,55801.000118255615,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),167393.69999998808,A,flowe,I,e,128,3,1865.5,165528.19999998808,8032,WL,A,2.0
1,4.365000009536743,learn,55634.99999046326,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),167560.09999999404,A,flower,I,r,154,3,2031.9000000059605,165528.19999998808,8032,WL,A,2.0
1,5.23199987411499,learn,54768.00012588501,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),168426.59999999404,A,flowerenter,I,enter,852,3,2898.4000000059605,165528.19999998808,8032,WL,A,2.0
1,5.681999921798706,learn,54318.000078201294,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),168876.5,A,t,I,t,442,3,449.5,168427.0,8032,WL,A,3.0
1,5.947999954223633,learn,54052.00004577637,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),169143.09999999404,A,tr,I,r,248,3,716.0999999940395,168427.0,8032,WL,A,3.0
1,6.048999786376953,learn,53951.00021362305,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),169243.90000000596,A,tra,I,a,93,3,816.9000000059605,168427.0,8032,WL,A,3.0
1,6.148000001907349,learn,53851.99999809265,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),169342.90000000596,A,trai,I,i,89,3,915.9000000059605,168427.0,8032,WL,A,3.0
1,6.330999851226807,learn,53669.00014877319,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),169526.19999998808,A,train,I,n,173,3,1099.199999988079,168427.0,8032,WL,A,3.0
1,6.747999906539917,learn,53252.00009346008,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),169942.79999998212,A,trainenter,I,enter,407,3,1515.7999999821186,168427.0,8032,WL,A,3.0
1,8.38099980354309,learn,51619.00019645691,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),171575.90000000596,A,m,I,m,1613,3,1632.7000000178814,169943.19999998808,8032,WL,A,4.0
1,8.63099980354309,learn,51369.00019645691,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),171825.69999998808,A,mu,I,u,229,3,1882.5,169943.19999998808,8032,WL,A,4.0
1,8.780999898910522,learn,51219.00010108948,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),171975.59999999404,A,mug,I,g,131,3,2032.4000000059605,169943.19999998808,8032,WL,A,4.0
1,9.180999994277954,learn,50819.000005722046,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),172375.5,A,mugenter,I,enter,381,3,2432.300000011921,169943.19999998808,8032,WL,A,4.0
1,9.646999835968018,learn,50353.00016403198,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),172842.09999999404,A,f,I,f,462,3,466.19999998807907,172375.90000000596,8032,WL,A,5.0
1,9.797999858856201,learn,50202.0001411438,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),172993.0,A,fl,I,l,130,3,617.0999999940395,172375.90000000596,8032,WL,A,5.0
1,10.413999795913696,learn,49586.000204086304,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),173608.5,A,f,I,backspace,595,3,1232.5999999940395,172375.90000000596,8032,WL,A,5.0
1,10.579999923706055,learn,49420.000076293945,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),173775.09999999404,A,,I,backspace,155,3,1399.199999988079,172375.90000000596,8032,WL,A,5.0
1,11.312999963760376,learn,48687.000036239624,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),174508.09999999404,A,s,I,s,726,3,2132.199999988079,172375.90000000596,8032,WL,A,5.0
1,11.52999997138977,learn,48470.00002861023,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),174724.79999998212,A,sa,I,a,201,3,2348.899999976158,172375.90000000596,8032,WL,A,5.0
1,11.646999835968018,learn,48353.00016403198,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),174841.5,A,sal,I,l,95,3,2465.5999999940395,172375.90000000596,8032,WL,A,5.0
1,11.896999835968018,learn,48103.00016403198,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),175091.29999998212,A,salt,I,t,236,3,2715.399999976158,172375.90000000596,8032,WL,A,5.0
1,12.229999780654907,learn,47770.00021934509,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),175424.40000000596,A,saltenter,I,enter,313,3,3048.5,172375.90000000596,8032,WL,A,5.0
1,12.579999923706055,learn,47420.000076293945,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),175774.5,A,m,I,m,333,3,349.7000000178814,175424.79999998212,8032,WL,A,6.0
1,12.662999868392944,learn,47337.000131607056,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),175857.5,A,me,I,e,69,3,432.7000000178814,175424.79999998212,8032,WL,A,6.0
1,12.796000003814697,learn,47203.9999961853,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),175990.59999999404,A,mea,I,a,124,3,565.8000000119209,175424.79999998212,8032,WL,A,6.0
1,13.078999996185303,learn,46921.0000038147,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),176273.90000000596,A,mead,I,d,278,3,849.1000000238419,175424.79999998212,8032,WL,A,6.0
1,13.36299991607666,learn,46637.00008392334,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),176557.29999998212,A,meado,I,o,266,3,1132.5,175424.79999998212,8032,WL,A,6.0
1,13.678999900817871,learn,46321.00009918213,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),176873.90000000596,A,meadow,I,w,295,3,1449.1000000238419,175424.79999998212,8032,WL,A,6.0
1,14.046000003814697,learn,45953.9999961853,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),177240.5,A,meadowenter,I,enter,347,3,1815.7000000178814,175424.79999998212,8032,WL,A,6.0
1,17.893999814987183,learn,42106.00018501282,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),181089.0,A,t,I,t,3843,3,3848.0999999940395,177240.90000000596,8032,WL,A,7.0
1,18.32699990272522,learn,41673.00009727478,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),181522.40000000596,A,tr,I,r,427,3,4281.5,177240.90000000596,8032,WL,A,7.0
1,18.91100001335144,learn,41088.99998664856,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),182105.69999998808,A,tra,I,a,563,3,4864.799999982119,177240.90000000596,8032,WL,A,7.0
1,19.060999870300293,learn,40939.00012969971,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),182255.59999999404,A,trai,I,i,138,3,5014.699999988079,177240.90000000596,8032,WL,A,7.0
1,19.24399995803833,learn,40756.00004196167,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),182438.79999998212,A,train,I,n,166,3,5197.899999976158,177240.90000000596,8032,WL,A,7.0
1,19.97699999809265,learn,40023.00000190735,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),183172.09999999404,A,trainenter,I,enter,726,3,5931.199999988079,177240.90000000596,8032,WL,A,7.0
1,21.526999950408936,learn,38473.000049591064,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),184721.59999999404,A,l,I,l,1536,3,1549.199999988079,183172.40000000596,8032,WL,A,8.0
1,21.72599983215332,learn,38274.00016784668,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),184921.29999998212,A,lo,I,o,186,3,1748.8999999761581,183172.40000000596,8032,WL,A,8.0
1,21.842999935150146,learn,38157.00006484985,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),185038.19999998808,A,log,I,g,107,3,1865.7999999821186,183172.40000000596,8032,WL,A,8.0
1,22.14299988746643,learn,37857.00011253357,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),185337.90000000596,A,logenter,I,enter,287,3,2165.5,183172.40000000596,8032,WL,A,8.0
1,24.70899987220764,learn,35291.00012779236,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),187903.59999999404,A,f,I,f,2548,3,2565.300000011921,185338.29999998212,8032,WL,A,9.0
1,24.80900001525879,learn,35190.99998474121,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),188003.90000000596,A,fi,I,i,85,3,2665.600000023842,185338.29999998212,8032,WL,A,9.0
1,24.941999912261963,learn,35058.00008773804,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),188137.0,A,fin,I,n,121,3,2798.7000000178814,185338.29999998212,8032,WL,A,9.0
1,25.05900001525879,learn,34940.99998474121,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),188253.69999998808,A,fing,I,g,99,3,2915.4000000059605,185338.29999998212,8032,WL,A,9.0
1,25.241999864578247,learn,34758.00013542175,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),188436.79999998212,A,finge,I,e,166,3,3098.5,185338.29999998212,8032,WL,A,9.0
1,25.324999809265137,learn,34675.00019073486,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),188520.19999998808,A,finger,I,r,64,3,3181.9000000059605,185338.29999998212,8032,WL,A,9.0
1,25.70799994468689,learn,34292.00005531311,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),188903.40000000596,A,fingerenter,I,enter,365,3,3565.100000023842,185338.29999998212,8032,WL,A,9.0
1,37.4210000038147,learn,22578.999996185303,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),200616.29999998212,A,m,I,m,11693,3,11712.5,188903.79999998212,8032,WL,A,10.0
1,37.67199993133545,learn,22328.00006866455,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),200866.5,A,mu,I,u,235,3,11962.700000017881,188903.79999998212,8032,WL,A,10.0
1,37.870999813079834,learn,22129.000186920166,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),201066.19999998808,A,mug,I,g,194,3,12162.40000000596,188903.79999998212,8032,WL,A,10.0
1,38.537999868392944,learn,21462.000131607056,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),201732.59999999404,A,mugenter,I,enter,658,3,12828.800000011921,188903.79999998212,8032,WL,A,10.0
1,42.03699994087219,learn,17963.000059127808,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),205231.69999998808,A,f,I,f,3488,3,3498.699999988079,201733.0,8032,WL,A,11.0
1,42.20299983024597,learn,17797.00016975403,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),205398.40000000596,A,fl,I,l,150,3,3665.4000000059605,201733.0,8032,WL,A,11.0
1,42.40299987792969,learn,17597.000122070312,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),205598.5,A,flo,I,o,189,3,3865.5,201733.0,8032,WL,A,11.0
1,42.519999980926514,learn,17480.000019073486,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),205714.79999998212,A,flow,I,w,110,3,3981.7999999821186,201733.0,8032,WL,A,11.0
1,42.669999837875366,learn,17330.000162124634,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),205864.90000000596,A,flowe,I,e,138,3,4131.9000000059605,201733.0,8032,WL,A,11.0
1,42.80299997329712,learn,17197.00002670288,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),205998.19999998808,A,flower,I,r,115,3,4265.199999988079,201733.0,8032,WL,A,11.0
1,43.169999837875366,learn,16830.000162124634,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),206364.69999998808,A,flowerenter,I,enter,358,3,4631.699999988079,201733.0,8032,WL,A,11.0
1,44.36899995803833,learn,15631.00004196167,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),207564.40000000596,A,s,I,s,1192,3,1199.300000011921,206365.09999999404,8032,WL,A,12.0
1,44.668999910354614,learn,15331.000089645386,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),207864.5,A,sa,I,a,280,3,1499.4000000059605,206365.09999999404,8032,WL,A,12.0
1,44.86899995803833,learn,15131.00004196167,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),208064.19999998808,A,sal,I,l,180,3,1699.0999999940395,206365.09999999404,8032,WL,A,12.0
1,45.069000005722046,learn,14930.999994277954,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),208264.5,A,salt,I,t,188,3,1899.4000000059605,206365.09999999404,8032,WL,A,12.0
1,45.569000005722046,learn,14430.999994277954,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),208764.09999999404,A,saltenter,I,enter,485,3,2399.0,206365.09999999404,8032,WL,A,12.0
1,60.014999866485596,learn,-14.999866485595703,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),223210.0,A,None,I,None,14441,3,14445.5,208764.5,8032,WL,A,13.0
2,0.2839999198913574,learn,59716.00008010864,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),295186.90000000596,A,b,I,b,270,3,283.0,294903.90000000596,8032,WL,A,1.0
2,0.41700005531311035,learn,59582.99994468689,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),295320.1999999881,A,bo,I,o,120,3,416.2999999821186,294903.90000000596,8032,WL,A,1.0
2,0.6169998645782471,learn,59383.00013542175,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),295520.09999999404,A,boo,I,o,189,3,616.1999999880791,294903.90000000596,8032,WL,A,1.0
2,0.8669998645782471,learn,59133.00013542175,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),295769.90000000596,A,book,I,k,244,3,866.0,294903.90000000596,8032,WL,A,1.0
2,1.1499998569488525,learn,58850.00014305115,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),296053.2999999821,A,bookenter,I,enter,267,3,1149.3999999761581,294903.90000000596,8032,WL,A,1.0
2,1.5169999599456787,learn,58483.00004005432,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),296420.0,A,f,I,f,352,3,366.30000001192093,296053.6999999881,8032,WL,A,2.0
2,1.6329998970031738,learn,58367.000102996826,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),296536.7999999821,A,fl,I,l,96,3,483.09999999403954,296053.6999999881,8032,WL,A,2.0
2,1.8499999046325684,learn,58150.00009536743,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),296753.1999999881,A,flo,I,o,204,3,699.5,296053.6999999881,8032,WL,A,2.0
2,1.9500000476837158,learn,58049.999952316284,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),296853.09999999404,A,flow,I,w,83,3,799.4000000059605,296053.6999999881,8032,WL,A,2.0
2,2.0329999923706055,learn,57967.000007629395,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),296936.2999999821,A,flowe,I,e,72,3,882.5999999940395,296053.6999999881,8032,WL,A,2.0
2,2.200000047683716,learn,57799.999952316284,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),297103.09999999404,A,flower,I,r,157,3,1049.4000000059605,296053.6999999881,8032,WL,A,2.0
2,2.682999849319458,learn,57317.00015068054,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),297586.09999999404,A,flowerenter,I,enter,478,3,1532.4000000059605,296053.6999999881,8032,WL,A,2.0
2,3.115999937057495,learn,56884.000062942505,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),298019.40000000596,A,t,I,t,426,3,433.0,297586.40000000596,8032,WL,A,3.0
2,3.3489999771118164,learn,56651.00002288818,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),298252.6999999881,A,tr,I,r,217,3,666.2999999821186,297586.40000000596,8032,WL,A,3.0
2,3.4659998416900635,learn,56534.00015830994,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),298369.5,A,tra,I,a,96,3,783.0999999940395,297586.40000000596,8032,WL,A,3.0
2,3.5829999446868896,learn,56417.00005531311,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),298486.09999999404,A,trai,I,i,107,3,899.6999999880791,297586.40000000596,8032,WL,A,3.0
2,3.748999834060669,learn,56251.00016593933,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),298652.5,A,train,I,n,151,3,1066.0999999940395,297586.40000000596,8032,WL,A,3.0
2,5.148000001907349,learn,54851.99999809265,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),300052.09999999404,A,trainenter,I,enter,1392,3,2465.699999988079,297586.40000000596,8032,WL,A,3.0
2,5.631999969482422,learn,54368.00003051758,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),300535.40000000596,A,r,I,r,465,3,483.10000002384186,300052.2999999821,8032,WL,A,4.0
2,5.832000017166138,learn,54167.99998283386,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),300735.40000000596,A,ru,I,u,182,3,683.1000000238419,300052.2999999821,8032,WL,A,4.0
2,6.082000017166138,learn,53917.99998283386,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),300985.09999999404,A,rug,I,g,245,3,932.8000000119209,300052.2999999821,8032,WL,A,4.0
2,7.065000057220459,learn,52934.99994277954,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),301968.09999999404,A,rugenter,I,enter,964,3,1915.800000011921,300052.2999999821,8032,WL,A,4.0
2,9.513999938964844,learn,50486.000061035156,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),304417.40000000596,A,m,I,m,2437,3,2448.800000011921,301968.59999999404,8032,WL,A,5.0
2,9.596999883651733,learn,50403.00011634827,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),304500.7999999821,A,me,I,e,76,3,2532.199999988079,301968.59999999404,8032,WL,A,5.0
2,9.730000019073486,learn,50269.999980926514,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),304633.6999999881,A,mea,I,a,128,3,2665.0999999940395,301968.59999999404,8032,WL,A,5.0
2,9.996999979019165,learn,50003.000020980835,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),304900.59999999404,A,mead,I,d,252,3,2932.0,301968.59999999404,8032,WL,A,5.0
2,10.21399998664856,learn,49786.00001335144,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),305117.40000000596,A,meado,I,o,200,3,3148.800000011921,301968.59999999404,8032,WL,A,5.0
2,10.38100004196167,learn,49618.99995803833,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),305284.09999999404,A,meadow,I,w,151,3,3315.5,301968.59999999404,8032,WL,A,5.0
2,10.813999891281128,learn,49186.00010871887,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),305717.2999999821,A,meadowenter,I,enter,417,3,3748.699999988079,301968.59999999404,8032,WL,A,5.0
2,11.19700002670288,learn,48802.99997329712,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),306100.2999999821,A,s,I,s,367,3,382.69999998807907,305717.59999999404,8032,WL,A,6.0
2,11.396999835968018,learn,48603.00016403198,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),306300.09999999404,A,sl,I,l,184,3,582.5,305717.59999999404,8032,WL,A,6.0
2,11.430000066757202,learn,48569.9999332428,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),306333.40000000596,A,sla,I,a,24,3,615.8000000119209,305717.59999999404,8032,WL,A,6.0
2,12.079999923706055,learn,47920.000076293945,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),306983.2999999821,A,sl,I,backspace,639,3,1265.699999988079,305717.59999999404,8032,WL,A,6.0
2,12.812999963760376,learn,47187.000036239624,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),307716.1999999881,A,s,I,backspace,717,3,1998.5999999940395,305717.59999999404,8032,WL,A,6.0
2,13.513000011444092,learn,46486.99998855591,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),308416.1999999881,A,sa,I,a,688,3,2698.5999999940395,305717.59999999404,8032,WL,A,6.0
2,13.662999868392944,learn,46337.000131607056,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),308566.09999999404,A,sal,I,l,132,3,2848.5,305717.59999999404,8032,WL,A,6.0
2,13.895999908447266,learn,46104.000091552734,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),308799.1999999881,A,salr,I,r,223,3,3081.5999999940395,305717.59999999404,8032,WL,A,6.0
2,14.145999908447266,learn,45854.000091552734,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),309049.2999999821,A,salrt,I,t,237,3,3331.699999988079,305717.59999999404,8032,WL,A,6.0
2,14.546000003814697,learn,45453.9999961853,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),309449.09999999404,A,salr,I,backspace,388,3,3731.5,305717.59999999404,8032,WL,A,6.0
2,14.746000051498413,learn,45253.99994850159,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),309649.09999999404,A,sal,I,backspace,188,3,3931.5,305717.59999999404,8032,WL,A,6.0
2,14.878999948501587,learn,45121.00005149841,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),309782.1999999881,A,salt,I,t,123,3,4064.5999999940395,305717.59999999404,8032,WL,A,6.0
2,15.178999900817871,learn,44821.00009918213,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),310082.0,A,saltenter,I,enter,287,3,4364.4000000059605,305717.59999999404,8032,WL,A,6.0
2,15.894999980926514,learn,44105.000019073486,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),310798.6999999881,A,c,I,c,698,3,716.4000000059605,310082.2999999821,8032,WL,A,7.0
2,16.027999877929688,learn,43972.00012207031,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),310931.90000000596,A,ch,I,h,119,3,849.6000000238419,310082.2999999821,8032,WL,A,7.0
2,16.878000020980835,learn,43121.999979019165,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),311781.59999999404,A,chi,I,i,840,3,1699.300000011921,310082.2999999821,8032,WL,A,7.0
2,17.044999837875366,learn,42955.000162124634,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),311948.1999999881,A,chin,I,n,152,3,1865.9000000059605,310082.2999999821,8032,WL,A,7.0
2,17.76099991798401,learn,42239.00008201599,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),312664.90000000596,A,chi,I,backspace,705,3,2582.600000023842,310082.2999999821,8032,WL,A,7.0
2,17.99399995803833,learn,42006.00004196167,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),312898.0,A,chim,I,m,220,3,2815.7000000178814,310082.2999999821,8032,WL,A,7.0
2,18.32800006866455,learn,41671.99993133545,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),313231.2999999821,A,chimn,I,n,324,3,3149.0,310082.2999999821,8032,WL,A,7.0
2,18.560999870300293,learn,41439.00012969971,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),313464.40000000596,A,chimne,I,e,213,3,3382.100000023842,310082.2999999821,8032,WL,A,7.0
2,18.710999965667725,learn,41289.000034332275,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),313614.59999999404,A,chimney,I,y,132,3,3532.300000011921,310082.2999999821,8032,WL,A,7.0
2,19.043999910354614,learn,40956.000089645386,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),313948.0,A,chimneyenter,I,enter,319,3,3865.7000000178814,310082.2999999821,8032,WL,A,7.0
2,19.5939998626709,learn,40406.0001373291,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),314497.40000000596,A,g,I,g,545,3,549.0,313948.40000000596,8032,WL,A,8.0
2,19.710999965667725,learn,40289.000034332275,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),314614.09999999404,A,go,I,o,107,3,665.6999999880791,313948.40000000596,8032,WL,A,8.0
2,19.99399995803833,learn,40006.00004196167,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),314897.5,A,gol,I,l,262,3,949.0999999940395,313948.40000000596,8032,WL,A,8.0
2,20.543999910354614,learn,39456.000089645386,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),315447.09999999404,A,gold,I,d,540,3,1498.699999988079,313948.40000000596,8032,WL,A,8.0
2,20.82699990272522,learn,39173.00009727478,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),315730.59999999404,A,goldenter,I,enter,269,3,1782.199999988079,313948.40000000596,8032,WL,A,8.0
