acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,19.717000007629395,test,1,m,10282.999992370605,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),89665.19999999925,I,m,1329,1329,,13,no,1,1342.699999999255,88322.5,test1trial13.png,test1trial13b.png,9094,PC,C,86646,,13
14,1,21.01699995994568,test,1,m,8983.000040054321,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),90965.39999999851,I,m,1292,1292,,14,no,1,1293.800000000745,89671.59999999776,test1trial14.png,test1trial14b.png,9094,PC,C,87995,,14
15,1,22.16699981689453,test,1,z,7833.000183105469,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),92115.19999999925,I,z,1128,1128,,15,yes,1,1143.0,90972.19999999925,test1trial15.png,test1trial15.png,9094,PC,C,89295,,15
16,1,23.899999856948853,test,1,m,6100.0001430511475,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),93848.5,I,m,1714,1714,,16,no,1,1726.5,92122.0,test1trial16.png,test1trial16b.png,9094,PC,C,90445,,16
17,1,25.26699995994568,test,1,z,4733.000040054321,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),95215.09999999776,I,z,1349,1349,,17,yes,1,1360.0999999977648,93855.0,test1trial17.png,test1trial17.png,9094,PC,C,92178,,17
18,1,26.533999919891357,test,1,m,3466.0000801086426,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),96481.89999999851,I,m,1253,1253,,18,no,1,1259.0999999977648,95222.80000000075,test1trial18.png,test1trial18b.png,9094,PC,C,93546,,18
19,1,28.217000007629395,test,1,m,1782.9999923706055,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),98165.19999999925,I,m,1667,1667,,19,no,1,1676.800000000745,96488.39999999851,test1trial19.png,test1trial19b.png,9094,PC,C,94812,,19
20,1,29.566999912261963,test,1,z,433.0000877380371,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),99515.09999999776,I,z,1336,1336,,20,yes,1,1343.0999999977648,98172.0,test1trial20.png,test1trial20.png,9094,PC,C,96495,,20
20,1,30.01699995994568,test,0,z,-16.99995994567871,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),99965.30000000075,I,None,442,442,,21,yes,1,443.20000000298023,99522.09999999776,test1trial21.png,test1trial21.png,9094,PC,C,97845,,21
1,2,1.5329999923706055,test,1,m,28467.000007629395,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),103415.5,I,m,1516,,1516.0,1,no,1,3893.400000002235,99522.09999999776,test2trial1.png,test2trial1b.png,9094,PC,C,,100211.0,1
2,2,3.432999849319458,test,1,m,26567.000150680542,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),105315.30000000075,I,m,1876,,1876.0,2,no,1,5793.20000000298,99522.09999999776,test2trial2.png,test2trial2b.png,9094,PC,C,,101747.0,2
3,2,6.015999794006348,test,1,z,23984.000205993652,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),107898.5,I,z,2562,,2562.0,3,yes,1,8376.400000002235,99522.09999999776,test2trial3.png,test2trial3.png,9094,PC,C,,103645.0,3
4,2,7.0329999923706055,test,1,z,22967.000007629395,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),108915.30000000075,I,z,995,,995.0,4,yes,1,9393.20000000298,99522.09999999776,test2trial4.png,test2trial4.png,9094,PC,C,,106228.0,4
5,2,8.0,test,1,z,22000.0,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),109881.89999999851,I,z,954,,954.0,5,yes,1,10359.800000000745,99522.09999999776,test2trial5.png,test2trial5.png,9094,PC,C,,107245.0,5
6,2,9.182999849319458,test,1,z,20817.000150680542,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),111065.30000000075,I,z,1162,,1162.0,6,yes,1,11543.20000000298,99522.09999999776,test2trial6.png,test2trial6.png,9094,PC,C,,108213.0,6
7,2,10.349999904632568,test,1,m,19650.00009536743,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),112232.0,I,m,1148,,1148.0,7,no,1,12709.900000002235,99522.09999999776,test2trial7.png,test2trial7b.png,9094,PC,C,,109395.0,7
8,2,11.41599988937378,test,1,m,18584.00011062622,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),113298.59999999776,I,m,1053,,1053.0,8,no,1,13776.5,99522.09999999776,test2trial8.png,test2trial8b.png,9094,PC,C,,110562.0,8
9,2,12.66599988937378,test,1,z,17334.00011062622,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),114548.59999999776,I,z,1227,,1227.0,9,yes,1,15026.5,99522.09999999776,test2trial9.png,test2trial9.png,9094,PC,C,,111628.0,9
10,2,13.732999801635742,test,1,z,16267.000198364258,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),115615.30000000075,I,z,1049,,1049.0,10,yes,1,16093.20000000298,99522.09999999776,test2trial10.png,test2trial10.png,9094,PC,C,,112878.0,10
11,2,14.75,test,1,m,15250.0,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),116631.89999999851,I,m,1005,,1005.0,11,no,1,17109.800000000745,99522.09999999776,test2trial11.png,test2trial11b.png,9094,PC,C,,113946.0,11
12,2,15.965999841690063,test,1,m,14034.000158309937,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),117848.59999999776,I,m,1196,,1196.0,12,no,1,18326.5,99522.09999999776,test2trial12.png,test2trial12b.png,9094,PC,C,,114963.0,12
13,2,17.06599998474121,test,1,z,12934.000015258789,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),118948.59999999776,I,z,1085,,1085.0,13,yes,1,19426.5,99522.09999999776,test2trial13.png,test2trial13.png,9094,PC,C,,116178.0,13
13,2,19.0,test,0,m,11000.0,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),120881.89999999851,I,z,1920,,1920.0,14,no,1,21359.800000000745,99522.09999999776,test2trial14.png,test2trial14b.png,9094,PC,C,,117278.0,14
14,2,20.08299994468689,test,1,m,9917.00005531311,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),121965.39999999851,I,m,1067,,1067.0,15,no,1,22443.300000000745,99522.09999999776,test2trial15.png,test2trial15b.png,9094,PC,C,,119212.0,15
14,2,21.09999990463257,test,0,m,8900.000095367432,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),122982.0,I,z,999,,999.0,16,no,1,23459.900000002235,99522.09999999776,test2trial16.png,test2trial16b.png,9094,PC,C,,120296.0,16
15,2,22.215999841690063,test,1,z,7784.0001583099365,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),124098.5,I,z,1104,,1104.0,17,yes,1,24576.400000002235,99522.09999999776,test2trial17.png,test2trial17.png,9094,PC,C,,121311.0,17
16,2,23.232999801635742,test,1,z,6767.000198364258,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),125115.19999999925,I,z,995,,995.0,18,yes,1,25593.10000000149,99522.09999999776,test2trial18.png,test2trial18.png,9094,PC,C,,122428.0,18
17,2,24.215999841690063,test,1,z,5784.0001583099365,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),126098.59999999776,I,z,969,,969.0,19,yes,1,26576.5,99522.09999999776,test2trial19.png,test2trial19.png,9094,PC,C,,123446.0,19
18,2,25.115999937057495,test,1,z,4884.000062942505,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),126998.5,I,z,882,,882.0,20,yes,1,27476.400000002235,99522.09999999776,test2trial20.png,test2trial20.png,9094,PC,C,,124429.0,20
19,2,26.25,test,1,z,3750.0,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),128131.89999999851,I,z,1120,,1120.0,21,yes,1,28609.800000000745,99522.09999999776,test2trial21.png,test2trial21.png,9094,PC,C,,125327.0,21
20,2,27.432999849319458,test,1,m,2567.000150680542,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),129315.19999999925,I,m,1170,,1170.0,22,no,1,29793.10000000149,99522.09999999776,test2trial22.png,test2trial22b.png,9094,PC,C,,126461.0,22
21,2,29.615999937057495,test,1,m,384.0000629425049,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),131498.59999999776,I,m,2169,,2169.0,23,no,1,31976.5,99522.09999999776,test2trial23.png,test2trial23b.png,9094,PC,C,,127646.0,23
21,2,30.015999794006348,test,0,m,-15.999794006347656,Tue Jul 21 2026 14:52:20 GMT-0400 (Eastern Daylight Time),131898.69999999925,I,None,391,,391.0,24,no,1,32376.60000000149,99522.09999999776,test2trial24.png,test2trial24b.png,9094,PC,C,,129829.0,24
