acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),215536.60000002384,006_m_f_n_a.png,O,m,903,2,1,1923.7999999523163,213612.80000007153,7732,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),218152.70000004768,028_y_f_n_a.png,O,m,1594,3,1,2609.100000023842,215543.60000002384,7732,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),220018.30000007153,028_y_f_n_a.png,O,z,843,4,1,1858.9000000953674,218159.39999997616,7732,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),221618.70000004768,006_m_f_n_a.png,O,m,576,5,1,1593.2000000476837,220025.5,7732,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),223335.60000002384,059_o_m_n_a.png,O,m,696,6,1,1708.6000000238419,221627.0,7732,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),224850.89999997616,059_o_m_n_a.png,O,z,494,7,1,1511.1999999284744,223339.70000004768,7732,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),226483.70000004768,092_m_m_n_a.png,O,m,600,8,1,1625.2000000476837,224858.5,7732,NNB,C,7
7,test,1,0.0,1-Back,0.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),228082.80000007153,130_o_f_n_a.png,O,z,567,9,1,1593.2000000476837,226489.60000002384,7732,NNB,C,8
8,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),229799.30000007153,092_m_m_n_a.png,O,m,689,10,1,1709.5,228089.80000007153,7732,NNB,C,9
9,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),231598.20000004768,057_y_m_n_a.png,O,m,780,11,1,1791.3000000715256,229806.89999997616,7732,NNB,C,10
10,test,1,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),233398.0,057_y_m_n_a.png,O,z,775,12,1,1790.8999999761581,231607.10000002384,7732,NNB,C,11
11,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),235065.20000004768,030_o_f_n_a.png,O,m,646,13,1,1661.3000000715256,233403.89999997616,7732,NNB,C,12
12,test,1,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),236729.30000007153,030_o_f_n_a.png,O,z,634,14,1,1657.0,235072.30000007153,7732,NNB,C,13
13,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),238396.39999997616,031_y_m_n_a.png,O,m,641,15,1,1660.3999999761581,236736.0,7732,NNB,C,14
14,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),240179.39999997616,093_m_f_n_a.png,O,m,759,16,1,1775.3999999761581,238404.0,7732,NNB,C,15
15,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),241910.89999997616,146_o_m_n_a.png,O,m,710,17,1,1724.2999999523163,240186.60000002384,7732,NNB,C,16
16,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),243594.60000002384,093_m_f_n_a.png,O,m,652,18,1,1680.5,241914.10000002384,7732,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),243594.60000002384,092_m_m_n_a.png,O,space,3176,1,1,1680.5,241914.10000002384,7732,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),250309.20000004768,006_m_f_n_a.png,O,m,498,2,1,1505.8999999761581,248803.30000007153,7732,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),251926.30000007153,006_m_f_n_a.png,O,z,599,3,1,1609.0,250317.30000007153,7732,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),253441.39999997616,092_m_m_n_a.png,O,m,486,4,1,1509.5999999046326,251931.80000007153,7732,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),255124.10000002384,057_y_m_n_a.png,O,m,665,5,1,1678.3999999761581,253445.70000004768,7732,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),256774.5,098_y_f_n_a.png,O,m,632,6,1,1645.2999999523163,255129.20000004768,7732,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),258239.5,098_y_f_n_a.png,O,z,437,7,1,1459.8999999761581,256779.60000002384,7732,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),259774.39999997616,057_y_m_n_a.png,O,m,518,8,1,1528.3999999761581,258246.0,7732,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),261622.5,030_o_f_n_a.png,O,m,822,9,1,1843.6000000238419,259778.89999997616,7732,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),263306.0,082_m_m_n_a.png,O,m,653,10,1,1675.6999999284744,261630.30000007153,7732,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),264821.3000000715,082_m_m_n_a.png,O,z,491,11,1,1509.0,263312.3000000715,7732,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),266371.2000000477,030_o_f_n_a.png,O,m,527,12,1,1544.8000000715256,264826.39999997616,7732,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),267954.10000002384,130_o_f_n_a.png,O,m,560,13,1,1578.0,266376.10000002384,7732,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),269535.7000000477,059_o_m_n_a.png,O,m,553,14,1,1577.6000000238419,267958.10000002384,7732,NNB,C,13
13,test,2,0.0,1-Back,0.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),271051.8000000715,146_o_m_n_a.png,O,z,490,15,1,1509.2000000476837,269542.60000002384,7732,NNB,C,14
13,test,2,1.0,1-Back,0.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),274086.0,146_o_m_n_a.png,O,None,2017,16,1,3027.100000023842,271058.89999997616,7732,NNB,C,15
14,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),275851.39999997616,031_y_m_n_a.png,O,m,748,17,1,1758.3999999761581,274093.0,7732,NNB,C,16
15,test,2,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),277650.10000002384,031_y_m_n_a.png,O,z,775,18,1,1792.3999999761581,275857.7000000477,7732,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),277650.10000002384,028_y_f_n_a.png,O,space,2337,1,1,1792.3999999761581,275857.7000000477,7732,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),283649.10000002384,146_o_m_n_a.png,O,m,544,1,1,1560.1000000238419,282089.0,7732,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),285381.89999997616,146_o_m_n_a.png,O,z,714,1,1,1725.6999999284744,283656.2000000477,7732,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),287031.2000000477,093_m_f_n_a.png,O,m,631,1,1,1643.8000000715256,285387.39999997616,7732,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),288847.2000000477,093_m_f_n_a.png,O,z,797,1,1,1809.5,287037.7000000477,7732,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),290546.2000000477,030_o_f_n_a.png,O,m,676,1,1,1691.7000000476837,288854.5,7732,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),292180.10000002384,057_y_m_n_a.png,O,m,600,1,1,1626.7999999523163,290553.3000000715,7732,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),293879.7000000477,030_o_f_n_a.png,O,m,682,1,1,1692.2000000476837,292187.5,7732,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),295664.60000002384,031_y_m_n_a.png,O,m,765,1,1,1775.5,293889.10000002384,7732,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),297078.0,031_y_m_n_a.png,O,z,400,1,1,1405.6000000238419,295672.39999997616,7732,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),298660.7000000477,006_m_f_n_a.png,O,m,558,1,1,1577.8000000715256,297082.89999997616,7732,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),300227.7000000477,098_y_f_n_a.png,O,m,544,1,1,1559.3999999761581,298668.3000000715,7732,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),301824.60000002384,098_y_f_n_a.png,O,z,568,1,1,1588.8999999761581,300235.7000000477,7732,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),303275.10000002384,006_m_f_n_a.png,O,m,416,1,1,1447.2999999523163,301827.8000000715,7732,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),304758.39999997616,092_m_m_n_a.png,O,m,449,1,1,1476.5999999046326,303281.8000000715,7732,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),306390.8000000715,092_m_m_n_a.png,O,z,605,1,1,1626.6000000238419,304764.2000000477,7732,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),307908.10000002384,130_o_f_n_a.png,O,m,493,1,1,1511.7000000476837,306396.39999997616,7732,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),309541.3000000715,130_o_f_n_a.png,O,z,607,1,1,1626.8000000715256,307914.5,7732,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),309541.3000000715,093_m_f_n_a.png,O,space,1870,1,1,1626.8000000715256,307914.5,7732,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),315238.7000000477,146_o_m_n_a.png,O,m,699,2,1,1722.0,313516.7000000477,7732,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),316974.3000000715,093_m_f_n_a.png,O,m,716,3,1,1727.0,315247.3000000715,7732,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),318788.10000002384,030_o_f_n_a.png,O,m,792,4,1,1807.1000000238419,316981.0,7732,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),320421.60000002384,030_o_f_n_a.png,O,z,613,5,1,1627.2999999523163,318794.3000000715,7732,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),322055.2000000477,098_y_f_n_a.png,O,m,601,6,1,1624.8999999761581,320430.3000000715,7732,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),323636.3000000715,057_y_m_n_a.png,O,m,566,7,1,1572.3000000715256,322064.0,7732,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),325070.7000000477,057_y_m_n_a.png,O,z,408,8,1,1428.3000000715256,323642.39999997616,7732,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),326551.10000002384,098_y_f_n_a.png,O,m,463,9,1,1473.5,325077.60000002384,7732,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),328101.7000000477,082_m_m_n_a.png,O,m,524,10,1,1546.3999999761581,326555.3000000715,7732,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),329735.39999997616,082_m_m_n_a.png,O,z,605,11,1,1624.8999999761581,328110.5,7732,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),331349.60000002384,130_o_f_n_a.png,O,m,590,12,1,1608.1000000238419,329741.5,7732,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),333082.3000000715,059_o_m_n_a.png,O,m,706,13,1,1724.1000000238419,331358.2000000477,7732,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),334615.39999997616,130_o_f_n_a.png,O,m,512,14,1,1529.6999999284744,333085.7000000477,7732,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),336532.10000002384,028_y_f_n_a.png,O,m,885,15,1,1910.3999999761581,334621.7000000477,7732,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),337964.39999997616,028_y_f_n_a.png,O,z,408,16,1,1426.3999999761581,336538.0,7732,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),339446.8000000715,006_m_f_n_a.png,O,m,463,17,1,1478.1000000238419,337968.7000000477,7732,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),341246.89999997616,006_m_f_n_a.png,O,z,771,18,1,1793.1999999284744,339453.7000000477,7732,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),341246.89999997616,059_o_m_n_a.png,O,space,1583,1,1,1793.1999999284744,339453.7000000477,7732,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),346362.0,059_o_m_n_a.png,O,z,493,2,1,1507.7999999523163,344854.2000000477,7732,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),348045.3000000715,098_y_f_n_a.png,O,m,665,3,1,1673.5,346371.8000000715,7732,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),349544.10000002384,057_y_m_n_a.png,O,m,480,4,1,1492.6000000238419,348051.5,7732,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),351327.5,098_y_f_n_a.png,O,m,754,5,1,1775.8999999761581,349551.60000002384,7732,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),353127.10000002384,092_m_m_n_a.png,O,m,773,6,1,1791.2000000476837,351335.89999997616,7732,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),354775.3000000715,092_m_m_n_a.png,O,z,620,7,1,1641.9000000953674,353133.39999997616,7732,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),356359.0,028_y_f_n_a.png,O,m,555,8,1,1576.6999999284744,354782.3000000715,7732,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),357909.5,031_y_m_n_a.png,O,m,534,9,1,1543.2999999523163,356366.2000000477,7732,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),359641.39999997616,028_y_f_n_a.png,O,m,711,10,1,1726.8999999761581,357914.5,7732,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),361891.2000000477,130_o_f_n_a.png,O,m,1226,11,1,2243.3000000715256,359647.89999997616,7732,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),363539.3000000715,130_o_f_n_a.png,O,z,625,12,1,1641.5,361897.8000000715,7732,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),365040.2000000477,146_o_m_n_a.png,O,m,480,13,1,1493.5,363546.7000000477,7732,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),366739.89999997616,093_m_f_n_a.png,O,m,676,14,1,1693.1999999284744,365046.7000000477,7732,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),368438.7000000477,093_m_f_n_a.png,O,z,673,15,1,1692.8999999761581,366745.8000000715,7732,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),369954.89999997616,146_o_m_n_a.png,O,m,485,16,1,1508.7999999523163,368446.10000002384,7732,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),371670.10000002384,006_m_f_n_a.png,O,m,695,17,1,1710.2000000476837,369959.89999997616,7732,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),373255.0,082_m_m_n_a.png,O,m,566,18,1,1578.2999999523163,371676.7000000477,7732,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),373255.0,031_y_m_n_a.png,O,space,14549,1,1,1578.2999999523163,371676.7000000477,7732,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),373255.0,006_m_f_n_a.png,O,space,14549,2,1,1578.2999999523163,371676.7000000477,7732,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),546766.6000000238,146_o_m_n_a.png,O,m,1105,3,1,1957.7999999523163,544808.8000000715,7732,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),548998.0,130_o_f_n_a.png,O,m,1372,4,1,2221.600000023842,546776.3999999762,7732,NNB,C,2
2,prac,1,0.0,2-Back,0.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),551779.8999999762,146_o_m_n_a.png,O,None,2007,5,1,2773.5999999046326,549006.3000000715,7732,NNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),554146.7000000477,130_o_f_n_a.png,O,z,1578,6,1,2360.399999976158,551786.3000000715,7732,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),556111.0,082_m_m_n_a.png,O,m,1107,7,1,1955.8999999761581,554155.1000000238,7732,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),557927.8999999762,059_o_m_n_a.png,O,m,973,8,1,1808.5999999046326,556119.3000000715,7732,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),559976.8999999762,028_y_f_n_a.png,O,m,1199,9,1,2040.0999999046326,557936.8000000715,7732,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),561743.8000000715,059_o_m_n_a.png,O,z,983,10,1,1755.1000000238419,559988.7000000477,7732,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),563958.5,098_y_f_n_a.png,O,m,1370,11,1,2206.2999999523163,561752.2000000477,7732,NNB,C,9
8,prac,1,0.0,2-Back,0.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),565742.1000000238,082_m_m_n_a.png,O,z,1004,12,1,1774.6000000238419,563967.5,7732,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),565742.1000000238,057_y_m_n_a.png,O,space,23724,1,1,1774.6000000238419,563967.5,7732,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),565742.1000000238,057_y_m_n_a.png,O,space,23724,2,1,1774.6000000238419,563967.5,7732,NNB,C,0
0,test,1,0.0,2-Back,0.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),616027.8000000715,130_o_f_n_a.png,O,None,2016,3,1,3025.2000000476837,613002.6000000238,7732,NNB,C,1
0,test,1,0.0,2-Back,0.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),619057.1000000238,092_m_m_n_a.png,O,None,2015,4,1,3021.399999976158,616035.7000000477,7732,NNB,C,2
1,test,1,1.0,2-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),621358.8000000715,130_o_f_n_a.png,O,z,1273,5,1,2297.2000000476837,619061.6000000238,7732,NNB,C,3
1,test,1,0.0,2-Back,0.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),624389.6000000238,098_y_f_n_a.png,O,None,2015,6,1,3024.5,621365.1000000238,7732,NNB,C,4
1,test,1,0.0,2-Back,0.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),627423.0,092_m_m_n_a.png,O,None,2016,7,1,3030.899999976158,624392.1000000238,7732,NNB,C,5
2,test,1,1.0,2-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),629172.8000000715,098_y_f_n_a.png,O,z,734,8,1,1742.9000000953674,627429.8999999762,7732,NNB,C,6
3,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),631737.2000000477,031_y_m_n_a.png,O,m,1533,9,1,2559.5,629177.7000000477,7732,NNB,C,7
4,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),634041.3000000715,030_o_f_n_a.png,O,m,1286,10,1,2296.9000000953674,631744.3999999762,7732,NNB,C,8
