block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.6489999294281006,delay,57351.0000705719,Fri Jan 30 2026 11:45:23 GMT-0600 (Central Standard Time),35257.09999999404,A,cornenter,I,enter,745,3,2648.5,32608.59999999404,8051,DWL,C,1
8,4.266000032424927,delay,55733.99996757507,Fri Jan 30 2026 11:45:23 GMT-0600 (Central Standard Time),36873.59999999404,A,nailenter,I,enter,313,3,1615.9000000059605,35257.69999998808,8051,DWL,C,2
8,6.131999969482422,delay,53868.00003051758,Fri Jan 30 2026 11:45:23 GMT-0600 (Central Standard Time),38739.40000000596,A,cattleenter,I,enter,219,3,1865.300000011921,36874.09999999404,8051,DWL,C,3
8,13.328999996185303,delay,46671.0000038147,Fri Jan 30 2026 11:45:23 GMT-0600 (Central Standard Time),45937.0,A,bodyenter,I,enter,437,3,7197.199999988079,38739.80000001192,8051,DWL,C,4
8,14.595999956130981,delay,45404.00004386902,Fri Jan 30 2026 11:45:23 GMT-0600 (Central Standard Time),47203.40000000596,A,shoreenter,I,enter,193,3,1265.9000000059605,45937.5,8051,DWL,C,5
8,17.26199984550476,delay,42738.00015449524,Fri Jan 30 2026 11:45:23 GMT-0600 (Central Standard Time),49869.19999998808,A,campenter,I,enter,375,3,2665.5,47203.69999998808,8051,DWL,C,6
8,18.628000020980835,delay,41371.999979019165,Fri Jan 30 2026 11:45:23 GMT-0600 (Central Standard Time),51235.40000000596,A,flagenter,I,enter,211,3,1365.7000000178814,49869.69999998808,8051,DWL,C,7
8,20.07699990272522,delay,39923.00009727478,Fri Jan 30 2026 11:45:23 GMT-0600 (Central Standard Time),52685.09999999404,A,letterenter,I,enter,142,3,1449.2999999821186,51235.80000001192,8051,DWL,C,8
8,22.292999982833862,delay,37707.00001716614,Fri Jan 30 2026 11:45:23 GMT-0600 (Central Standard Time),54901.0,A,towerenter,I,enter,134,3,2215.5,52685.5,8051,DWL,C,9
8,33.954999923706055,delay,26045.000076293945,Fri Jan 30 2026 11:45:23 GMT-0600 (Central Standard Time),66563.90000000596,A,queenenter,I,enter,409,3,11662.300000011921,54901.59999999404,8051,DWL,C,10
8,37.61999988555908,delay,22380.000114440918,Fri Jan 30 2026 11:45:23 GMT-0600 (Central Standard Time),70229.30000001192,A,sugarenter,I,enter,250,3,3665.0,66564.30000001192,8051,DWL,C,11
8,40.75399994850159,delay,19246.000051498413,Fri Jan 30 2026 11:45:23 GMT-0600 (Central Standard Time),73362.69999998808,A,honeenter,I,enter,565,3,3133.0999999940395,70229.59999999404,8051,DWL,C,12
8,42.80200004577637,delay,17197.999954223633,Fri Jan 30 2026 11:45:23 GMT-0600 (Central Standard Time),75411.30000001192,A,boyenter,I,enter,236,3,2048.300000011921,73363.0,8051,DWL,C,13
8,46.067999839782715,delay,13932.000160217285,Fri Jan 30 2026 11:45:23 GMT-0600 (Central Standard Time),78676.90000000596,A,doctorenter,I,enter,435,3,3265.2000000178814,75411.69999998808,8051,DWL,C,14
8,51.615999937057495,delay,8384.000062942505,Fri Jan 30 2026 11:45:23 GMT-0600 (Central Standard Time),84225.0,A,wheatenter,I,enter,1330,3,5547.5999999940395,78677.40000000596,8051,DWL,C,15
