block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5.29800009727478,delay,54701.99990272522,Wed Jun 04 2025 14:55:08 GMT-0500 (Central Daylight Time),28906.60000000894,A,streetenter,I,enter,261,1,5297.800000011921,23608.79999999702,8051,DWL,B,1
8,7.281000137329102,delay,52718.9998626709,Wed Jun 04 2025 14:55:08 GMT-0500 (Central Daylight Time),30889.40000000596,A,grassenter,I,enter,262,1,1982.2000000029802,28907.20000000298,8051,DWL,B,2
8,9.597000122070312,delay,50402.99987792969,Wed Jun 04 2025 14:55:08 GMT-0500 (Central Daylight Time),33205.29999999702,A,doorenter,I,enter,233,1,2315.5999999940395,30889.70000000298,8051,DWL,B,3
8,12.611999988555908,delay,47388.00001144409,Wed Jun 04 2025 14:55:08 GMT-0500 (Central Daylight Time),36221.0,A,armenter,I,enter,284,1,3015.2000000029802,33205.79999999702,8051,DWL,B,4
8,15.128000020980835,delay,44871.999979019165,Wed Jun 04 2025 14:55:08 GMT-0500 (Central Daylight Time),38736.79999999702,A,wifeenter,I,enter,172,1,2515.2999999970198,36221.5,8051,DWL,B,5
8,17.261000156402588,delay,42738.99984359741,Wed Jun 04 2025 14:55:08 GMT-0500 (Central Daylight Time),40869.70000000298,A,windowenter,I,enter,291,1,2132.2999999970198,38737.40000000596,8051,DWL,B,6
8,18.99399995803833,delay,41006.00004196167,Wed Jun 04 2025 14:55:08 GMT-0500 (Central Daylight Time),42602.40000000596,A,cityenter,I,enter,353,1,1732.2999999970198,40870.10000000894,8051,DWL,B,7
8,20.342999935150146,delay,39657.00006484985,Wed Jun 04 2025 14:55:08 GMT-0500 (Central Daylight Time),43951.90000000596,A,lakeenter,I,enter,205,1,1349.1000000089407,42602.79999999702,8051,DWL,B,8
8,22.325999975204468,delay,37674.00002479553,Wed Jun 04 2025 14:55:08 GMT-0500 (Central Daylight Time),45934.60000000894,A,pupilenter,I,enter,324,1,1982.2000000029802,43952.40000000596,8051,DWL,B,9
8,27.808000087738037,delay,32191.999912261963,Wed Jun 04 2025 14:55:08 GMT-0500 (Central Daylight Time),51416.20000000298,A,skinenter,I,enter,590,1,5481.20000000298,45935.0,8051,DWL,B,10
8,29.006999969482422,delay,30993.000030517578,Wed Jun 04 2025 14:55:08 GMT-0500 (Central Daylight Time),52615.90000000596,A,fireenter,I,enter,156,1,1199.2999999970198,51416.60000000894,8051,DWL,B,11
8,30.824000120162964,delay,29175.999879837036,Wed Jun 04 2025 14:55:08 GMT-0500 (Central Daylight Time),54432.10000000894,A,clockenter,I,enter,673,1,1815.800000011921,52616.29999999702,8051,DWL,B,12
8,47.13499999046326,delay,12865.000009536743,Wed Jun 04 2025 14:55:08 GMT-0500 (Central Daylight Time),70743.40000000596,A,starenter,I,enter,432,1,16310.90000000596,54432.5,8051,DWL,B,13
8,49.700000047683716,delay,10299.999952316284,Wed Jun 04 2025 14:55:08 GMT-0500 (Central Daylight Time),73309.40000000596,A,cabinenter,I,enter,1067,1,2565.6000000089407,70743.79999999702,8051,DWL,B,14
8,60.013999938964844,delay,-13.99993896484375,Wed Jun 04 2025 14:55:08 GMT-0500 (Central Daylight Time),83622.90000000596,A,None,I,None,10309,1,10313.10000000894,73309.79999999702,8051,DWL,B,15
