Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,6,test,1,0,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),341497.5,I,m,1788,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9842.799999952316,331654.7000000477,8127,yes,SM,C,85.bmp,-120,120,209612,203583,211627,205596,335721.0,329694.0,337738.0,331706.0,11
2,0,1,0,0,7,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),350578.09999990463,I,m,1030,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9077.199999809265,341500.90000009537,8127,yes,SM,C,91.bmp,120,-120,209612,203583,211627,205596,345568.0,339540.0,347584.0,341553.0,12
3,0,0,1,0,8,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),360269.59999990463,I,m,1556,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9687.799999952316,350581.7999999523,8127,yes,SM,C,96.bmp,-120,120,209612,203583,211627,205596,354649.0,348621.0,356665.0,350633.0,13
1,1,0,0,0,8,test,1,0,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),369672.09999990463,I,m,1340,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9397.799999952316,360274.2999999523,8127,yes,SM,C,99.bmp,-120,-120,209612,203583,211627,205596,364346.0,358314.0,366362.0,360330.0,14
4,0,0,0,1,9,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),378852.5,I,m,1119,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9176.900000095367,369675.59999990463,8127,yes,SM,C,61.bmp,120,120,209612,203583,211627,205596,373743.0,367715.0,375759.0,369727.0,15
1,1,0,0,0,10,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),387733.2999999523,I,m,827,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,8876.399999856949,378856.90000009537,8127,yes,SM,C,55.bmp,-120,-120,209612,203583,211627,205596,382924.0,376896.0,384939.0,378908.0,16
3,0,0,1,0,11,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),397346.90000009537,I,m,1554,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9609.300000190735,387737.59999990463,8127,yes,SM,C,72.bmp,-120,120,209612,203583,211627,205596,391805.0,385777.0,393820.0,387788.0,17
1,1,0,0,0,12,test,1,1,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),407160.0,I,z,1764,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9809.299999952316,397350.7000000477,8127,yes,SM,C,56.bmp,-120,-120,209612,203583,211627,205596,401417.0,395390.0,403434.0,397403.0,18
2,0,1,0,0,12,test,1,0,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),416924.0,I,m,1710,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9760.5,407163.5,8127,yes,SM,C,77.bmp,120,-120,209612,203583,211627,205596,411231.0,405203.0,413248.0,407216.0,19
3,0,0,1,0,12,test,1,0,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),426387.59999990463,I,m,1403,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9459.399999856949,416928.2000000477,8127,yes,SM,C,82.bmp,-120,120,209612,203583,211627,205596,420995.0,414967.0,423011.0,416979.0,20
1,1,0,0,0,13,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),435901.40000009537,I,m,1460,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9510.600000143051,426390.7999999523,8127,yes,SM,C,66.bmp,-120,-120,209612,203583,211627,205596,430458.0,424430.0,432474.0,426443.0,21
4,0,0,0,1,13,test,1,0,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),445965.0,I,None,2016,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,10059.799999952316,435905.2000000477,8127,yes,SM,C,71.bmp,120,120,209612,203583,211627,205596,439972.0,433945.0,441988.0,435957.0,22
1,1,0,0,0,14,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),454928.5,I,m,914,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,8960.200000047684,445968.2999999523,8127,yes,SM,C,87.bmp,-120,-120,209612,203583,211627,205596,450035.0,444008.0,452052.0,446021.0,23
2,0,1,0,0,14,test,1,0,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),464193.40000009537,I,m,1215,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9261.700000047684,454931.7000000477,8127,yes,SM,C,93.bmp,120,-120,209612,203583,211627,205596,458999.0,452971.0,461015.0,454984.0,24
4,0,0,0,1,15,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),473822.7999999523,I,m,1567,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9625.799999952316,464197.0,8127,yes,SM,C,98.bmp,120,120,209612,203583,211627,205596,468263.0,462236.0,470279.0,464248.0,25
1,1,0,0,0,16,test,1,1,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),483136.59999990463,I,z,1256,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9310.299999952316,473826.2999999523,8127,yes,SM,C,88.bmp,-120,-120,209612,203583,211627,205596,477893.0,471866.0,479910.0,473878.0,26
4,0,0,0,1,16,test,1,0,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),493200.0,I,None,2016,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10059.799999952316,483140.2000000477,8127,yes,SM,C,52.bmp,120,120,209612,203583,211627,205596,487207.0,481179.0,489223.0,483192.0,27
3,0,0,1,0,17,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),502380.40000009537,I,m,1127,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9176.400000095367,493204.0,8127,yes,SM,C,53.bmp,-120,120,209612,203583,211627,205596,497270.0,491243.0,499287.0,493255.0,28
2,0,1,0,0,17,test,1,0,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),511660.59999990463,I,m,1218,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9276.299999952316,502384.2999999523,8127,yes,SM,C,58.bmp,120,-120,209612,203583,211627,205596,506451.0,500423.0,508467.0,502436.0,29
3,0,0,1,0,17,test,1,0,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),521041.2000000477,I,m,1323,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9376.600000143051,511664.59999990463,8127,yes,SM,C,63.bmp,-120,120,209612,203583,211627,205596,515732.0,509704.0,517747.0,511716.0,30
1,1,0,0,0,18,test,1,1,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),530654.9000000954,I,z,1550,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9610.400000095367,521044.5,8127,yes,SM,C,65.bmp,-120,-120,209612,203583,211627,205596,525112.0,519084.0,527128.0,521096.0,31
2,0,1,0,0,19,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),540535.2999999523,I,m,1823,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9877.099999904633,530658.2000000477,8127,yes,SM,C,69.bmp,120,-120,209612,203583,211627,205596,534725.0,528697.0,536742.0,530710.0,32
4,0,0,0,1,19,test,1,0,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),550598.5999999046,I,None,2016,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,10059.899999856949,540538.7000000477,8127,yes,SM,C,84.bmp,120,120,209612,203583,211627,205596,544606.0,538578.0,546622.0,540590.0,33
2,0,1,0,0,20,test,1,1,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),559729.9000000954,I,z,1081,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9128.0,550601.9000000954,8127,yes,SM,C,74.bmp,120,-120,209612,203583,211627,205596,554669.0,548641.0,556685.0,550654.0,34
4,0,0,0,1,21,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),569110.5999999046,I,m,1326,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9376.199999809265,559734.4000000954,8127,yes,SM,C,79.bmp,120,120,209612,203583,211627,205596,563801.0,557774.0,565816.0,559785.0,35
3,0,0,1,0,22,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),578623.0999999046,I,m,1466,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9509.199999809265,569113.9000000954,8127,yes,SM,C,85.bmp,-120,120,209612,203583,211627,205596,573180.0,567153.0,575196.0,569165.0,36
1,1,0,0,0,23,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),588386.9000000954,I,m,1704,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9760.400000095367,578626.5,8127,yes,SM,C,90.bmp,-120,-120,209612,203583,211627,205596,582694.0,576666.0,584710.0,578678.0,37
2,0,1,0,0,24,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),597900.5,I,m,1461,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9510.299999952316,588390.2000000477,8127,yes,SM,C,95.bmp,120,-120,209612,203583,211627,205596,592457.0,586429.0,594473.0,588442.0,38
4,0,0,0,1,24,test,1,0,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),607964.0,I,None,2016,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,10060.5,597903.5,8127,yes,SM,C,100.bmp,120,120,209612,203583,211627,205596,601971.0,595943.0,603987.0,597956.0,39
3,0,0,1,0,25,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),616945.2999999523,I,m,930,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,8977.5,607967.7999999523,8127,yes,SM,C,55.bmp,-120,120,209612,203583,211627,205596,612035.0,606007.0,614052.0,608019.0,40
1,1,0,0,0,25,test,1,0,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),626574.5999999046,I,m,1567,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9625.799999952316,616948.7999999523,8127,yes,SM,C,58.bmp,-120,-120,209612,203583,211627,205596,621015.0,614988.0,623031.0,617000.0,41
4,0,0,0,1,26,test,1,1,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),636288.5999999046,I,z,1664,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9710.099999904633,626578.5,8127,yes,SM,C,65.bmp,120,120,209612,203583,211627,205596,630645.0,624618.0,632662.0,626630.0,42
1,1,0,0,0,27,test,1,1,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),645685.4000000954,I,z,1335,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9393.300000190735,636292.0999999046,8127,yes,SM,C,66.bmp,-120,-120,209612,203583,211627,205596,640359.0,634331.0,642375.0,636344.0,43
4,0,0,0,1,27,test,1,0,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),655065.7999999523,I,z,1330,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9376.700000047684,645689.0999999046,8127,yes,SM,C,54.bmp,120,120,209612,203583,211627,205596,649756.0,643728.0,651772.0,645741.0,44
1,1,0,0,0,28,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),664446.0999999046,I,m,1318,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9377.199999809265,655068.9000000954,8127,yes,SM,C,81.bmp,-120,-120,209612,203583,211627,205596,659136.0,653108.0,661152.0,655121.0,45
1,1,0,0,0,29,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),673943.0,I,m,1349,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9493.5,664449.5,8127,yes,SM,C,71.bmp,-120,-120,209612,203583,211627,205596,668617.0,662489.0,670633.0,664614.0,46
3,0,0,1,0,30,test,1,1,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),683007.2000000477,I,z,1008,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9061.0,673946.2000000477,8127,yes,SM,C,76.bmp,-120,120,209612,203583,211627,205596,678015.0,671985.0,680030.0,673999.0,47
3,0,0,1,0,31,test,1,1,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),692604.0,I,z,1544,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9593.299999952316,683010.7000000477,8127,yes,SM,C,92.bmp,-120,120,209612,203583,211627,205596,687077.0,681050.0,689094.0,683062.0,48
2,0,1,0,0,32,test,1,1,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),701817.7000000477,I,z,1155,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9209.299999952316,692608.4000000954,8127,yes,SM,C,87.bmp,120,-120,209612,203583,211627,205596,696674.0,690648.0,698691.0,692660.0,49
3,0,0,1,0,33,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),711048.2000000477,I,m,1173,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9227.400000095367,701820.7999999523,8127,yes,SM,C,82.bmp,-120,120,209612,203583,211627,205596,705888.0,699860.0,707905.0,701873.0,50
2,0,1,0,0,34,test,1,1,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),719995.4000000954,I,z,895,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,8943.900000095367,711051.5,8127,yes,SM,C,95.bmp,120,-120,209612,203583,211627,205596,715119.0,709091.0,717135.0,711104.0,51
4,0,0,0,1,35,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),729259.2000000477,I,m,1204,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9260.600000143051,719998.5999999046,8127,yes,SM,C,98.bmp,120,120,209612,203583,211627,205596,724066.0,718038.0,726082.0,720051.0,52
3,0,0,1,0,35,test,1,0,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),738639.5999999046,I,m,1262,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9376.399999856949,729263.2000000477,8127,yes,SM,C,53.bmp,-120,120,209612,203583,211627,205596,733330.0,727303.0,735408.0,729315.0,53
1,1,0,0,0,36,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),747970.0,I,m,1279,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9327.0,738643.0,8127,yes,SM,C,57.bmp,-120,-120,209612,203583,211627,205596,742710.0,736682.0,744726.0,738695.0,54
4,0,0,0,1,36,test,1,0,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),757633.2999999523,I,m,1605,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9660.299999952316,747973.0,8127,yes,SM,C,62.bmp,120,120,209612,203583,211627,205596,752040.0,746012.0,754057.0,748025.0,55
2,0,1,0,0,37,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),766897.5,I,m,1206,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9260.200000047684,757637.2999999523,8127,yes,SM,C,63.bmp,120,-120,209612,203583,211627,205596,761704.0,755676.0,763720.0,757689.0,56
4,0,0,0,1,38,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),776477.7999999523,I,m,1526,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9577.099999904633,766900.7000000477,8127,yes,SM,C,68.bmp,120,120,209612,203583,211627,205596,770968.0,764940.0,772984.0,766952.0,57
3,0,0,1,0,39,test,1,1,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),786124.5999999046,I,z,1571,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9643.5,776481.0999999046,8127,yes,SM,C,73.bmp,-120,120,209612,203583,211627,205596,780548.0,774520.0,782579.0,776533.0,58
2,0,1,0,0,40,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),795755.2000000477,I,m,1579,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9627.299999952316,786127.9000000954,8127,yes,SM,C,78.bmp,120,-120,209612,203583,211627,205596,790195.0,784167.0,792211.0,786181.0,59
1,1,0,0,0,41,test,1,1,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),805135.5,I,z,1332,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9375.900000095367,795759.5999999046,8127,yes,SM,C,79.bmp,-120,-120,209612,203583,211627,205596,799826.0,793799.0,801842.0,795810.0,60
2,0,1,0,0,42,test,1,1,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),814698.9000000954,I,z,1512,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9560.700000047684,805138.2000000477,8127,yes,SM,C,84.bmp,120,-120,209612,203583,211627,205596,809206.0,803177.0,811222.0,805191.0,61
4,0,0,0,1,43,test,1,1,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),824712.4000000954,I,z,1956,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10010.100000143051,814702.2999999523,8127,yes,SM,C,94.bmp,120,120,209612,203583,211627,205596,818770.0,812741.0,820786.0,814754.0,62
1,1,0,0,0,43,test,1,0,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),834776.0999999046,I,None,2016,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10060.699999809265,824715.4000000954,8127,yes,SM,C,95.bmp,-120,120,209612,203583,211627,205596,828783.0,822755.0,830799.0,824769.0,63
2,0,1,0,0,43,test,1,0,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),844006.5999999046,I,m,1175,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9227.299999952316,834779.2999999523,8127,yes,SM,C,100.bmp,120,-120,209612,203583,211627,205596,838846.0,832819.0,840863.0,834831.0,64
