acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),213989.5,elated,800,O,z,z,None,622,422.0,200.0,1,1,1962.199999988079,212027.30000001192,7171,elated,AF,A,210951,210952,209422,210235,209423,211385,210751,210751,211385,20
21,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),216022.0,kind,1000,O,z,z,None,494,295.0,199.0,11,1,2028.5,213993.5,7171,kind,AF,A,213118,213118,211389,212402,211389,213417,212918,212918,213417,21
22,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),217904.90000003576,elated,800,O,m,m,None,535,335.0,200.0,109,1,1877.6000000238419,216027.30000001192,7171,napkin,AF,A,214950,214950,213422,214234,213423,215300,214750,214750,215300,22
23,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),220087.20000004768,film,1100,O,m,m,None,535,336.0,199.0,92,1,2177.800000011921,217909.40000003576,7171,film,AF,A,217133,217133,215304,216417,215305,217482,216933,216933,217482,23
24,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),222170.20000004768,love,1000,O,m,m,None,541,341.0,200.0,79,1,2077.0,220093.20000004768,7171,rock,AF,A,219216,219216,217488,218499,217489,219565,219016,219016,219565,24
25,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),224369.70000004768,kind,900,O,m,m,None,759,559.0,200.0,86,1,2195.7000000476837,222174.0,7171,bell,AF,A,221198,221198,219569,220482,219569,221765,220998,220998,221765,25
26,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),226402.5,bell,1000,O,m,m,None,482,283.0,199.0,83,1,2029.0,224373.5,7171,bell,AF,A,223498,223498,221769,222781,221769,223798,223298,223298,223798,26
27,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),228401.60000002384,jacket,800,O,z,z,None,651,451.0,200.0,29,1,1995.300000011921,226406.30000001192,7171,friend,AF,A,225330,225330,223801,224614,223802,225797,225130,225130,225797,27
28,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),230685.30000001192,temper,1100,O,z,z,None,646,447.0,199.0,60,1,2279.800000011921,228405.5,7171,temper,AF,A,227630,227630,225801,226913,225801,228080,227430,227430,228080,28
29,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),232766.90000003576,friend,1000,O,z,z,None,558,344.0,214.0,27,1,2077.600000023842,230689.30000001192,7171,friend,AF,A,229813,229813,228084,229096,228085,230162,229598,229598,230162,29
30,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),234666.30000001192,rock,800,O,m,m,None,550,350.0,200.0,73,1,1895.800000011921,232770.5,7171,rock,AF,A,231695,231695,230166,230978,230166,232061,231495,231495,232061,30
31,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),236666.0,napkin,900,O,z,z,None,551,350.0,201.0,62,1,1996.0999999642372,234669.90000003576,7171,temper,AF,A,233695,233695,232065,232978,232065,234061,233494,233494,234061,31
32,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),238781.90000003576,hate,1000,O,z,z,None,578,379.0,199.0,43,1,2112.199999988079,236669.70000004768,7171,hate,AF,A,235794,235794,234065,235077,234065,236177,235594,235594,236177,32
33,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),240981.10000002384,bell,1100,O,m,m,None,563,363.0,200.0,84,1,2195.5,238785.60000002384,7171,bell,AF,A,238010,238010,236181,237293,236181,238376,237810,237810,238376,33
34,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),242913.90000003576,temper,900,O,z,z,None,484,283.0,201.0,58,1,1928.9000000357628,240985.0,7171,temper,AF,A,240010,240010,238380,239293,238380,240309,239809,239809,240309,34
35,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),245046.5,temper,1000,O,m,m,None,596,396.0,200.0,119,1,2128.0,242918.5,7171,remote,AF,A,242042,242042,240314,241326,240314,242442,241842,241842,242442,35
36,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),247062.5,brutal,900,O,m,m,None,570,371.0,199.0,126,1,2012.0999999642372,245050.40000003576,7171,window,AF,A,244074,244074,242445,243358,242446,244458,243875,243875,244458,36
37,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),249045.0,napkin,800,O,m,m,None,645,446.0,199.0,105,1,1978.8999999761581,247066.10000002384,7171,napkin,AF,A,245991,245991,244461,245274,244461,246440,245791,245791,246440,37
38,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),251144.30000001192,jacket,1000,O,m,m,None,553,353.0,200.0,99,1,2095.699999988079,249048.60000002384,7171,jacket,AF,A,248173,248173,246444,247457,246444,248539,247973,247973,248539,38
39,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),253260.5,friend,1100,O,z,z,None,480,281.0,199.0,28,1,2112.099999964237,251148.40000003576,7171,friend,AF,A,250373,250373,248543,249656,248544,250656,250173,250173,250656,39
40,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),255548.0,friend,1100,O,m,m,None,653,454.0,199.0,128,1,2283.5,253264.5,7171,window,AF,A,252489,252489,250660,251772,250660,252943,252289,252289,252943,40
41,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),257625.60000002384,remote,1000,O,m,m,None,533,334.0,199.0,115,1,2073.800000011921,255551.80000001192,7171,remote,AF,A,254671,254671,252947,253955,252947,255021,254472,254472,255021,41
42,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),259891.80000001192,film,1100,O,z,z,None,631,431.0,200.0,24,1,2262.399999976158,257629.40000003576,7171,love,AF,A,256854,256854,255024,256137,255025,257287,256654,256654,257287,42
43,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),261907.40000003576,love,900,O,z,z,None,581,381.0,200.0,18,1,2011.5,259895.90000003576,7171,love,AF,A,258920,258920,257291,258203,257291,259303,258720,258720,259302,43
44,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),263890.7000000477,friend,900,O,z,z,None,557,358.0,199.0,26,1,1979.5,261911.20000004768,7171,friend,AF,A,260919,260919,259306,260219,259306,261286,260720,260720,261286,44
45,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),265873.2000000477,brutal,900,O,m,m,None,533,334.0,199.0,110,1,1978.6000000238419,263894.60000002384,7171,napkin,AF,A,262919,262919,261290,262202,261290,263268,262719,262719,263268,45
46,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),267989.3000000119,jacket,1100,O,m,m,None,480,280.0,200.0,100,1,2112.399999976158,265876.90000003576,7171,jacket,AF,A,265101,265101,263272,264385,263272,265384,264901,264901,265384,46
47,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),269922.0,kind,900,O,z,z,None,491,292.0,199.0,10,1,1928.0,267994.0,7171,kind,AF,A,267017,267017,265389,266301,265389,267317,266817,266818,267317,47
48,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),271788.0,step,800,O,m,m,None,531,331.0,200.0,65,1,1862.2999999523163,269925.7000000477,7171,step,AF,A,268850,268850,267321,268133,267321,269183,268650,268650,269183,48
49,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),273937.3000000119,window,1100,O,m,m,None,501,301.0,200.0,124,1,2145.800000011921,271791.5,7171,window,AF,A,271016,271016,269187,270300,269187,271332,270816,270816,271332,49
50,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),276003.2000000477,elated,1100,O,z,z,None,432,233.0,199.0,4,1,2062.0,273941.2000000477,7171,elated,AF,A,273165,273165,271336,272449,271336,273398,272966,272966,273398,50
51,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),278135.8000000119,rage,1100,O,z,z,None,493,293.0,200.0,52,1,2129.0,276006.8000000119,7171,rage,AF,A,275231,275232,273402,274515,273402,275531,275031,275031,275531,51
52,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),280102.3000000119,step,900,O,m,m,None,403,204.0,199.0,66,1,1962.8999999761581,278139.40000003576,7171,step,AF,A,277281,277281,275534,276571,275535,277497,277081,277081,277497,52
53,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),282134.7000000477,kind,900,O,m,m,None,595,395.0,200.0,94,1,2028.800000011921,280105.90000003576,7171,film,AF,A,279130,279130,277501,278414,277501,279530,278930,278930,279530,53
54,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),284167.60000002384,window,1000,O,m,m,None,486,286.0,200.0,123,1,2029.300000011921,282138.3000000119,7171,window,AF,A,281263,281263,279533,280546,279534,281563,281063,281063,281563,54
55,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),286150.3000000119,rock,900,O,z,z,None,538,337.0,201.0,22,1,1978.699999988079,284171.60000002384,7171,love,AF,A,283196,283196,281567,282479,281567,283545,282995,282995,283545,55
56,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),288182.7000000477,brutal,800,O,z,z,None,686,487.0,199.0,33,1,2028.5,286154.2000000477,7171,brutal,AF,A,285078,285078,283549,284362,283549,285578,284879,284879,285578,56
57,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),290065.7000000477,temper,800,O,z,z,None,541,342.0,199.0,57,1,1879.300000011921,288186.40000003576,7171,temper,AF,A,287111,287111,285581,286395,285582,287461,286911,286911,287461,57
58,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),292165.10000002384,love,1100,O,z,z,None,462,263.0,199.0,20,1,2095.600000023842,290069.5,7171,love,AF,A,289293,289294,287465,288577,287465,289560,289094,289094,289560,58
59,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),294164.40000003576,napkin,1000,O,m,m,None,464,264.0,200.0,107,1,1995.4000000357628,292169.0,7171,napkin,AF,A,291293,291293,289564,290577,289564,291559,291093,291093,291559,59
60,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),296030.7000000477,hate,800,O,z,z,None,530,330.0,200.0,41,1,1862.4000000357628,294168.3000000119,7171,hate,AF,A,293092,293092,291563,292376,291564,293426,292892,292892,293426,60
61,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),298079.8000000119,step,1100,O,m,m,None,410,211.0,199.0,68,1,2045.3999999761581,296034.40000003576,7171,step,AF,A,295259,295259,293429,294542,293430,295475,295059,295059,295475,61
62,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),300112.40000003576,brutal,900,O,m,m,None,585,385.0,200.0,118,1,2028.699999988079,298083.7000000477,7171,remote,AF,A,297108,297108,295479,296392,295479,297508,296908,296908,297507,62
63,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),302211.8000000119,remote,1000,O,z,z,None,556,356.0,200.0,31,1,2095.5,300116.3000000119,7171,friend,AF,A,299241,299241,297511,298524,297512,299607,299040,299040,299607,63
64,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),304144.60000002384,rage,900,O,z,z,None,485,285.0,200.0,50,1,1929.199999988079,302215.40000003576,7171,rage,AF,A,301240,301240,299610,300523,299611,301540,301040,301040,301540,64
65,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),306327.3000000119,remote,1100,O,m,m,None,544,345.0,199.0,116,1,2178.5,304148.8000000119,7171,remote,AF,A,303373,303373,301544,302656,301544,303722,303173,303173,303722,65
66,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),308243.3000000119,elated,800,O,m,m,None,572,373.0,199.0,125,1,1912.0,306331.3000000119,7171,window,AF,A,305256,305256,303726,304539,303727,305638,305056,305056,305638,66
67,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),310175.90000003576,kind,900,O,m,m,None,492,293.0,199.0,70,1,1929.0,308246.90000003576,7171,step,AF,A,307272,307272,305642,306555,305642,307571,307072,307072,307571,67
68,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),312325.3000000119,brutal,1000,O,z,z,None,605,405.0,200.0,35,1,2145.399999976158,310179.90000003576,7171,brutal,AF,A,309304,309304,307575,308588,307575,309720,309104,309104,309720,68
69,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),314558.0,kind,1100,O,z,z,None,595,395.0,200.0,12,1,2228.7999999523163,312329.2000000477,7171,kind,AF,A,311554,311554,309724,310837,309724,311953,311353,311353,311953,69
70,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),316407.3000000119,film,800,O,m,m,None,512,312.0,200.0,89,1,1845.300000011921,314562.0,7171,film,AF,A,313486,313486,311957,312770,311957,313802,313286,313286,313802,70
71,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),318423.60000002384,remote,800,O,m,m,None,669,470.0,199.0,113,1,2012.300000011921,316411.3000000119,7171,remote,AF,A,315335,315335,313806,314619,313807,315819,315136,315136,315819,71
72,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),320322.5,napkin,900,O,m,m,None,464,265.0,199.0,106,1,1895.2999999523163,318427.2000000477,7171,napkin,AF,A,317452,317452,315822,316735,315822,317718,317252,317252,317718,72
73,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),322189.0,rage,800,O,m,m,None,531,331.0,200.0,77,1,1863.0999999642372,320325.90000003576,7171,rock,AF,A,319251,319251,317721,318534,317721,319584,319051,319051,319584,73
74,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),324271.40000003576,remote,1000,O,z,z,None,536,336.0,200.0,63,1,2078.800000011921,322192.60000002384,7171,temper,AF,A,321317,321317,319588,320601,319588,321667,321117,321117,321666,74
75,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),326537.60000002384,film,1100,O,z,z,None,617,416.0,201.0,48,1,2262.699999988079,324274.90000003576,7171,hate,AF,A,323501,323501,321670,322783,321670,323933,323300,323300,323933,75
76,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),328553.60000002384,rock,900,O,z,z,None,575,376.0,199.0,46,1,2012.1000000238419,326541.5,7171,hate,AF,A,325565,325565,323937,324849,323937,325949,325366,325366,325949,76
77,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),330452.90000003576,jacket,800,O,z,z,None,562,363.0,199.0,5,1,1895.199999988079,328557.7000000477,7171,elated,AF,A,327482,327482,325953,326765,325953,327848,327282,327282,327848,77
78,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),332568.8000000119,film,1000,O,m,m,None,568,368.0,200.0,91,1,2112.0,330456.8000000119,7171,film,AF,A,329581,329581,327852,328864,327852,329964,329381,329381,329964,78
78,test,1,inc,0,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),334651.7000000477,napkin,900,O,m,m,None,640,440.0,200.0,30,1,2079.100000023842,332572.60000002384,7171,friend,AF,A,331597,331597,329968,330881,329968,332047,331397,331397,332047,79
79,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),336617.8000000119,elated,800,O,m,m,None,617,417.0,200.0,117,1,1962.300000011921,334655.5,7171,remote,AF,A,333580,333580,332051,332863,332051,334013,333380,333380,334013,80
80,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),338683.5,love,1000,O,z,z,None,532,332.0,200.0,19,1,2061.7999999523163,336621.7000000477,7171,love,AF,A,335746,335746,334017,335029,334017,336079,335546,335546,336079,81
80,test,1,con,0,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),340599.60000002384,bell,900,O,z,z,None,477,277.0,200.0,82,1,1912.6000000238419,338687.0,7171,bell,AF,A,337712,337712,336082,336995,336082,337995,337512,337512,337995,82
81,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),342765.8000000119,remote,1000,O,z,z,None,629,429.0,200.0,39,1,2162.099999964237,340603.7000000477,7171,brutal,AF,A,339728,339728,337999,339011,337999,340161,339528,339528,340161,83
82,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),344948.3000000119,rage,1000,O,z,z,None,647,447.0,200.0,51,1,2178.699999988079,342769.60000002384,7171,rage,AF,A,341894,341894,340165,341177,340165,342343,341694,341694,342343,84
83,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),346864.3000000119,elated,900,O,z,z,None,475,276.0,199.0,2,1,1912.300000011921,344952.0,7171,elated,AF,A,343977,343977,342347,343260,342347,344259,343777,343777,344259,85
84,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),349097.3000000119,brutal,1100,O,z,z,None,592,393.0,199.0,36,1,2229.300000011921,346868.0,7171,brutal,AF,A,346093,346093,344263,345376,344263,346492,345893,345893,346492,86
