block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3.4820001125335693,learn,56517.99988746643,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),282970.5,A,r,I,r,3462,1,3482.0,279488.5,8101,WL,A,1.0
2,3.615000009536743,learn,56384.99999046326,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),283104.0,A,ru,I,u,112,1,3615.5,279488.5,8101,WL,A,1.0
2,5.082000017166138,learn,54917.99998283386,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),284570.09999999404,A,rug,I,g,1461,1,5081.5999999940395,279488.5,8101,WL,A,1.0
2,6.114000082015991,learn,53885.99991798401,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),285602.89999999106,A,rugenter,I,enter,1028,1,6114.399999991059,279488.5,8101,WL,A,1.0
2,7.7809998989105225,learn,52219.00010108948,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),287269.299999997,A,c,I,c,1650,1,1666.0,285603.299999997,8101,WL,A,2.0
2,7.88100004196167,learn,52118.99995803833,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),287369.5,A,ch,I,h,80,1,1766.2000000029802,285603.299999997,8101,WL,A,2.0
2,8.131999969482422,learn,51868.00003051758,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),287620.1999999881,A,chi,I,i,236,1,2016.8999999910593,285603.299999997,8101,WL,A,2.0
2,8.38100004196167,learn,51618.99995803833,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),287869.09999999404,A,chim,I,m,241,1,2265.7999999970198,285603.299999997,8101,WL,A,2.0
2,9.61299991607666,learn,50387.00008392334,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),289101.89999999106,A,chimn,I,n,1223,1,3498.5999999940395,285603.299999997,8101,WL,A,2.0
2,10.180000066757202,learn,49819.9999332428,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),289668.5,A,chimne,I,e,552,1,4065.2000000029802,285603.299999997,8101,WL,A,2.0
2,10.29699993133545,learn,49703.00006866455,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),289785.1999999881,A,chimney,I,y,105,1,4181.899999991059,285603.299999997,8101,WL,A,2.0
2,10.746999979019165,learn,49253.000020980835,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),290235.1999999881,A,chimneyenter,I,enter,436,1,4631.899999991059,285603.299999997,8101,WL,A,2.0
2,11.979000091552734,learn,48020.999908447266,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),291467.799999997,A,g,I,g,1218,1,1232.2999999970198,290235.5,8101,WL,A,3.0
2,12.128999948501587,learn,47871.00005149841,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),291617.59999999404,A,go,I,o,129,1,1382.0999999940395,290235.5,8101,WL,A,3.0
2,12.378999948501587,learn,47621.00005149841,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),291867.89999999106,A,gol,I,l,236,1,1632.3999999910593,290235.5,8101,WL,A,3.0
2,13.078999996185303,learn,46921.0000038147,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),292567.59999999404,A,gold,I,d,689,1,2332.0999999940395,290235.5,8101,WL,A,3.0
2,13.211999893188477,learn,46788.00010681152,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),292700.6999999881,A,goldenter,I,enter,126,1,2465.199999988079,290235.5,8101,WL,A,3.0
2,15.57800006866455,learn,44421.99993133545,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),295066.5,A,f,I,f,2360,1,2365.4000000059605,292701.09999999404,8101,WL,A,4.0
2,15.67799997329712,learn,44322.00002670288,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),295166.5,A,fi,I,i,83,1,2465.4000000059605,292701.09999999404,8101,WL,A,4.0
2,15.911999940872192,learn,44088.00005912781,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),295400.1999999881,A,fin,I,n,223,1,2699.0999999940395,292701.09999999404,8101,WL,A,4.0
2,16.045000076293945,learn,43954.999923706055,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),295533.5,A,fing,I,g,116,1,2832.4000000059605,292701.09999999404,8101,WL,A,4.0
2,16.278000116348267,learn,43721.99988365173,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),295766.59999999404,A,finge,I,e,225,1,3065.5,292701.09999999404,8101,WL,A,4.0
2,16.378000020980835,learn,43621.999979019165,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),295866.299999997,A,finger,I,r,94,1,3165.2000000029802,292701.09999999404,8101,WL,A,4.0
2,16.66100001335144,learn,43338.99998664856,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),296149.799999997,A,fingerenter,I,enter,267,1,3448.7000000029802,292701.09999999404,8101,WL,A,4.0
2,22.308000087738037,learn,37691.99991226196,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),301798.09999999404,A,b,I,b,5632,1,5648.0,296150.09999999404,8101,WL,A,5.0
2,22.424999952316284,learn,37575.000047683716,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),301914.59999999404,A,bu,I,u,111,1,5764.5,296150.09999999404,8101,WL,A,5.0
2,22.891000032424927,learn,37108.99996757507,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),302381.1999999881,A,but,I,t,459,1,6231.0999999940395,296150.09999999404,8101,WL,A,5.0
2,23.490999937057495,learn,36509.000062942505,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),302981.0,A,butt,I,t,584,1,6830.9000000059605,296150.09999999404,8101,WL,A,5.0
2,23.641000032424927,learn,36358.99996757507,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),303130.89999999106,A,butto,I,o,128,1,6980.79999999702,296150.09999999404,8101,WL,A,5.0
2,23.908999919891357,learn,36091.00008010864,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),303398.59999999404,A,button,I,n,259,1,7248.5,296150.09999999404,8101,WL,A,5.0
2,24.20799994468689,learn,35792.00005531311,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),303697.5,A,buttonenter,I,enter,286,1,7547.4000000059605,296150.09999999404,8101,WL,A,5.0
2,34.15499997138977,learn,25845.00002861023,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),313644.299999997,A,s,I,s,9940,1,9946.5,303697.799999997,8101,WL,A,6.0
2,34.388999938964844,learn,25611.000061035156,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),313878.6999999881,A,sa,I,a,216,1,10180.89999999106,303697.799999997,8101,WL,A,6.0
2,34.55399990081787,learn,25446.00009918213,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),314043.89999999106,A,sal,I,l,159,1,10346.09999999404,303697.799999997,8101,WL,A,6.0
2,34.82100009918213,learn,25178.99990081787,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),314310.89999999106,A,salt,I,t,258,1,10613.09999999404,303697.799999997,8101,WL,A,6.0
2,35.1710000038147,learn,24828.999996185303,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),314660.59999999404,A,saltenter,I,enter,336,1,10962.79999999702,303697.799999997,8101,WL,A,6.0
2,60.01300001144409,learn,-13.000011444091797,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),339503.0,A,None,I,None,24838,1,24842.0,314661.0,8101,WL,A,7.0
3,2.315999984741211,learn,57684.00001525879,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),413229.799999997,A,m,I,m,2309,1,2316.1000000089407,410913.6999999881,8101,WL,A,1.0
3,2.3989999294281006,learn,57601.0000705719,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),413313.299999997,A,me,I,e,72,1,2399.6000000089407,410913.6999999881,8101,WL,A,1.0
3,2.615999937057495,learn,57384.000062942505,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),413529.59999999404,A,mea,I,a,206,1,2615.9000000059605,410913.6999999881,8101,WL,A,1.0
3,3.131999969482422,learn,56868.00003051758,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),414046.09999999404,A,mead,I,d,500,1,3132.4000000059605,410913.6999999881,8101,WL,A,1.0
3,3.3489999771118164,learn,56651.00002288818,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),414262.59999999404,A,meado,I,o,207,1,3348.9000000059605,410913.6999999881,8101,WL,A,1.0
3,3.5149998664855957,learn,56485.000133514404,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),414429.299999997,A,meadow,I,w,151,1,3515.6000000089407,410913.6999999881,8101,WL,A,1.0
3,4.381999969482422,learn,55618.00003051758,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),415295.799999997,A,meadowenter,I,enter,849,1,4382.100000008941,410913.6999999881,8101,WL,A,1.0
3,7.281999826431274,learn,52718.000173568726,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),418196.0,A,h,I,h,2893,1,2899.9000000059605,415296.09999999404,8101,WL,A,2.0
3,7.429999828338623,learn,52570.00017166138,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),418344.799999997,A,ha,I,a,138,1,3048.7000000029802,415296.09999999404,8101,WL,A,2.0
3,7.5299999713897705,learn,52470.00002861023,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),418444.799999997,A,har,I,r,93,1,3148.7000000029802,415296.09999999404,8101,WL,A,2.0
3,8.162999868392944,learn,51837.000131607056,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),419077.799999997,A,harp,I,p,616,1,3781.7000000029802,415296.09999999404,8101,WL,A,2.0
3,8.546000003814697,learn,51453.9999961853,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),419461.1999999881,A,harpenter,I,enter,376,1,4165.0999999940395,415296.09999999404,8101,WL,A,2.0
3,9.51199984550476,learn,50488.00015449524,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),420427.09999999404,A,a,I,a,960,1,965.5,419461.59999999404,8101,WL,A,3.0
3,9.645999908447266,learn,50354.000091552734,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),420560.799999997,A,ap,I,p,122,1,1099.2000000029802,419461.59999999404,8101,WL,A,3.0
3,9.828999996185303,learn,50171.0000038147,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),420744.1999999881,A,app,I,p,164,1,1282.5999999940395,419461.59999999404,8101,WL,A,3.0
3,10.111999988555908,learn,49888.00001144409,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),421027.0,A,appl,I,l,278,1,1565.4000000059605,419461.59999999404,8101,WL,A,3.0
3,10.34500002861023,learn,49654.99997138977,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),421260.5,A,apple,I,e,226,1,1798.9000000059605,419461.59999999404,8101,WL,A,3.0
3,11.59500002861023,learn,48404.99997138977,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),422510.299999997,A,appleenter,I,enter,1242,1,3048.7000000029802,419461.59999999404,8101,WL,A,3.0
3,12.59500002861023,learn,47404.99997138977,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),423509.799999997,A,k,I,k,991,1,999.2000000029802,422510.59999999404,8101,WL,A,4.0
3,12.727999925613403,learn,47272.0000743866,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),423643.09999999404,A,ke,I,e,120,1,1132.5,422510.59999999404,8101,WL,A,4.0
3,12.944000005722046,learn,47055.999994277954,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),423859.39999999106,A,key,I,y,209,1,1348.7999999970198,422510.59999999404,8101,WL,A,4.0
3,13.510999917984009,learn,46489.00008201599,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),424426.299999997,A,keyenter,I,enter,546,1,1915.7000000029802,422510.59999999404,8101,WL,A,4.0
3,60.01300001144409,learn,-13.000011444091797,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),470928.5,A,None,I,None,46497,1,46501.90000000596,424426.59999999404,8101,WL,A,5.0
4,3.2160000801086426,learn,56783.99991989136,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),560950.099999994,A,b,I,b,3197,1,3213.0999999940395,557737.0,8101,WL,A,1.0
4,3.3990001678466797,learn,56600.99983215332,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),561133.3999999911,A,bo,I,o,174,1,3396.3999999910593,557737.0,8101,WL,A,1.0
4,3.5320000648498535,learn,56467.99993515015,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),561266.3999999911,A,boo,I,o,128,1,3529.3999999910593,557737.0,8101,WL,A,1.0
4,3.9160001277923584,learn,56083.99987220764,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),561649.599999994,A,book,I,k,363,1,3912.5999999940395,557737.0,8101,WL,A,1.0
4,5.398000001907349,learn,54601.99999809265,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),563132.3999999911,A,bookenter,I,enter,1477,1,5395.399999991059,557737.0,8101,WL,A,1.0
4,8.164000034332275,learn,51835.999965667725,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),565898.5,A,m,I,m,2752,1,2765.6000000089407,563132.8999999911,8101,WL,A,2.0
4,8.29800009727478,learn,51701.99990272522,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),566031.8999999911,A,me,I,e,115,1,2899.0,563132.8999999911,8101,WL,A,2.0
4,8.531000137329102,learn,51468.9998626709,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),566265.0,A,mea,I,a,213,1,3132.1000000089407,563132.8999999911,8101,WL,A,2.0
4,9.265000104904175,learn,50734.999895095825,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),566999.1999999881,A,mead,I,d,725,1,3866.2999999970198,563132.8999999911,8101,WL,A,2.0
4,9.430000066757202,learn,50569.9999332428,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),567164.5,A,meado,I,o,158,1,4031.6000000089407,563132.8999999911,8101,WL,A,2.0
4,9.614000082015991,learn,50385.99991798401,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),567348.299999997,A,meadow,I,w,176,1,4215.4000000059605,563132.8999999911,8101,WL,A,2.0
4,9.847000122070312,learn,50152.99987792969,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),567581.1999999881,A,meadowenter,I,enter,225,1,4448.29999999702,563132.8999999911,8101,WL,A,2.0
4,15.879000186920166,learn,44120.999813079834,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),573612.8999999911,A,l,I,l,6016,1,6031.29999999702,567581.599999994,8101,WL,A,3.0
4,16.129000186920166,learn,43870.999813079834,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),573862.599999994,A,lo,I,o,232,1,6281.0,567581.599999994,8101,WL,A,3.0
4,16.32800006866455,learn,43671.99993133545,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),574062.5,A,log,I,g,190,1,6480.9000000059605,567581.599999994,8101,WL,A,3.0
4,16.861999988555908,learn,43138.00001144409,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),574595.8999999911,A,logenter,I,enter,519,1,7014.29999999702,567581.599999994,8101,WL,A,3.0
4,18.045000076293945,learn,41954.999923706055,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),575778.799999997,A,k,I,k,1162,1,1182.7000000029802,574596.099999994,8101,WL,A,4.0
4,18.17799997329712,learn,41822.00002670288,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),575912.299999997,A,ke,I,e,122,1,1316.2000000029802,574596.099999994,8101,WL,A,4.0
4,18.445000171661377,learn,41554.99982833862,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),576178.799999997,A,key,I,y,262,1,1582.7000000029802,574596.099999994,8101,WL,A,4.0
4,18.978000164031982,learn,41021.99983596802,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),576712.0,A,keyenter,I,enter,523,1,2115.9000000059605,574596.099999994,8101,WL,A,4.0
4,19.562000036239624,learn,40437.999963760376,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),577296.1999999881,A,g,I,g,565,1,583.8999999910593,576712.299999997,8101,WL,A,5.0
4,19.66100001335144,learn,40338.99998664856,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),577394.6999999881,A,go,I,o,86,1,682.3999999910593,576712.299999997,8101,WL,A,5.0
4,19.944000005722046,learn,40055.999994277954,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),577678.1999999881,A,gol,I,l,267,1,965.8999999910593,576712.299999997,8101,WL,A,5.0
4,20.16100001335144,learn,39838.99998664856,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),577894.6999999881,A,gold,I,d,207,1,1182.3999999910593,576712.299999997,8101,WL,A,5.0
