acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),160434.40000000596,rock,900,O,z,z,None,483,282.0,201.0,14,1,1913.4000000059605,158521.0,7789,kind,AF,B,157699,157699,156068,156982,156068,157981,157498,157498,157981,7
8,test,1,con,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),162483.29999998212,napkin,1000,O,m,m,None,531,331.0,200.0,107,1,2046.0,160437.29999998212,7789,napkin,AF,B,159699,159699,157984,158997,157985,160030,159498,159498,160030,8
9,test,1,con,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),164398.59999999404,napkin,900,O,m,m,None,475,276.0,199.0,106,1,1911.5999999940395,162487.0,7789,napkin,AF,B,161665,161665,160034,160948,160034,161946,161465,161465,161946,9
10,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),166531.40000000596,temper,1000,O,m,m,None,605,390.0,215.0,119,1,2129.100000023842,164402.29999998212,7789,remote,AF,B,163679,163679,161949,162961,161950,164078,163464,163464,164078,10
11,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),168565.0,brutal,900,O,m,m,None,599,400.0,199.0,118,1,2029.0999999940395,166535.90000000596,7789,remote,AF,B,165711,165711,164083,164996,164083,166112,165512,165512,166112,11
12,test,1,con,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),170650.90000000596,temper,1000,O,z,z,None,552,350.0,202.0,59,1,2080.4000000059605,168570.5,7789,temper,AF,B,167846,167846,166118,167129,166118,168198,167644,167644,168198,12
13,test,1,inc,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),172829.79999998212,film,1100,O,z,z,None,537,337.0,200.0,16,1,2175.899999976158,170653.90000000596,7789,kind,AF,B,170028,170028,168201,169311,168201,170377,169828,169828,170377,13
14,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),174912.69999998808,love,1000,O,m,m,None,561,361.0,200.0,71,1,2078.4000000059605,172834.29999998212,7789,step,AF,B,172094,172094,170381,171393,170382,172460,171894,171894,172460,14
15,test,1,con,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),176862.5,rage,1000,O,z,z,None,403,203.0,200.0,51,1,1945.7000000178814,174916.79999998212,7789,rage,AF,B,174194,174194,172464,173477,172464,174410,173993,173993,174410,15
16,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),178894.59999999404,kind,900,O,m,m,None,585,386.0,199.0,78,1,2025.5999999940395,176869.0,7789,rock,AF,B,176043,176043,174416,175327,174416,176442,175843,175843,176442,16
17,test,1,con,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),180678.40000000596,step,800,O,m,m,None,435,236.0,199.0,65,1,1779.5,178898.90000000596,7789,step,AF,B,177976,177976,176446,177259,176446,178226,177776,177776,178225,17
18,test,1,inc,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),182760.90000000596,film,1100,O,z,z,None,433,218.0,215.0,48,1,2077.300000011921,180683.59999999404,7789,hate,AF,B,180075,180075,178231,179342,178231,180308,179859,179859,180308,18
19,test,1,con,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),184726.19999998808,elated,1000,O,z,z,None,419,220.0,199.0,3,1,1960.0999999940395,182766.09999999404,7789,elated,AF,B,182040,182040,180313,181326,180313,182273,181841,181841,182273,19
20,test,1,con,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),186477.40000000596,kind,800,O,z,z,None,421,221.0,200.0,9,1,1745.1000000238419,184732.29999998212,7789,kind,AF,B,183791,183791,182279,183089,182280,184024,183591,183591,184024,20
21,test,1,inc,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),188658.0,rock,900,O,z,z,None,730,531.0,199.0,54,1,2176.0,186482.0,7789,rage,AF,B,185657,185657,184029,184940,184029,186205,185457,185457,186205,21
22,test,1,inc,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),190557.09999999404,rock,900,O,z,z,None,453,254.0,199.0,46,1,1893.199999988079,188663.90000000596,7789,hate,AF,B,187839,187839,186211,187123,186211,188104,187640,187640,188104,22
23,test,1,inc,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),192740.29999998212,film,1100,O,z,z,None,547,346.0,201.0,24,1,2175.699999988079,190564.59999999404,7789,love,AF,B,189939,189940,188112,189222,188112,190287,189738,189738,190287,23
24,test,1,inc,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),194541.29999998212,step,800,O,z,z,None,476,266.0,210.0,21,1,1795.3999999761581,192745.90000000596,7789,love,AF,B,191820,191820,190293,191104,190293,192088,191609,191609,192088,24
25,test,1,con,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),196290.0,rage,800,O,z,z,None,400,201.0,199.0,49,1,1741.7000000178814,194548.29999998212,7789,rage,AF,B,193621,193621,192095,192905,192096,193837,193421,193421,193837,25
26,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),198455.40000000596,hate,1100,O,m,m,None,529,329.0,200.0,72,1,2160.2000000178814,196295.19999998808,7789,step,AF,B,195670,195670,193842,194954,193843,196002,195470,195470,196002,26
27,test,1,con,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),200487.40000000596,jacket,1100,O,m,m,None,409,210.0,199.0,100,1,2027.0,198460.40000000596,7789,jacket,AF,B,197819,197819,196007,197118,196008,198034,197619,197619,198034,27
28,test,1,inc,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),202686.90000000596,window,1100,O,z,z,None,559,359.0,200.0,64,1,2196.2000000178814,200490.69999998808,7789,temper,AF,B,199869,199869,198038,199152,198038,200234,199669,199669,200234,28
29,test,1,inc,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),204469.5,jacket,800,O,z,z,None,446,246.0,200.0,61,1,1779.4000000059605,202690.09999999404,7789,temper,AF,B,201768,201768,200237,201053,200237,202017,201568,201568,202017,29
30,test,1,con,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),206202.90000000596,temper,800,O,z,z,None,406,207.0,199.0,57,1,1727.5,204475.40000000596,7789,temper,AF,B,203534,203534,202022,202834,202023,203750,203335,203335,203750,30
31,test,1,inc,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),208068.19999998808,napkin,900,O,z,z,None,429,230.0,199.0,62,1,1860.5,206207.69999998808,7789,temper,AF,B,205383,205383,203755,204668,203755,205615,205183,205183,205615,31
32,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),210236.09999999404,hate,1100,O,m,m,None,520,319.0,201.0,80,1,2162.0,208074.09999999404,7789,rock,AF,B,207450,207450,205621,206733,205621,207783,207249,207249,207783,32
33,test,1,con,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),212067.09999999404,window,900,O,m,m,None,413,198.0,215.0,122,1,1828.0999999940395,210239.0,7789,window,AF,B,209415,209415,207786,208698,207786,209614,209199,209199,209614,33
34,test,1,con,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),214100.79999998212,temper,1100,O,z,z,None,414,199.0,215.0,60,1,2028.3999999761581,212072.40000000596,7789,temper,AF,B,211448,211448,209619,210731,209620,211648,211232,211232,211648,34
35,test,1,inc,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),216233.09999999404,bell,1000,O,z,z,None,582,382.0,200.0,55,1,2127.9000000059605,214105.19999998808,7789,rage,AF,B,213383,213383,211652,212666,211653,213780,213182,213182,213780,35
36,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),218482.59999999404,friend,1100,O,m,m,None,608,409.0,199.0,120,1,2242.5,216240.09999999404,7789,remote,AF,B,215613,215613,213787,214896,213787,216030,215414,215414,216030,36
37,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),220648.59999999404,hate,1100,O,m,m,None,532,318.0,214.0,96,1,2161.0999999940395,218487.5,7789,film,AF,B,217862,217862,216035,217146,216035,218196,217648,217648,218196,37
38,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),222630.19999998808,kind,900,O,m,m,None,544,345.0,199.0,86,1,1977.2999999821186,220652.90000000596,7789,bell,AF,B,219828,219828,218200,219112,218200,220177,219629,219629,220177,38
39,test,1,inc,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),224730.90000000596,remote,1000,O,z,z,None,550,350.0,200.0,31,1,2095.100000023842,222635.79999998212,7789,friend,AF,B,221911,221911,220183,221194,220183,222278,221711,221711,222278,39
40,test,1,con,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),226845.69999998808,film,900,O,m,m,None,675,462.0,213.0,90,1,2109.0999999940395,224736.59999999404,7789,film,AF,B,223927,223927,222284,223196,222284,224393,223713,223713,224393,40
41,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),228861.69999998808,elated,800,O,m,m,None,669,470.0,199.0,125,1,2012.199999988079,226849.5,7789,window,AF,B,225927,225927,224397,225209,224397,226409,225727,225727,226409,41
42,test,1,con,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),230695.69999998808,rage,900,O,z,z,None,408,194.0,214.0,50,1,1826.9000000059605,228868.79999998212,7789,rage,AF,B,228042,228043,226416,227326,226416,228243,227828,227828,228243,42
43,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),232527.09999999404,rage,800,O,m,m,None,493,277.0,216.0,93,1,1827.5,230699.59999999404,7789,film,AF,B,229792,229792,228247,229059,228247,230074,229576,229576,230074,43
44,test,1,con,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),234493.29999998212,bell,900,O,m,m,None,521,321.0,200.0,82,1,1960.7999999821186,232532.5,7789,bell,AF,B,231708,231708,230080,230995,230080,232040,231508,231508,232040,44
44,test,1,inc,0,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),236626.19999998808,film,1100,O,m,m,None,498,299.0,199.0,56,1,2126.0,234500.19999998808,7789,rage,AF,B,233874,233874,232047,233160,232047,234173,233674,233674,234173,45
45,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),238759.09999999404,temper,1000,O,m,m,None,594,393.0,201.0,127,1,2127.800000011921,236631.29999998212,7789,window,AF,B,235908,235908,234178,235190,234179,236306,235706,235706,236306,46
46,test,1,con,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),240692.0,remote,900,O,m,m,None,490,290.0,200.0,114,1,1928.5999999940395,238763.40000000596,7789,remote,AF,B,237939,237939,236310,237223,236311,238239,237739,237739,238239,47
47,test,1,con,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),242441.79999998212,jacket,800,O,m,m,None,397,183.0,214.0,97,1,1744.7999999821186,240697.0,7789,jacket,AF,B,239790,239790,238244,239058,238244,239989,239575,239575,239989,48
48,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),244590.29999998212,friend,1100,O,m,m,None,511,310.0,201.0,128,1,2142.5999999940395,242447.69999998808,7789,window,AF,B,241822,241822,239995,241106,239995,242137,241620,241620,242137,49
49,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),246656.19999998808,love,1000,O,m,m,None,518,319.0,199.0,87,1,2062.699999988079,244593.5,7789,bell,AF,B,243869,243869,242141,243154,242141,244203,243670,243670,244203,50
50,test,1,con,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),248840.29999998212,friend,1000,O,z,z,None,645,445.0,200.0,27,1,2179.7999999821186,246660.5,7789,friend,AF,B,245937,245937,244208,245221,244208,246387,245736,245736,246387,51
50,test,1,con,0,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),250838.69999998808,kind,1100,O,m,m,None,376,176.0,200.0,12,1,1994.0,248844.69999998808,7789,kind,AF,B,248204,248205,246392,247503,246392,248386,248004,248004,248386,52
51,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),252854.40000000596,elated,800,O,m,m,None,678,475.0,203.0,101,1,2011.9000000059605,250842.5,7789,jacket,AF,B,249922,249922,248390,249203,248390,250402,249719,249719,250401,53
52,test,1,inc,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),255003.69999998808,bell,1000,O,z,z,None,614,414.0,200.0,23,1,2145.2999999821186,252858.40000000596,7789,love,AF,B,252136,252136,250405,251420,250406,252551,251935,251935,252551,54
53,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),257136.19999998808,love,1000,O,m,m,None,608,408.0,200.0,79,1,2126.0999999940395,255010.09999999404,7789,rock,AF,B,254268,254268,252557,253567,252557,254683,254068,254068,254683,55
54,test,1,con,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),258969.40000000596,film,800,O,m,m,None,492,293.0,199.0,89,1,1830.6000000238419,257138.79999998212,7789,film,AF,B,256217,256217,254686,255500,254686,256516,256018,256018,256516,56
55,test,1,con,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),260801.5,love,900,O,z,z,None,390,190.0,200.0,18,1,1828.5,258973.0,7789,love,AF,B,258150,258150,256520,257433,256520,258349,257949,257949,258349,57
55,test,1,con,0,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),262868.6999999881,friend,1100,O,m,m,None,449,248.0,201.0,28,1,2063.5999999940395,260805.09999999404,7789,friend,AF,B,260167,260167,258352,259465,258352,260416,259966,259966,260416,58
55,test,1,inc,0,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),264657.0,elated,800,O,z,z,None,447,232.0,215.0,109,1,1783.5999999940395,262873.40000000596,7789,napkin,AF,B,261965,261965,260420,261233,260421,262204,261749,261749,262204,59
56,test,1,con,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),266515.1999999881,elated,800,O,z,z,None,528,313.0,215.0,1,1,1855.2999999821186,264659.90000000596,7789,elated,AF,B,263747,263747,262207,263015,262207,264062,263532,263532,264062,60
57,test,1,con,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),268433.40000000596,bell,1000,O,m,m,None,366,167.0,199.0,83,1,1915.1000000238419,266518.2999999821,7789,bell,AF,B,265798,265798,264065,265081,264066,265980,265598,265598,265980,61
58,test,1,con,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),270468.1999999881,rage,1100,O,z,z,None,408,209.0,199.0,52,1,2028.2999999821186,268439.90000000596,7789,rage,AF,B,267797,267797,265987,267096,265987,268015,267598,267598,268015,62
59,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),272648.0,hate,1100,O,m,m,None,533,333.0,200.0,88,1,2175.2000000178814,270472.7999999821,7789,bell,AF,B,269847,269847,268020,269130,268020,270195,269646,269646,270195,63
60,test,1,con,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),274613.6999999881,remote,1000,O,m,m,None,427,228.0,199.0,115,1,1960.2999999821186,272653.40000000596,7789,remote,AF,B,271929,271929,270200,271214,270201,272161,271729,271729,272161,64
61,test,1,con,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),276533.90000000596,love,1000,O,z,z,None,385,186.0,199.0,19,1,1916.800000011921,274617.09999999404,7789,love,AF,B,273895,273895,272164,273179,272164,274081,273696,273696,274081,65
62,test,1,inc,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),278581.0,napkin,900,O,z,z,None,607,405.0,202.0,38,1,2043.800000011921,276537.1999999881,7789,brutal,AF,B,275712,275712,274084,274995,274084,276128,275510,275510,276128,66
63,test,1,con,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),280879.1999999881,step,1100,O,m,m,None,653,452.0,201.0,68,1,2294.7999999821186,278584.40000000596,7789,step,AF,B,277961,277961,276131,277244,276132,278426,277760,277760,278426,67
64,test,1,con,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),282747.6999999881,kind,1000,O,z,z,None,350,150.0,200.0,11,1,1863.7999999821186,280883.90000000596,7789,kind,AF,B,280143,280144,278431,279442,278431,280295,279943,279943,280295,68
65,test,1,inc,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),284776.90000000596,remote,1000,O,z,z,None,492,290.0,202.0,63,1,2026.2000000178814,282750.6999999881,7789,temper,AF,B,282026,282026,280298,281309,280298,282324,281824,281824,282324,69
66,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),286743.40000000596,brutal,900,O,m,m,None,518,317.0,201.0,102,1,1963.300000011921,284780.09999999404,7789,jacket,AF,B,283959,283959,282327,283242,282327,284290,283758,283758,284290,70
67,test,1,con,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),288995.2999999821,hate,1000,O,z,z,None,709,501.0,208.0,43,1,2247.699999988079,286747.59999999404,7789,hate,AF,B,286025,286025,284295,285311,284295,286542,285817,285817,286542,71
68,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),290925.90000000596,elated,800,O,m,m,None,585,386.0,199.0,117,1,1926.4000000059605,288999.5,7789,remote,AF,B,288074,288074,286547,287356,286547,288473,287874,287874,288473,72
69,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),293158.5,friend,1100,O,m,m,None,594,394.0,200.0,112,1,2228.800000011921,290929.6999999881,7789,napkin,AF,B,290307,290307,288477,289589,288477,290706,290106,290106,290706,73
70,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),295123.90000000596,rage,800,O,m,m,None,621,406.0,215.0,69,1,1961.7000000178814,293162.1999999881,7789,step,AF,B,292255,292255,290709,291522,290709,292671,292040,292040,292671,74
71,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),297206.2999999821,friend,1100,O,m,m,None,460,261.0,199.0,104,1,2078.0,295128.2999999821,7789,jacket,AF,B,294488,294488,292675,293787,292676,294753,294288,294288,294753,75
72,test,1,inc,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),299306.6999999881,temper,1000,O,m,m,None,581,366.0,215.0,111,1,2096.199999988079,297210.5,7789,napkin,AF,B,296487,296487,294758,295770,294758,296854,296272,296272,296854,76
73,test,1,con,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),301205.2999999821,remote,1100,O,m,m,None,262,62.0,200.0,116,1,1893.5999999940395,299311.6999999881,7789,remote,AF,B,298687,298687,296859,297970,296859,298752,298487,298487,298752,77
73,test,1,inc,0,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),302989.5,step,800,O,m,m,None,436,237.0,199.0,53,1,1780.300000011921,301209.1999999881,7789,rage,AF,B,300287,300287,298756,299569,298757,300537,300087,300087,300537,78
74,test,1,con,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),305089.40000000596,film,1000,O,m,m,None,565,366.0,199.0,91,1,2095.800000011921,302993.59999999404,7789,film,AF,B,302270,302270,300541,301553,300541,302636,302069,302070,302636,79
75,test,1,inc,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),307054.59999999404,bell,1000,O,z,z,None,422,222.0,200.0,47,1,1961.800000011921,305092.7999999821,7789,hate,AF,B,304367,304367,302640,303652,302640,304602,304167,304167,304602,80
76,test,1,con,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),309204.7999999821,window,1100,O,m,m,None,508,307.0,201.0,124,1,2146.5,307058.2999999821,7789,window,AF,B,306435,306435,304605,305719,304606,306752,306234,306234,306752,81
77,test,1,inc,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),311302.5,window,1100,O,z,z,None,462,262.0,200.0,40,1,2094.800000011921,309207.6999999881,7789,brutal,AF,B,308583,308583,306755,307868,306755,308850,308383,308383,308850,82
78,test,1,inc,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),313267.6999999881,jacket,800,O,z,z,None,636,436.0,200.0,29,1,1960.5999999940395,311307.09999999404,7789,friend,AF,B,310368,310368,308854,309665,308854,310815,310167,310167,310815,83
79,test,1,con,1,m,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),315350.59999999404,step,1000,O,m,m,None,543,344.0,199.0,67,1,2078.9000000059605,313271.6999999881,7789,step,AF,B,312549,312549,310819,311834,310819,312898,312350,312350,312898,84
80,test,1,con,1,z,Thu Apr 02 2026 10:08:31 GMT-0500 (Central Daylight Time),317118.09999999404,love,800,O,z,z,None,419,220.0,199.0,17,1,1764.5999999940395,315353.5,7789,love,AF,B,314432,314432,312901,313715,312901,314665,314232,314232,314665,85
