Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,8,prac,1,B,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),286612.2000000477,1700,I,m,961,2,1,3437.100000143051,283175.09999990463,9038,NTS,C,8
9,9,prac,1,B,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),289628.90000009537,1400,I,z,819,8,1,3005.4000000953674,286623.5,9038,NTS,C,9
9,10,prac,1,B,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),292545.7000000477,1400,I,z,731,8,1,2906.7000000476837,289639.0,9038,NTS,C,10
1,11,prac,1,B,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),296112.2999999523,1900,I,z,866,1,1,3556.0999999046326,292556.2000000477,9038,NTS,C,11
6,12,prac,1,B,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),299162.2999999523,1000,I,m,1255,5,1,3036.899999856949,296125.40000009537,9038,NTS,C,12
1,1,test,1,A,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),345128.7999999523,1000,I,z,924,1,1,1942.2000000476837,343186.59999990463,9038,NTS,C,1
7,2,test,1,A,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),347678.7000000477,1700,I,m,816,6,1,2540.2999999523163,345138.40000009537,9038,NTS,C,2
7,3,test,1,A,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),350128.7999999523,1700,I,m,716,6,1,2439.7000000476837,347689.09999990463,9038,NTS,C,3
3,4,test,1,A,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),352045.40000009537,1200,I,z,685,3,1,1908.3000001907349,350137.09999990463,9038,NTS,C,4
4,5,test,1,A,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),354145.40000009537,1400,I,z,665,4,1,2091.100000143051,352054.2999999523,9038,NTS,C,5
7,6,test,1,A,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),356428.7999999523,1700,I,m,552,6,1,2274.0999999046326,354154.7000000477,9038,NTS,C,6
3,7,test,1,A,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),358262.0,1200,I,z,610,3,1,1824.0,356438.0,9038,NTS,C,7
8,8,test,1,A,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),360428.7000000477,1600,I,m,538,7,1,2156.4000000953674,358272.2999999523,9038,NTS,C,8
3,9,test,1,A,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),362645.2999999523,1200,I,z,993,3,1,2207.5999999046326,360437.7000000477,9038,NTS,C,9
1,10,test,1,A,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),364262.09999990463,1000,I,z,593,1,1,1607.8999998569489,362654.2000000477,9038,NTS,C,10
9,11,test,1,A,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),366228.7000000477,1500,I,m,445,8,1,1957.2999999523163,364271.40000009537,9038,NTS,C,11
4,12,test,1,A,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),368195.2999999523,1400,I,z,546,4,1,1957.0999999046326,366238.2000000477,9038,NTS,C,12
1,13,test,1,A,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),369745.2999999523,1000,I,z,532,1,1,1537.5999999046326,368207.7000000477,9038,NTS,C,13
6,14,test,1,A,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),372462.09999990463,1900,I,m,786,5,1,2708.5,369753.59999990463,9038,NTS,C,14
2,15,test,1,A,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),375112.0,2000,I,z,624,2,1,2640.0,372472.0,9038,NTS,C,15
9,16,test,1,A,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),377228.7000000477,1500,I,m,587,8,1,2108.7999999523163,375119.90000009537,9038,NTS,C,16
8,17,test,1,A,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),379445.40000009537,1600,I,m,592,7,1,2207.4000000953674,377238.0,9038,NTS,C,17
9,18,test,1,A,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),381462.0,1500,I,m,494,8,1,2002.9000000953674,379459.09999990463,9038,NTS,C,18
8,19,test,1,A,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),383478.7000000477,1600,I,m,392,7,1,2007.7999999523163,381470.90000009537,9038,NTS,C,19
6,20,test,1,A,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),386128.7999999523,1900,I,m,716,5,1,2641.399999856949,383487.40000009537,9038,NTS,C,20
3,21,test,1,A,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),387895.40000009537,1200,I,z,541,3,1,1755.8000001907349,386139.59999990463,9038,NTS,C,21
6,22,test,1,A,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),390278.5,1900,I,m,459,5,1,2372.4000000953674,387906.09999990463,9038,NTS,C,22
2,23,test,1,A,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),392945.5,2000,I,z,632,2,1,2656.5999999046326,390288.90000009537,9038,NTS,C,23
2,24,test,1,A,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),395528.59999990463,2000,I,z,557,2,1,2572.2999999523163,392956.2999999523,9038,NTS,C,24
6,1,test,1,B,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),422695.2999999523,1000,I,m,776,5,1,1792.3999998569489,420902.90000009537,9038,NTS,C,1
6,2,test,1,B,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),424778.59999990463,1500,I,m,556,13,1,2072.0,422706.59999990463,9038,NTS,C,2
3,3,test,1,B,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),426878.7000000477,1600,I,z,469,3,1,2091.5,424787.2000000477,9038,NTS,C,3
8,4,test,1,B,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),428995.2999999523,1700,I,m,397,15,1,2107.7999999523163,426887.5,9038,NTS,C,4
4,5,test,1,B,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),431028.59999990463,1500,I,m,512,4,1,2024.0,429004.59999990463,9038,NTS,C,5
7,6,test,1,B,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),433745.09999990463,2000,I,z,699,6,1,2707.899999856949,431037.2000000477,9038,NTS,C,6
6,7,test,1,B,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),435578.5,1000,I,m,807,5,1,1823.0999999046326,433755.40000009537,9038,NTS,C,7
8,8,test,1,B,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),437345.2999999523,1200,I,m,533,7,1,1757.5,435587.7999999523,9038,NTS,C,8
2,9,test,1,B,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),439245.2999999523,1200,I,m,670,10,1,1890.7999999523163,437354.5,9038,NTS,C,9
6,10,test,1,B,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),441395.2999999523,1500,I,m,630,13,1,2139.2000000476837,439256.09999990463,9038,NTS,C,10
3,11,test,1,B,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),443978.7000000477,2000,I,z,556,11,1,2574.2000000476837,441404.5,9038,NTS,C,11
1,12,test,1,B,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),445945.09999990463,1400,I,z,541,9,1,1957.1999998092651,443987.90000009537,9038,NTS,C,12
4,13,test,1,B,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),447578.59999990463,1000,I,m,606,12,1,1623.1999998092651,445955.40000009537,9038,NTS,C,13
7,13,test,1,B,triangle.png,0,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),449745.2999999523,1600,I,m,533,14,1,2157.5,447587.7999999523,9038,NTS,C,14
2,14,test,1,B,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),452245.2999999523,1700,I,m,778,2,1,2489.2000000476837,449756.09999990463,9038,NTS,C,15
8,15,test,1,B,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),454545.2000000477,1700,I,m,582,15,1,2289.2000000476837,452256.0,9038,NTS,C,16
2,16,test,1,B,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),456945.09999990463,1700,I,m,683,2,1,2388.7999999523163,454556.2999999523,9038,NTS,C,17
9,17,test,1,B,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),459512.0,1900,I,z,642,16,1,2558.9000000953674,456953.09999990463,9038,NTS,C,18
3,18,test,1,B,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),461728.7000000477,1600,I,z,584,3,1,2208.2000000476837,459520.5,9038,NTS,C,19
3,19,test,1,B,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),464328.59999990463,2000,I,z,575,11,1,2590.7999999523163,461737.7999999523,9038,NTS,C,20
8,20,test,1,B,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),466078.59999990463,1200,I,m,518,7,1,1741.0999999046326,464337.5,9038,NTS,C,21
9,21,test,1,B,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),468245.09999990463,1400,I,z,744,8,1,2156.2999999523163,466088.7999999523,9038,NTS,C,22
2,22,test,1,B,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),470078.7000000477,1200,I,m,602,10,1,1823.1000001430511,468255.59999990463,9038,NTS,C,23
1,23,test,1,B,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),472595.0,1900,I,z,597,1,1,2507.5999999046326,470087.40000009537,9038,NTS,C,24
6,1,prac,1,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),525628.7000000477,2000,I,m,1286,5,1,4076.7999999523163,521551.90000009537,9038,NTS,C,1
2,1,prac,1,C,triangle.png,0,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),528628.5999999046,1600,I,z,611,2,1,2986.2999999523163,525642.2999999523,9038,NTS,C,2
2,2,prac,1,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),531795.4000000954,1600,I,m,778,2,1,3155.600000143051,528639.7999999523,9038,NTS,C,3
7,2,prac,1,C,triangle.png,0,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),534845.4000000954,1200,I,m,1052,6,1,3039.4000000953674,531806.0,9038,NTS,C,4
8,3,prac,1,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),538445.4000000954,1400,I,m,1401,7,1,3590.0,534855.4000000954,9038,NTS,C,5
3,4,prac,1,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),542012.0,1500,I,z,1271,3,1,3554.0999999046326,538457.9000000954,9038,NTS,C,6
9,5,prac,1,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),545662.0,1900,I,m,952,8,1,3638.0999999046326,542023.9000000954,9038,NTS,C,7
6,6,prac,1,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),549178.5999999046,2000,I,m,721,5,1,3506.2999999523163,545672.2999999523,9038,NTS,C,8
8,6,prac,1,C,triangle.png,0,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),552878.5999999046,1400,I,None,1516,7,1,3690.199999809265,549188.4000000954,9038,NTS,C,9
3,7,prac,1,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),555828.5,1500,I,z,660,3,1,2938.7000000476837,552889.7999999523,9038,NTS,C,10
1,7,prac,1,C,circle.png,0,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),559828.5,1700,I,None,1516,1,1,3990.5,555838.0,9038,NTS,C,11
4,7,prac,1,C,circle.png,0,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),563128.5999999046,1000,I,None,1516,4,1,3288.7999999523163,559839.7999999523,9038,NTS,C,12
3,1,prac,2,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),582078.5,1500,I,z,1200,3,1,3490.0,578588.5,9038,NTS,C,1
7,2,prac,2,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),585162.0,1200,I,z,1089,6,1,3071.2999999523163,582090.7000000477,9038,NTS,C,2
1,3,prac,2,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),588845.2999999523,1700,I,z,1185,1,1,3670.2000000476837,585175.0999999046,9038,NTS,C,3
6,4,prac,2,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),592495.2999999523,2000,I,m,850,5,1,3638.7000000476837,588856.5999999046,9038,NTS,C,4
9,5,prac,2,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),596511.9000000954,1900,I,m,1333,8,1,4006.300000190735,592505.5999999046,9038,NTS,C,5
4,5,prac,2,C,circle.png,0,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),599211.7999999523,1000,I,m,903,4,1,2688.7999999523163,596523.0,9038,NTS,C,6
8,5,prac,2,C,triangle.png,0,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),602911.9000000954,1400,I,None,1516,7,1,3687.300000190735,599224.5999999046,9038,NTS,C,7
9,6,prac,2,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),606595.2999999523,1900,I,m,996,8,1,3672.2000000476837,602923.0999999046,9038,NTS,C,8
3,7,prac,2,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),609478.5999999046,1500,I,z,592,3,1,2870.7999999523163,606607.7999999523,9038,NTS,C,9
7,8,prac,2,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),612161.9000000954,1200,I,z,696,6,1,2672.4000000953674,609489.5,9038,NTS,C,10
2,8,prac,2,C,triangle.png,0,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),615561.9000000954,1600,I,z,1005,2,1,3387.2000000476837,612174.7000000477,9038,NTS,C,11
1,8,prac,2,C,circle.png,0,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),619011.9000000954,1700,I,m,963,1,1,3438.100000143051,615573.7999999523,9038,NTS,C,12
8,1,test,1,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),687611.7999999523,1600,I,m,1104,7,1,2725.899999856949,684885.9000000954,9038,NTS,C,1
2,2,test,1,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),690811.7000000477,1700,I,z,1471,10,1,3190.2999999523163,687621.4000000954,9038,NTS,C,2
9,2,test,1,C,triangle.png,0,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),693745.0999999046,1400,I,None,1516,16,1,2924.5,690820.5999999046,9038,NTS,C,3
8,3,test,1,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),695611.7000000477,1200,I,m,639,15,1,1857.5,693754.2000000477,9038,NTS,C,4
3,4,test,1,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),697611.7999999523,1200,I,z,771,3,1,1989.0999999046326,695622.7000000477,9038,NTS,C,5
3,5,test,1,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),699744.7999999523,1600,I,z,515,19,1,2122.0,697622.7999999523,9038,NTS,C,6
4,5,test,1,C,triangle.png,0,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),702778.4000000954,1500,I,None,1516,12,1,3026.300000190735,699752.0999999046,9038,NTS,C,7
1,5,test,1,C,circle.png,0,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),704945.0,1000,I,m,1132,1,1,2158.9000000953674,702786.0999999046,9038,NTS,C,8
7,5,test,1,C,triangle.png,0,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),707245.0999999046,1700,I,m,571,22,1,2290.5,704954.5999999046,9038,NTS,C,9
3,6,test,1,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),709761.4000000954,1600,I,z,898,11,1,2505.7000000476837,707255.7000000477,9038,NTS,C,10
8,7,test,1,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),712628.4000000954,1600,I,m,1245,23,1,2858.300000190735,709770.0999999046,9038,NTS,C,11
1,8,test,1,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),715278.4000000954,1900,I,z,718,9,1,2641.0,712637.4000000954,9038,NTS,C,12
6,9,test,1,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),718111.7000000477,1900,I,m,901,5,1,2825.2999999523163,715286.4000000954,9038,NTS,C,13
7,10,test,1,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),720661.7000000477,1700,I,z,827,6,1,2540.7999999523163,718120.9000000954,9038,NTS,C,14
9,11,test,1,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),722944.9000000954,1500,I,m,766,8,1,2273.5,720671.4000000954,9038,NTS,C,15
6,12,test,1,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),725711.5999999046,1900,I,m,834,21,1,2759.699999809265,722951.9000000954,9038,NTS,C,16
9,12,test,1,C,circle.png,0,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),728328.5,1500,I,z,1092,24,1,2606.4000000953674,725722.0999999046,9038,NTS,C,17
2,12,test,1,C,circle.png,0,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),730895.0,1700,I,m,834,18,1,2557.2999999523163,728337.7000000477,9038,NTS,C,18
1,13,test,1,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),733744.9000000954,1900,I,z,932,17,1,2842.100000143051,730902.7999999523,9038,NTS,C,19
2,13,test,1,C,triangle.png,0,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),736778.2000000477,2000,I,z,1006,2,1,3025.100000143051,733753.0999999046,9038,NTS,C,20
4,13,test,1,C,triangle.png,0,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),739811.5999999046,1500,I,None,1515,20,1,3022.899999856949,736788.7000000477,9038,NTS,C,21
6,14,test,1,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),741744.9000000954,1000,I,m,915,13,1,1924.2000000476837,739820.7000000477,9038,NTS,C,22
4,15,test,1,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),744511.5,1400,I,z,1334,4,1,2756.9000000953674,741754.5999999046,9038,NTS,C,23
7,16,test,1,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),747845.0,2000,I,m,1311,14,1,3324.7000000476837,744520.2999999523,9038,NTS,C,24
8,1,test,2,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),761394.7000000477,1200,I,m,647,23,1,1858.2999999523163,759536.4000000954,9038,NTS,C,1
2,2,test,2,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),764361.5999999046,2000,I,m,940,2,1,2962.0999999046326,761399.5,9038,NTS,C,2
