Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,1,prac,2,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),149253.59999990463,1500,I,m,531,8,3,2805.5999999046326,146448.0,9038,NTS,A,1
7,2,prac,2,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),152553.59999990463,1700,I,m,800,6,3,3289.2999999523163,149264.29999995232,9038,NTS,A,2
6,3,prac,2,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),155820.20000004768,1900,I,m,575,5,3,3255.9000000953674,152564.29999995232,9038,NTS,A,3
1,4,prac,2,A,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),158153.20000004768,1000,I,z,544,1,3,2319.9000000953674,155833.29999995232,9038,NTS,A,4
7,5,prac,2,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),161270.20000004768,1700,I,m,622,6,3,3105.4000000953674,158164.79999995232,9038,NTS,A,5
8,6,prac,2,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),164386.90000009537,1600,I,m,726,7,3,3105.800000190735,161281.09999990463,9038,NTS,A,6
8,7,prac,2,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),167403.5,1600,I,m,617,7,3,3003.9000000953674,164399.59999990463,9038,NTS,A,7
3,8,prac,2,A,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),170203.59999990463,1200,I,z,808,3,3,2786.2999999523163,167417.29999995232,9038,NTS,A,8
2,9,prac,2,A,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),173686.90000009537,2000,I,z,688,2,3,3473.7000000476837,170213.20000004768,9038,NTS,A,9
4,10,prac,2,A,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),176653.59999990463,1400,I,z,781,4,3,2955.199999809265,173698.40000009537,9038,NTS,A,10
6,11,prac,2,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),179936.90000009537,1900,I,m,595,5,3,3269.600000143051,176667.29999995232,9038,NTS,A,11
1,12,prac,2,A,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),182270.20000004768,1000,I,z,547,1,3,2323.7999999523163,179946.40000009537,9038,NTS,A,12
9,1,prac,1,B,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),222220.29999995232,1400,I,z,775,8,3,2954.399999856949,219265.90000009537,9038,NTS,A,1
6,2,prac,1,B,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),224586.90000009537,1000,I,m,576,5,3,2354.600000143051,222232.29999995232,9038,NTS,A,2
4,2,prac,1,B,triangle.png,0,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),227753.40000009537,1500,I,z,870,4,3,3156.300000190735,224597.09999990463,9038,NTS,A,3
8,3,prac,1,B,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),230403.59999990463,1200,I,m,650,7,3,2639.199999809265,227764.40000009537,9038,NTS,A,4
2,4,prac,1,B,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),233486.90000009537,1700,I,m,597,2,3,3073.4000000953674,230413.5,9038,NTS,A,5
7,5,prac,1,B,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),236870.29999995232,2000,I,z,598,6,3,3371.899999856949,233498.40000009537,9038,NTS,A,6
7,6,prac,1,B,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),240186.79999995232,2000,I,z,517,6,3,3305.7999999523163,236881.0,9038,NTS,A,7
6,7,prac,1,B,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),242603.5,1000,I,m,626,5,3,2406.7999999523163,240196.70000004768,9038,NTS,A,8
4,7,prac,1,B,triangle.png,0,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),245470.20000004768,1500,I,z,573,4,3,2856.5,242613.70000004768,9038,NTS,A,9
8,8,prac,1,B,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),248070.20000004768,1200,I,m,606,7,3,2590.100000143051,245480.09999990463,9038,NTS,A,10
3,9,prac,1,B,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),251153.59999990463,1600,I,z,694,3,3,3071.7999999523163,248081.79999995232,9038,NTS,A,11
1,10,prac,1,B,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),254436.90000009537,1900,I,z,591,1,3,3273.300000190735,251163.59999990463,9038,NTS,A,12
2,1,test,1,A,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),300770.09999990463,2000,I,z,777,2,3,2792.699999809265,297977.40000009537,9038,NTS,A,1
3,2,test,1,A,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),302603.40000009537,1200,I,z,610,3,3,1822.6000001430511,300780.7999999523,9038,NTS,A,2
6,3,test,1,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),305020.2000000477,1900,I,m,484,5,3,2408.600000143051,302611.59999990463,9038,NTS,A,3
7,4,test,1,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),307586.7999999523,1700,I,m,835,6,3,2558.2999999523163,305028.5,9038,NTS,A,4
8,5,test,1,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),309970.2000000477,1600,I,m,752,7,3,2372.5,307597.7000000477,9038,NTS,A,5
8,6,test,1,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),312070.0,1600,I,m,466,7,3,2091.5999999046326,309978.40000009537,9038,NTS,A,6
3,7,test,1,A,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),313886.5,1200,I,z,597,3,3,1803.2000000476837,312083.2999999523,9038,NTS,A,7
1,8,test,1,A,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),315519.90000009537,1000,I,z,604,1,3,1624.2000000476837,313895.7000000477,9038,NTS,A,8
1,9,test,1,A,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),317086.90000009537,1000,I,z,540,1,3,1556.2000000476837,315530.7000000477,9038,NTS,A,9
9,10,test,1,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),319153.5,1500,I,m,545,8,3,2056.7000000476837,317096.7999999523,9038,NTS,A,10
1,11,test,1,A,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),320670.2000000477,1000,I,z,491,1,3,1506.9000000953674,319163.2999999523,9038,NTS,A,11
7,12,test,1,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),322936.7999999523,1700,I,m,546,6,3,2259.0999999046326,320677.7000000477,9038,NTS,A,12
4,13,test,1,A,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),325203.5,1400,I,z,841,4,3,2259.0,322944.5,9038,NTS,A,13
8,14,test,1,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),327336.7000000477,1600,I,m,504,7,3,2123.2000000476837,325213.5,9038,NTS,A,14
2,15,test,1,A,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),329886.59999990463,2000,I,z,529,2,3,2542.399999856949,327344.2000000477,9038,NTS,A,15
3,16,test,1,A,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),331770.2000000477,1200,I,z,661,3,3,1876.0,329894.2000000477,9038,NTS,A,16
7,17,test,1,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),334053.5,1700,I,m,549,6,3,2274.9000000953674,331778.59999990463,9038,NTS,A,17
8,18,test,1,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),336203.2999999523,1600,I,m,527,7,3,2139.0999999046326,334064.2000000477,9038,NTS,A,18
9,19,test,1,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),338220.0,1500,I,m,492,8,3,2007.7000000476837,336212.2999999523,9038,NTS,A,19
4,20,test,1,A,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),340286.7000000477,1400,I,z,640,4,3,2057.2000000476837,338229.5,9038,NTS,A,20
2,21,test,1,A,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),342820.2000000477,2000,I,z,500,2,3,2524.7000000476837,340295.5,9038,NTS,A,21
6,22,test,1,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),345420.2000000477,1900,I,m,668,5,3,2589.7999999523163,342830.40000009537,9038,NTS,A,22
4,23,test,1,A,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),347486.7000000477,1400,I,z,640,4,3,2058.4000000953674,345428.2999999523,9038,NTS,A,23
6,24,test,1,A,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),349886.59999990463,1900,I,m,480,5,3,2388.7999999523163,347497.7999999523,9038,NTS,A,24
3,1,test,1,B,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),366153.2999999523,1600,I,z,555,3,3,2175.5,363977.7999999523,9038,NTS,A,1
8,2,test,1,B,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),368386.7000000477,1700,I,m,503,15,3,2223.2999999523163,366163.40000009537,9038,NTS,A,2
4,3,test,1,B,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),370503.40000009537,1500,I,m,589,4,3,2108.0,368395.40000009537,9038,NTS,A,3
7,4,test,1,B,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),373103.2000000477,2000,I,z,581,6,3,2592.4000000953674,370510.7999999523,9038,NTS,A,4
7,5,test,1,B,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),375636.7999999523,2000,I,z,509,6,3,2523.5999999046326,373113.2000000477,9038,NTS,A,5
9,6,test,1,B,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),377686.90000009537,1400,I,z,624,8,3,2042.3000001907349,375644.59999990463,9038,NTS,A,6
2,7,test,1,B,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),379920.0,1700,I,m,513,2,3,2223.5999999046326,377696.40000009537,9038,NTS,A,7
2,8,test,1,B,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),382169.90000009537,1700,I,m,520,2,3,2241.0,379928.90000009537,9038,NTS,A,8
6,9,test,1,B,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),384253.2999999523,1500,I,m,558,13,3,2074.5,382178.7999999523,9038,NTS,A,9
3,10,test,1,B,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),386770.0,2000,I,z,486,11,3,2506.9000000953674,384263.09999990463,9038,NTS,A,10
8,11,test,1,B,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),388570.09999990463,1200,I,m,579,7,3,1789.1999998092651,386780.90000009537,9038,NTS,A,11
9,11,test,1,B,triangle.png,0,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),391036.7999999523,1900,I,m,534,16,3,2457.5999999046326,388579.2000000477,9038,NTS,A,12
4,12,test,1,B,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),392786.7000000477,1000,I,m,727,12,3,1740.9000000953674,391045.7999999523,9038,NTS,A,13
8,13,test,1,B,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),394619.90000009537,1200,I,m,609,7,3,1824.8000001907349,392795.09999990463,9038,NTS,A,14
1,14,test,1,B,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),397170.0,1900,I,z,620,1,3,2539.2000000476837,394630.7999999523,9038,NTS,A,15
8,15,test,1,B,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),399703.09999990463,1700,I,m,815,15,3,2524.2999999523163,397178.7999999523,9038,NTS,A,16
4,16,test,1,B,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),401803.2999999523,1500,I,m,576,4,3,2092.5,399710.7999999523,9038,NTS,A,17
6,17,test,1,B,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),403353.40000009537,1000,I,m,520,5,3,1540.5,401812.90000009537,9038,NTS,A,18
7,18,test,1,B,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),405520.0,1600,I,z,546,14,3,2157.5,403362.5,9038,NTS,A,19
1,19,test,1,B,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),407553.2999999523,1400,I,z,612,9,3,2024.2999999523163,405529.0,9038,NTS,A,20
2,20,test,1,B,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),409453.40000009537,1200,I,m,674,10,3,1890.7000000476837,407562.7000000477,9038,NTS,A,21
6,21,test,1,B,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),410970.09999990463,1000,I,m,495,5,3,1507.5999999046326,409462.5,9038,NTS,A,22
1,22,test,1,B,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),413470.2000000477,1900,I,z,583,1,3,2491.7999999523163,410978.40000009537,9038,NTS,A,23
3,23,test,1,B,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),415919.90000009537,2000,I,z,422,11,3,2443.0,413476.90000009537,9038,NTS,A,24
2,1,prac,1,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),453036.7999999523,1600,I,m,740,2,3,3124.899999856949,449911.90000009537,9038,NTS,A,1
8,2,prac,1,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),455870.09999990463,1400,I,m,647,7,3,2821.0999999046326,453049.0,9038,NTS,A,2
7,2,prac,1,C,triangle.png,0,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),458470.09999990463,1200,I,m,614,6,3,2589.0,455881.09999990463,9038,NTS,A,3
6,3,prac,1,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),461936.7999999523,2000,I,m,679,5,3,3455.399999856949,458481.40000009537,9038,NTS,A,4
2,3,prac,1,C,triangle.png,0,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),464952.90000009537,1600,I,z,627,2,3,3006.4000000953674,461946.5,9038,NTS,A,5
9,4,prac,1,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),468770.09999990463,1900,I,m,1118,8,3,3807.5999999046326,464962.5,9038,NTS,A,6
9,5,prac,1,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),472153.40000009537,1900,I,m,694,8,3,3373.7000000476837,468779.7000000477,9038,NTS,A,7
6,6,prac,1,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),475603.5,2000,I,m,658,5,3,3436.7000000476837,472166.7999999523,9038,NTS,A,8
1,6,prac,1,C,circle.png,0,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),478753.5,1700,I,m,660,1,3,3138.4000000953674,475615.09999990463,9038,NTS,A,9
3,7,prac,1,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),481720.0,1500,I,z,671,3,3,2954.2999999523163,478765.7000000477,9038,NTS,A,10
4,7,prac,1,C,circle.png,0,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),484336.7000000477,1000,I,m,820,4,3,2606.4000000953674,481730.2999999523,9038,NTS,A,11
8,7,prac,1,C,triangle.png,0,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),487620.09999990463,1400,I,z,1083,7,3,3273.7999999523163,484346.2999999523,9038,NTS,A,12
4,1,prac,2,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),499286.7999999523,1000,I,z,1080,4,3,2856.899999856949,496429.90000009537,9038,NTS,A,1
4,2,prac,2,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),501670.09999990463,1000,I,z,589,4,3,2372.7999999523163,499297.2999999523,9038,NTS,A,2
2,3,prac,2,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),504820.2000000477,1600,I,m,766,2,3,3138.2000000476837,501682.0,9038,NTS,A,3
3,4,prac,2,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),508020.09999990463,1500,I,z,908,3,3,3189.399999856949,504830.7000000477,9038,NTS,A,4
8,4,prac,2,C,triangle.png,0,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),511286.7999999523,1400,I,z,1080,7,3,3254.5,508032.2999999523,9038,NTS,A,5
7,5,prac,2,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),513853.5,1200,I,z,581,6,3,2553.9000000953674,511299.59999990463,9038,NTS,A,6
9,6,prac,2,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),517170.09999990463,1900,I,m,626,8,3,3306.399999856949,513863.7000000477,9038,NTS,A,7
3,7,prac,2,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),520153.40000009537,1500,I,z,694,3,3,2973.4000000953674,517180.0,9038,NTS,A,8
2,8,prac,2,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),523220.2000000477,1600,I,m,682,2,3,3056.2000000476837,520164.0,9038,NTS,A,9
6,8,prac,2,C,circle.png,0,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),527036.7000000477,2000,I,z,1032,5,3,3804.4000000953674,523232.2999999523,9038,NTS,A,10
1,9,prac,2,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),530136.7000000477,1700,I,z,611,1,3,3087.0,527049.7000000477,9038,NTS,A,11
1,10,prac,2,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),533436.7000000477,1700,I,z,816,1,3,3289.5,530147.2000000477,9038,NTS,A,12
3,0,test,1,C,circle.png,0,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),558986.5,1600,I,m,686,19,3,2308.2999999523163,556678.2000000477,9038,NTS,A,1
9,1,test,1,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),561086.5999999046,1500,I,m,581,8,3,2089.0,558997.5999999046,9038,NTS,A,2
7,2,test,1,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),563686.5999999046,1700,I,z,881,6,3,2591.5,561095.0999999046,9038,NTS,A,3
9,3,test,1,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),566053.4000000954,1400,I,z,941,16,3,2357.800000190735,563695.5999999046,9038,NTS,A,4
3,4,test,1,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),568486.5,1600,I,z,815,11,3,2424.0,566062.5,9038,NTS,A,5
4,5,test,1,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),570936.4000000954,1500,I,m,920,12,3,2439.5,568496.9000000954,9038,NTS,A,6
6,6,test,1,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),573570.0999999046,1900,I,m,703,5,3,2627.899999856949,570942.2000000477,9038,NTS,A,7
4,7,test,1,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),576053.4000000954,1500,I,m,950,20,3,2474.100000143051,573579.2999999523,9038,NTS,A,8
1,8,test,1,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),578620.2000000477,1900,I,z,634,9,3,2556.7999999523163,576063.4000000954,9038,NTS,A,9
3,9,test,1,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),580570.0999999046,1200,I,z,720,3,3,1938.5,578631.5999999046,9038,NTS,A,10
1,10,test,1,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),582453.4000000954,1000,I,z,858,1,3,1870.2000000476837,580583.2000000477,9038,NTS,A,11
2,10,test,1,C,circle.png,0,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),584903.2999999523,1700,I,m,723,18,3,2439.899999856949,582463.4000000954,9038,NTS,A,12
6,11,test,1,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),587653.2999999523,1900,I,m,816,21,3,2741.2999999523163,584912.0,9038,NTS,A,13
6,12,test,1,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),589636.5999999046,1000,I,m,951,13,3,1974.6999998092651,587661.9000000954,9038,NTS,A,14
8,13,test,1,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),591603.4000000954,1200,I,m,735,15,3,1952.1000001430511,589651.2999999523,9038,NTS,A,15
7,13,test,1,C,circle.png,0,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),594469.7999999523,2000,I,z,849,14,3,2857.0999999046326,591612.7000000477,9038,NTS,A,16
2,13,test,1,C,circle.png,0,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),597020.0,1700,I,m,818,10,3,2540.2000000476837,594479.7999999523,9038,NTS,A,17
7,14,test,1,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),599520.0,1700,I,z,772,22,3,2488.5999999046326,597031.4000000954,9038,NTS,A,18
2,15,test,1,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),602336.5,2000,I,m,797,2,3,2807.5999999046326,599528.9000000954,9038,NTS,A,19
1,16,test,1,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),604920.0,1900,I,z,655,17,3,2575.4000000953674,602344.5999999046,9038,NTS,A,20
8,17,test,1,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),607869.7999999523,1600,I,m,1332,7,3,2939.0999999046326,604930.7000000477,9038,NTS,A,21
8,18,test,1,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),610636.5,1600,I,m,1142,23,3,2758.5,607878.0,9038,NTS,A,22
9,19,test,1,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),612803.4000000954,1500,I,m,635,24,3,2158.800000190735,610644.5999999046,9038,NTS,A,23
4,20,test,1,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),615053.0999999046,1400,I,z,823,4,3,2241.199999809265,612811.9000000954,9038,NTS,A,24
2,0,test,2,C,triangle.png,0,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),634486.5999999046,2000,I,z,781,2,3,2792.0999999046326,631694.5,9038,NTS,A,1
