acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),350611.59999996424,bronze,800,I,z,z,None,456,256.0,200.0,21,1,1795.5,348816.09999996424,8039,orange,NF,C,345454,345454,343925,344738,343925,345721,345254,345254,345721,87
82,test,1,inc,0,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),352328.0,copper,900,I,m,m,None,269,69.0,200.0,22,1,1712.0,350616.0,8039,orange,NF,C,347354,347354,345725,346638,345725,347437,347154,347154,347437,88
83,test,1,con,1,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),354244.2999999523,zinc,1000,I,m,m,None,372,173.0,199.0,115,1,1912.699999988079,352331.59999996424,8039,zinc,NF,C,349170,349170,347441,348454,347441,349353,348970,348971,349353,89
84,test,1,con,1,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),355943.5,bronze,800,I,m,m,None,353,153.0,200.0,65,1,1695.6000000238419,354247.89999997616,8039,bronze,NF,C,350886,350886,349357,350170,349357,351053,350686,350686,351053,90
84,test,1,con,0,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),357776.2999999523,cherry,1000,I,m,m,None,293,93.0,200.0,11,1,1828.8999999761581,355947.39999997616,8039,cherry,NF,C,352786,352786,351056,352069,351057,352885,352586,352586,352885,91
84,test,1,inc,0,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),359575.6999999881,pear,900,I,z,z,None,351,152.0,199.0,118,1,1795.9000000357628,357779.7999999523,8039,zinc,NF,C,354518,354518,352889,353802,352889,354685,354319,354319,354685,92
85,test,1,inc,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),361508.39999997616,silver,1000,I,z,z,None,388,188.0,200.0,7,1,1929.0,359579.39999997616,8039,banana,NF,C,356418,356418,354688,355702,354689,356617,356218,356218,356617,93
86,test,1,inc,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),363457.89999997616,bronze,800,I,z,z,None,607,407.0,200.0,13,1,1946.0,361511.89999997616,8039,cherry,NF,C,358151,358151,356621,357434,356621,358567,357951,357951,358567,94
87,test,1,inc,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),365290.39999997616,iron,900,I,z,z,None,398,198.0,200.0,46,1,1828.6000000238419,363461.7999999523,8039,pear,NF,C,360200,360200,358571,359484,358571,360399,360000,360000,360399,95
88,test,1,con,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),367239.89999997616,kiwi,1100,I,z,z,None,309,110.0,199.0,52,1,1945.8999999761581,365294.0,8039,kiwi,NF,C,362233,362233,360403,361516,360403,362349,362033,362033,362349,96
89,test,1,inc,1,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),369239.39999997616,plum,1100,I,m,m,None,361,161.0,200.0,112,1,1995.699999988079,367243.6999999881,8039,iron,NF,C,364182,364182,362353,363466,362353,364348,363982,363982,364348,97
90,test,1,inc,1,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),371038.6999999881,banana,800,I,m,m,None,461,262.0,199.0,93,1,1795.699999988079,369243.0,8039,cobalt,NF,C,365881,365881,364352,365165,364352,366148,365682,365682,366148,98
91,test,1,inc,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),372705.1999999881,gold,800,I,z,z,None,326,126.0,200.0,53,1,1662.4000000357628,371042.7999999523,8039,kiwi,NF,C,367681,367681,366152,366965,366152,367814,367481,367481,367814,99
92,test,1,con,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),374387.59999996424,plum,800,I,z,z,None,347,147.0,200.0,57,1,1678.5999999642372,372709.0,8039,plum,NF,C,369347,369347,367818,368631,367819,369497,369147,369147,369497,100
93,test,1,con,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),376037.2999999523,cherry,800,I,z,z,None,312,112.0,200.0,9,1,1646.3999999761581,374390.89999997616,8039,cherry,NF,C,371030,371030,369500,370314,369500,371146,370830,370830,371146,101
94,test,1,inc,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),377786.7999999523,gold,800,I,z,z,None,407,208.0,199.0,61,1,1745.7999999523163,376041.0,8039,plum,NF,C,372679,372679,371150,371963,371150,372896,372480,372480,372896,102
95,test,1,inc,1,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),379586.09999996424,cherry,900,I,m,m,None,365,166.0,199.0,70,1,1795.300000011921,377790.7999999523,8039,bronze,NF,C,374529,374529,372900,373813,372900,374695,374329,374329,374695,103
96,test,1,con,1,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),381602.0,zinc,900,I,m,m,None,583,383.0,200.0,114,1,2012.5,379589.5,8039,zinc,NF,C,376328,376328,374699,375612,374699,376711,376128,376128,376711,104
97,test,1,inc,1,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),383501.7999999523,orange,1000,I,m,m,None,354,154.0,200.0,71,1,1896.199999988079,381605.59999996424,8039,bronze,NF,C,378444,378444,376715,377728,376715,378611,378244,378244,378611,105
98,test,1,con,1,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),385467.5,iron,1100,I,m,m,None,321,122.0,199.0,108,1,1962.1000000238419,383505.39999997616,8039,iron,NF,C,380444,380444,378614,379727,378615,380577,380244,380244,380576,106
99,test,1,inc,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),387333.6999999881,zinc,1000,I,z,z,None,329,129.0,200.0,63,1,1862.4000000357628,385471.2999999523,8039,plum,NF,C,382310,382310,380580,381593,380581,382443,382110,382110,382443,107
100,test,1,con,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),389316.39999997616,lime,1100,I,z,z,None,338,138.0,200.0,36,1,1979.1000000238419,387337.2999999523,8039,lime,NF,C,384276,384276,382446,383559,382447,384426,384076,384076,384425,108
101,test,1,con,1,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),390932.7999999523,lead,800,I,m,m,None,279,80.0,199.0,121,1,1611.8999999761581,389320.89999997616,8039,lead,NF,C,385959,385959,384430,385242,384430,386042,385759,385759,386042,109
102,test,1,inc,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),392665.5,gold,800,I,z,z,None,391,191.0,200.0,37,1,1729.0,390936.5,8039,lime,NF,C,387575,387575,386046,386858,386046,387775,387375,387375,387775,110
103,test,1,con,1,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),394760.89999997616,bronze,1100,I,m,m,None,319,119.0,200.0,68,1,2091.199999988079,392669.6999999881,8039,bronze,NF,C,389608,389608,387779,388891,387779,389870,389407,389407,389870,111
104,test,1,con,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),396664.09999996424,pear,1100,I,z,z,None,268,69.0,199.0,44,1,1899.3999999761581,394764.6999999881,8039,pear,NF,C,391690,391690,389874,390990,389874,391773,391491,391491,391773,112
104,test,1,con,0,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),398363.59999996424,cobalt,800,I,z,z,None,357,157.0,200.0,89,1,1696.0,396667.59999996424,8039,cobalt,NF,C,393306,393306,391777,392590,391777,393473,393106,393106,393473,113
105,test,1,inc,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),400263.0,bronze,800,I,z,z,None,552,353.0,199.0,5,1,1895.9000000357628,398367.09999996424,8039,banana,NF,C,395006,395006,393476,394289,393476,395372,394806,394806,395372,114
106,test,1,inc,1,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),402278.89999997616,raisin,1100,I,m,m,None,378,178.0,200.0,96,1,2012.1000000238419,400266.7999999523,8039,cobalt,NF,C,397205,397205,395376,396489,395376,397388,397005,397005,397388,115
107,test,1,inc,1,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),404445.09999996424,raisin,1100,I,m,m,None,530,330.0,200.0,80,1,2162.199999988079,402282.89999997616,8039,copper,NF,C,399221,399221,397392,398505,397392,399554,399021,399021,399554,116
107,test,1,con,0,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),406477.6999999881,cherry,1100,I,m,m,None,396,196.0,200.0,12,1,2029.1000000238419,404448.59999996424,8039,cherry,NF,C,401387,401387,399558,400671,399558,401587,401187,401187,401587,117
108,test,1,inc,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),408377.0,copper,900,I,z,z,None,459,259.0,200.0,6,1,1895.800000011921,406481.1999999881,8039,banana,NF,C,403220,403220,401590,402503,401591,403486,403020,403020,403486,118
109,test,1,con,1,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),410259.5,copper,1000,I,m,m,None,347,147.0,200.0,75,1,1878.9000000357628,408380.59999996424,8039,copper,NF,C,405219,405219,403490,404502,403490,405369,405019,405019,405369,119
110,test,1,inc,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),411976.0,bronze,800,I,z,z,None,369,169.0,200.0,29,1,1712.7000000476837,410263.2999999523,8039,raisin,NF,C,406902,406902,405372,406185,405373,407085,406702,406702,407085,120
111,test,1,inc,1,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),413875.5,orange,1000,I,m,m,None,357,157.0,200.0,79,1,1895.6000000238419,411979.89999997616,8039,copper,NF,C,408818,408818,407089,408102,407089,408985,408618,408618,408985,121
112,test,1,con,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),415591.6999999881,kiwi,800,I,z,z,None,367,168.0,199.0,49,1,1712.6000000238419,413879.09999996424,8039,kiwi,NF,C,410518,410518,408988,409801,408988,410701,410318,410318,410701,122
113,test,1,con,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),417357.6999999881,plum,900,I,z,z,None,319,120.0,199.0,58,1,1762.300000011921,415595.39999997616,8039,plum,NF,C,412334,412334,410704,411617,410705,412467,412134,412134,412467,123
114,test,1,con,1,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),419157.09999996424,kiwi,900,I,z,z,None,337,138.0,199.0,50,1,1795.800000011921,417361.2999999523,8039,kiwi,NF,C,414116,414116,412470,413414,412471,414266,413917,413917,414266,124
114,test,1,inc,0,z,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),420856.6999999881,iron,900,I,m,m,None,260,60.0,200.0,38,1,1696.1000000238419,419160.59999996424,8039,lime,NF,C,415899,415899,414270,415183,414270,415966,415699,415699,415966,125
114,test,1,inc,0,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),422672.59999996424,cherry,900,I,z,z,None,366,167.0,199.0,86,1,1812.0,420860.59999996424,8039,silver,NF,C,417599,417599,415970,416882,415970,417782,417399,417399,417782,126
115,test,1,con,1,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),424621.89999997616,silver,1100,I,m,m,None,310,111.0,199.0,84,1,1944.8999999761581,422677.0,8039,silver,NF,C,419614,419615,417786,418898,417786,419731,419415,419415,419731,127
116,test,1,inc,1,m,Wed May 14 2025 12:59:51 GMT-0500 (Central Daylight Time),426638.0,raisin,1100,I,m,m,None,378,178.0,200.0,72,1,2012.5,424625.5,8039,bronze,NF,C,421564,421564,419735,420848,419735,421747,421364,421364,421747,128
