block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.063999891281128,learn,51936.00010871887,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),170203.5,A,book,O,k,292,1,8062.600000023842,162140.89999997616,7241,WL,A,1.0
1,9.832000017166138,learn,50167.99998283386,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),171971.70000004768,A,bookenter,O,enter,1763,1,9830.800000071526,162140.89999997616,7241,WL,A,1.0
1,10.580999851226807,learn,49419.00014877319,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),172720.89999997616,A,f,O,f,727,1,748.8999999761581,171972.0,7241,WL,A,2.0
1,10.730999946594238,learn,49269.00005340576,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),172871.10000002384,A,fl,O,l,131,1,899.1000000238419,171972.0,7241,WL,A,2.0
1,10.962999820709229,learn,49037.00017929077,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),173103.0,A,flo,O,o,220,1,1131.0,171972.0,7241,WL,A,2.0
1,11.327999830245972,learn,48672.00016975403,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),173467.89999997616,A,flow,O,w,349,1,1495.8999999761581,171972.0,7241,WL,A,2.0
1,11.544999837875366,learn,48455.000162124634,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),173685.20000004768,A,flowe,O,e,208,1,1713.2000000476837,171972.0,7241,WL,A,2.0
1,11.744999885559082,learn,48255.00011444092,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),173884.60000002384,A,flower,O,r,183,1,1912.6000000238419,171972.0,7241,WL,A,2.0
1,12.26199984550476,learn,47738.00015449524,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),174402.39999997616,A,flowerenter,O,enter,502,1,2430.399999976158,171972.0,7241,WL,A,2.0
1,14.115000009536743,learn,45884.99999046326,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),176254.79999995232,A,r,O,r,1844,1,1852.0999999046326,174402.70000004768,7241,WL,A,3.0
1,14.460999965667725,learn,45539.000034332275,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),176601.60000002384,A,ru,O,u,333,1,2198.899999976158,174402.70000004768,7241,WL,A,3.0
1,14.644999980926514,learn,45355.000019073486,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),176785.29999995232,A,rug,O,g,161,1,2382.5999999046326,174402.70000004768,7241,WL,A,3.0
1,15.060999870300293,learn,44939.00012969971,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),177201.10000002384,A,rugenter,O,enter,409,1,2798.399999976158,174402.70000004768,7241,WL,A,3.0
1,15.592000007629395,learn,44407.999992370605,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),177732.70000004768,A,m,O,m,521,1,531.3000000715256,177201.39999997616,7241,WL,A,4.0
1,15.809999942779541,learn,44190.00005722046,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),177950.70000004768,A,me,O,e,208,1,749.3000000715256,177201.39999997616,7241,WL,A,4.0
1,16.125999927520752,learn,43874.00007247925,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),178267.5,A,mea,O,a,308,1,1066.1000000238419,177201.39999997616,7241,WL,A,4.0
1,16.609999895095825,learn,43390.000104904175,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),178751.10000002384,A,mead,O,d,463,1,1549.7000000476837,177201.39999997616,7241,WL,A,4.0
1,17.02999997138977,learn,42970.00002861023,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),179171.29999995232,A,meado,O,o,396,1,1969.8999999761581,177201.39999997616,7241,WL,A,4.0
1,17.242999792099,learn,42757.000207901,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),179383.79999995232,A,meadow,O,w,194,1,2182.399999976158,177201.39999997616,7241,WL,A,4.0
1,17.66100001335144,learn,42338.99998664856,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),179801.70000004768,A,meadowenter,O,enter,401,1,2600.3000000715256,177201.39999997616,7241,WL,A,4.0
1,18.22699999809265,learn,41773.00000190735,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),180367.79999995232,A,t,O,t,547,1,565.6999999284744,179802.10000002384,7241,WL,A,5.0
1,18.425999879837036,learn,41574.000120162964,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),180566.89999997616,A,tr,O,r,178,1,764.7999999523163,179802.10000002384,7241,WL,A,5.0
1,18.575999975204468,learn,41424.00002479553,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),180716.89999997616,A,tra,O,a,130,1,914.7999999523163,179802.10000002384,7241,WL,A,5.0
1,18.70899987220764,learn,41291.00012779236,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),180849.79999995232,A,trai,O,i,126,1,1047.6999999284744,179802.10000002384,7241,WL,A,5.0
1,18.893999814987183,learn,41106.00018501282,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),181035.29999995232,A,train,O,n,180,1,1233.1999999284744,179802.10000002384,7241,WL,A,5.0
1,19.408999919891357,learn,40591.00008010864,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),181549.79999995232,A,trainenter,O,enter,505,1,1747.6999999284744,179802.10000002384,7241,WL,A,5.0
1,22.457000017166138,learn,37542.99998283386,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),184598.20000004768,A,g,O,g,3030,1,3048.2000000476837,181550.0,7241,WL,A,6.0
1,22.58999991416931,learn,37410.00008583069,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),184731.0,A,go,O,o,115,1,3181.0,181550.0,7241,WL,A,6.0
1,22.825999975204468,learn,37174.00002479553,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),184967.20000004768,A,gol,O,l,227,1,3417.2000000476837,181550.0,7241,WL,A,6.0
1,22.93999981880188,learn,37060.00018119812,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),185080.89999997616,A,gold,O,d,99,1,3530.899999976158,181550.0,7241,WL,A,6.0
1,23.207000017166138,learn,36792.99998283386,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),185347.70000004768,A,goldenter,O,enter,253,1,3797.7000000476837,181550.0,7241,WL,A,6.0
1,36.186999797821045,learn,23813.000202178955,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),198327.79999995232,A,m,O,m,12971,1,12979.899999976158,185347.89999997616,7241,WL,A,7.0
1,36.686999797821045,learn,23313.000202178955,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),198827.89999997616,A,me,O,e,493,1,13480.0,185347.89999997616,7241,WL,A,7.0
1,36.88599991798401,learn,23114.00008201599,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),199027.5,A,mea,O,a,182,1,13679.600000023842,185347.89999997616,7241,WL,A,7.0
1,37.58699989318848,learn,22413.000106811523,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),199728.29999995232,A,mead,O,d,688,1,14380.399999976158,185347.89999997616,7241,WL,A,7.0
1,37.835999965667725,learn,22164.000034332275,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),199977.39999997616,A,meado,O,o,243,1,14629.5,185347.89999997616,7241,WL,A,7.0
1,37.97099995613098,learn,22029.00004386902,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),200111.79999995232,A,meadow,O,w,115,1,14763.899999976158,185347.89999997616,7241,WL,A,7.0
1,38.30499982833862,learn,21695.000171661377,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),200446.29999995232,A,meadowenter,O,enter,326,1,15098.399999976158,185347.89999997616,7241,WL,A,7.0
1,41.68499994277954,learn,18315.00005722046,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),203825.89999997616,A,b,O,b,3375,1,3379.2999999523163,200446.60000002384,7241,WL,A,8.0
1,41.93499994277954,learn,18065.00005722046,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),204075.60000002384,A,bu,O,u,244,1,3629.0,200446.60000002384,7241,WL,A,8.0
1,42.300999879837036,learn,17699.000120162964,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),204441.89999997616,A,but,O,t,363,1,3995.2999999523163,200446.60000002384,7241,WL,A,8.0
1,42.76699995994568,learn,17233.00004005432,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),204908.29999995232,A,butt,O,t,460,1,4461.699999928474,200446.60000002384,7241,WL,A,8.0
1,42.94999980926514,learn,17050.000190734863,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),205091.5,A,butto,O,o,167,1,4644.899999976158,200446.60000002384,7241,WL,A,8.0
1,43.050999879837036,learn,16949.000120162964,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),205192.39999997616,A,button,O,n,90,1,4745.799999952316,200446.60000002384,7241,WL,A,8.0
1,43.382999897003174,learn,16617.000102996826,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),205524.5,A,buttonenter,O,enter,325,1,5077.899999976158,200446.60000002384,7241,WL,A,8.0
1,43.78399991989136,learn,16216.000080108643,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),205925.29999995232,A,k,O,k,392,1,400.5,205524.79999995232,7241,WL,A,9.0
1,43.93400001525879,learn,16065.999984741211,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),206075.39999997616,A,ke,O,e,145,1,550.6000000238419,205524.79999995232,7241,WL,A,9.0
1,44.68599987030029,learn,15314.000129699707,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),206827.10000002384,A,key,O,y,745,1,1302.3000000715256,205524.79999995232,7241,WL,A,9.0
1,45.31599998474121,learn,14684.000015258789,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),207456.70000004768,A,keyenter,O,enter,624,1,1931.9000000953674,205524.79999995232,7241,WL,A,9.0
1,60.01300001144409,learn,-13.000011444091797,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),222154.39999997616,A,None,O,None,14694,1,14697.5,207456.89999997616,7241,WL,A,10.0
2,1.5989999771118164,learn,58401.00002288818,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),296446.2999999523,A,c,O,c,1578,1,1599.0,294847.2999999523,7241,WL,A,1.0
2,1.815999984741211,learn,58184.00001525879,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),296663.60000002384,A,ch,O,h,206,1,1816.3000000715256,294847.2999999523,7241,WL,A,1.0
2,1.8989999294281006,learn,58101.0000705719,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),296746.2000000477,A,chi,O,i,68,1,1898.9000000953674,294847.2999999523,7241,WL,A,1.0
2,3.2319998741149902,learn,56768.00012588501,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),298080.2000000477,A,chim,O,m,1322,1,3232.9000000953674,294847.2999999523,7241,WL,A,1.0
2,3.6649999618530273,learn,56335.00003814697,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),298512.7999999523,A,chimn,O,n,407,1,3665.5,294847.2999999523,7241,WL,A,1.0
2,3.7649998664855957,learn,56235.000133514404,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),298612.89999997616,A,chimne,O,e,88,1,3765.600000023842,294847.2999999523,7241,WL,A,1.0
2,3.9809999465942383,learn,56019.00005340576,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),298829.2000000477,A,chimney,O,y,205,1,3981.9000000953674,294847.2999999523,7241,WL,A,1.0
2,5.115000009536743,learn,54884.99999046326,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),299963.0,A,chimneyenter,O,enter,1122,1,5115.700000047684,294847.2999999523,7241,WL,A,1.0
2,5.73199987411499,learn,54268.00012588501,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),300580.60000002384,A,l,O,l,601,1,617.3000000715256,299963.2999999523,7241,WL,A,2.0
2,5.912999868392944,learn,54087.000131607056,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),300761.2999999523,A,lo,O,o,166,1,798.0,299963.2999999523,7241,WL,A,2.0
2,6.129999876022339,learn,53870.00012397766,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),300978.2000000477,A,log,O,g,209,1,1014.9000000953674,299963.2999999523,7241,WL,A,2.0
2,6.496999979019165,learn,53503.000020980835,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),301345.2999999523,A,logenter,O,enter,345,1,1382.0,299963.2999999523,7241,WL,A,2.0
2,6.879999876022339,learn,53120.00012397766,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),301728.0,A,k,O,k,370,1,382.39999997615814,301345.60000002384,7241,WL,A,3.0
2,7.04800009727478,learn,52951.99990272522,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),301896.60000002384,A,ke,O,e,165,1,551.0,301345.60000002384,7241,WL,A,3.0
2,7.364000082015991,learn,52635.99991798401,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),302212.39999997616,A,key,O,y,297,1,866.7999999523163,301345.60000002384,7241,WL,A,3.0
2,8.21399998664856,learn,51786.00001335144,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),303062.10000002384,A,keyenter,O,enter,831,1,1716.5,301345.60000002384,7241,WL,A,3.0
2,8.71399998664856,learn,51286.00001335144,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),303562.0,A,r,O,r,486,1,499.60000002384186,303062.39999997616,7241,WL,A,4.0
2,8.895999908447266,learn,51104.000091552734,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),303744.2999999523,A,ra,O,a,170,1,681.8999999761581,303062.39999997616,7241,WL,A,4.0
2,9.178999900817871,learn,50821.00009918213,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),304027.2999999523,A,rat,O,t,266,1,964.8999999761581,303062.39999997616,7241,WL,A,4.0
2,9.3989999294281,learn,50601.0000705719,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),304247.10000002384,A,ratt,O,t,205,1,1184.7000000476837,303062.39999997616,7241,WL,A,4.0
2,9.661999940872192,learn,50338.00005912781,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),304510.60000002384,A,rattl,O,l,241,1,1448.2000000476837,303062.39999997616,7241,WL,A,4.0
2,9.763000011444092,learn,50236.99998855591,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),304610.89999997616,A,rattle,O,e,76,1,1548.5,303062.39999997616,7241,WL,A,4.0
2,10.229000091552734,learn,49770.999908447266,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),305077.5,A,rattleenter,O,enter,455,1,2015.1000000238419,303062.39999997616,7241,WL,A,4.0
2,10.912999868392944,learn,49087.000131607056,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),305761.2999999523,A,g,O,g,671,1,683.5999999046326,305077.7000000477,7241,WL,A,5.0
2,11.09500002861023,learn,48904.99997138977,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),305943.39999997616,A,go,O,o,158,1,865.6999999284744,305077.7000000477,7241,WL,A,5.0
2,11.328999996185303,learn,48671.0000038147,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),306176.89999997616,A,gol,O,l,217,1,1099.1999999284744,305077.7000000477,7241,WL,A,5.0
2,11.477999925613403,learn,48522.0000743866,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),306326.60000002384,A,gold,O,d,130,1,1248.8999999761581,305077.7000000477,7241,WL,A,5.0
2,11.795000076293945,learn,48204.999923706055,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),306643.39999997616,A,goldenter,O,enter,303,1,1565.6999999284744,305077.7000000477,7241,WL,A,5.0
2,13.810999870300293,learn,46189.00012969971,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),308659.60000002384,A,b,O,b,2001,1,2015.8999999761581,306643.7000000477,7241,WL,A,6.0
2,13.977999925613403,learn,46022.0000743866,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),308826.2000000477,A,bo,O,o,155,1,2182.5,306643.7000000477,7241,WL,A,6.0
2,14.145999908447266,learn,45854.000091552734,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),308994.39999997616,A,boo,O,o,144,1,2350.6999999284744,306643.7000000477,7241,WL,A,6.0
2,14.32699990272522,learn,45673.00009727478,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),309175.60000002384,A,book,O,k,166,1,2531.899999976158,306643.7000000477,7241,WL,A,6.0
2,14.92799997329712,learn,45072.00002670288,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),309776.0,A,bookenter,O,enter,585,1,3132.2999999523163,306643.7000000477,7241,WL,A,6.0
2,15.394999980926514,learn,44605.000019073486,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),310243.5,A,f,O,f,462,1,467.2000000476837,309776.2999999523,7241,WL,A,7.0
2,15.543999910354614,learn,44456.000089645386,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),310392.0,A,fl,O,l,128,1,615.7000000476837,309776.2999999523,7241,WL,A,7.0
2,15.744999885559082,learn,44255.00011444092,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),310593.2000000477,A,flo,O,o,185,1,816.9000000953674,309776.2999999523,7241,WL,A,7.0
2,15.859999895095825,learn,44140.000104904175,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),310708.2999999523,A,flow,O,w,103,1,932.0,309776.2999999523,7241,WL,A,7.0
2,15.960000038146973,learn,44039.99996185303,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),310808.60000002384,A,flowe,O,e,86,1,1032.3000000715256,309776.2999999523,7241,WL,A,7.0
2,16.0939998626709,learn,43906.0001373291,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),310942.0,A,flower,O,r,113,1,1165.7000000476837,309776.2999999523,7241,WL,A,7.0
2,16.693000078201294,learn,43306.999921798706,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),311540.89999997616,A,flowerenter,O,enter,587,1,1764.6000000238419,309776.2999999523,7241,WL,A,7.0
2,17.043999910354614,learn,42956.000089645386,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),311892.10000002384,A,t,O,t,336,1,351.0,311541.10000002384,7241,WL,A,8.0
2,17.277999877929688,learn,42722.00012207031,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),312125.7000000477,A,tr,O,r,221,1,584.6000000238419,311541.10000002384,7241,WL,A,8.0
2,17.39400005340576,learn,42605.99994659424,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),312241.89999997616,A,tra,O,a,112,1,700.7999999523163,311541.10000002384,7241,WL,A,8.0
2,17.55999994277954,learn,42440.00005722046,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),312408.2000000477,A,trai,O,i,152,1,867.1000000238419,311541.10000002384,7241,WL,A,8.0
2,17.72699999809265,learn,42273.00000190735,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),312574.7999999523,A,train,O,n,143,1,1033.6999999284744,311541.10000002384,7241,WL,A,8.0
2,18.0939998626709,learn,41906.0001373291,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),312942.5,A,trainenter,O,enter,346,1,1401.3999999761581,311541.10000002384,7241,WL,A,8.0
2,18.39299988746643,learn,41607.00011253357,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),313241.0,A,r,O,r,279,1,298.2000000476837,312942.7999999523,7241,WL,A,9.0
2,18.5939998626709,learn,41406.0001373291,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),313441.89999997616,A,ru,O,u,183,1,499.10000002384186,312942.7999999523,7241,WL,A,9.0
2,18.759999990463257,learn,41240.00000953674,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),313608.5,A,rug,O,g,149,1,665.7000000476837,312942.7999999523,7241,WL,A,9.0
2,19.575999975204468,learn,40424.00002479553,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),314424.39999997616,A,rugenter,O,enter,794,1,1481.6000000238419,312942.7999999523,7241,WL,A,9.0
2,19.941999912261963,learn,40058.00008773804,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),314790.60000002384,A,m,O,m,348,1,365.89999997615814,314424.7000000477,7241,WL,A,10.0
2,20.04200005531311,learn,39957.99994468689,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),314890.7000000477,A,me,O,e,78,1,466.0,314424.7000000477,7241,WL,A,10.0
2,20.927000045776367,learn,39072.99995422363,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),315774.89999997616,A,mea,O,a,870,1,1350.1999999284744,314424.7000000477,7241,WL,A,10.0
2,21.55900001525879,learn,38440.99998474121,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),316406.7000000477,A,mead,O,d,611,1,1982.0,314424.7000000477,7241,WL,A,10.0
2,21.908999919891357,learn,38091.00008010864,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),316756.7999999523,A,meado,O,o,332,1,2332.0999999046326,314424.7000000477,7241,WL,A,10.0
2,22.05999994277954,learn,37940.00005722046,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),316908.39999997616,A,meadow,O,w,132,1,2483.6999999284744,314424.7000000477,7241,WL,A,10.0
2,22.575000047683716,learn,37424.999952316284,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),317423.60000002384,A,meadowenter,O,enter,491,1,2998.899999976158,314424.7000000477,7241,WL,A,10.0
2,23.424999952316284,learn,36575.000047683716,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),318273.0,A,h,O,h,828,1,849.2000000476837,317423.7999999523,7241,WL,A,11.0
2,23.54099988937378,learn,36459.00011062622,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),318389.60000002384,A,ha,O,a,97,1,965.8000000715256,317423.7999999523,7241,WL,A,11.0
2,23.69099998474121,learn,36309.00001525879,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),318539.39999997616,A,har,O,r,129,1,1115.6000000238419,317423.7999999523,7241,WL,A,11.0
2,24.85800004005432,learn,35141.99995994568,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),319706.10000002384,A,harp,O,p,1144,1,2282.3000000715256,317423.7999999523,7241,WL,A,11.0
2,26.323999881744385,learn,33676.000118255615,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),321172.10000002384,A,harpenter,O,enter,1456,1,3748.3000000715256,317423.7999999523,7241,WL,A,11.0
2,26.806999921798706,learn,33193.000078201294,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),321655.2999999523,A,d,O,d,464,1,483.0,321172.2999999523,7241,WL,A,12.0
2,26.973999977111816,learn,33026.00002288818,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),321822.0,A,da,O,a,146,1,649.7000000476837,321172.2999999523,7241,WL,A,12.0
2,27.67300009727478,learn,32326.99990272522,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),322521.39999997616,A,d,O,backspace,686,1,1349.1000000238419,321172.2999999523,7241,WL,A,12.0
2,27.907999992370605,learn,32092.000007629395,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),322755.89999997616,A,,O,backspace,225,1,1583.6000000238419,321172.2999999523,7241,WL,A,12.0
2,28.19000005722046,learn,31809.99994277954,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),323038.2000000477,A,s,O,s,273,1,1865.9000000953674,321172.2999999523,7241,WL,A,12.0
2,28.33999991416931,learn,31660.00008583069,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),323188.10000002384,A,sl,O,l,139,1,2015.8000000715256,321172.2999999523,7241,WL,A,12.0
2,28.457000017166138,learn,31542.999982833862,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),323304.89999997616,A,sla,O,a,103,1,2132.600000023842,321172.2999999523,7241,WL,A,12.0
2,28.622999906539917,learn,31377.000093460083,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),323470.89999997616,A,slat,O,t,153,1,2298.600000023842,321172.2999999523,7241,WL,A,12.0
2,29.08999991416931,learn,30910.00008583069,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),323938.2999999523,A,sla,O,backspace,452,1,2766.0,321172.2999999523,7241,WL,A,12.0
2,29.25600004196167,learn,30743.99995803833,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),324104.0,A,sl,O,backspace,156,1,2931.7000000476837,321172.2999999523,7241,WL,A,12.0
