acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,C,haborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),521708.89999997616,CFD-WM-013-015-A.jpg,1400,solid,O,z,1030,7,1,52016.199999928474,469692.7000000477,7701,ATS,A,19
10,test,1,C,haborder.png,0,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),524925.1000000238,CFD-BM-010-019-A.jpg,1700,solid,O,None,1501,9,1,55232.39999997616,469692.7000000477,7701,ATS,A,20
11,test,1,C,mfborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),527790.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,1336,3,1,58098.09999990463,469692.7000000477,7701,ATS,A,21
12,test,1,C,haborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),530839.3999999762,CFD-BM-010-019-A.jpg,1700,solid,O,z,1327,9,1,61146.699999928474,469692.7000000477,7701,ATS,A,22
13,test,1,C,haborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),533672.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,z,904,8,1,63980.09999990463,469692.7000000477,7701,ATS,A,23
13,test,1,C,haborder.png,0,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),536705.1000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1514,11,1,67012.39999997616,469692.7000000477,7701,ATS,A,24
1,test,2,C,haborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),545100.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1085,11,1,2615.7000000476837,542485.0,7701,ATS,A,1
2,test,2,C,haborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),547583.8999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,1050,7,1,5098.899999976158,542485.0,7701,ATS,A,2
2,test,2,C,mfborder.png,0,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),550616.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,8131.799999952316,542485.0,7701,ATS,A,3
3,test,2,C,haborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),553715.3999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,1381,9,1,11230.399999976158,542485.0,7701,ATS,A,4
4,test,2,C,haborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),555733.1000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,m,981,12,1,13248.100000023842,542485.0,7701,ATS,A,5
4,test,2,C,mfborder.png,0,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),559181.6000000238,CFD-BM-005-010-A.jpg,2000,dash,O,z,1432,5,1,16696.600000023842,542485.0,7701,ATS,A,6
4,test,2,C,mfborder.png,0,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),561913.3999999762,CFD-WM-013-015-A.jpg,1200,dash,O,None,1515,6,1,19428.399999976158,542485.0,7701,ATS,A,7
5,test,2,C,haborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),565112.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1475,9,1,22627.5,542485.0,7701,ATS,A,8
6,test,2,C,mfborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),567444.6000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1314,4,1,24959.600000023842,542485.0,7701,ATS,A,9
7,test,2,C,mfborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),570526.2999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,1461,2,1,28041.299999952316,542485.0,7701,ATS,A,10
8,test,2,C,haborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),573742.6000000238,CFD-BF-039-039-A.jpg,1900,solid,O,z,1285,8,1,31257.600000023842,542485.0,7701,ATS,A,11
8,test,2,C,mfborder.png,0,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),576477.3999999762,CFD-WM-013-015-A.jpg,1200,dash,O,None,1517,6,1,33992.39999997616,542485.0,7701,ATS,A,12
9,test,2,C,haborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),579324.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1232,10,1,36839.89999997616,542485.0,7701,ATS,A,13
10,test,2,C,mfborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),582656.2999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,1301,5,1,40171.299999952316,542485.0,7701,ATS,A,14
11,test,2,C,haborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),585106.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1417,12,1,42621.0,542485.0,7701,ATS,A,15
12,test,2,C,haborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),588238.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,1214,8,1,45753.0,542485.0,7701,ATS,A,16
13,test,2,C,haborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),591269.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1405,10,1,48784.89999997616,542485.0,7701,ATS,A,17
13,test,2,C,mfborder.png,0,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),593802.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,51317.89999997616,542485.0,7701,ATS,A,18
14,test,2,C,mfborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),596802.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1274,1,1,54317.5,542485.0,7701,ATS,A,19
15,test,2,C,mfborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),599336.7999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,912,2,1,56851.799999952316,542485.0,7701,ATS,A,20
16,test,2,C,mfborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),601833.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,z,774,1,1,59348.39999997616,542485.0,7701,ATS,A,21
17,test,2,C,mfborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),604118.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,767,3,1,61633.299999952316,542485.0,7701,ATS,A,22
17,test,2,C,haborder.png,0,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),607149.5,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1516,11,1,64664.5,542485.0,7701,ATS,A,23
18,test,2,C,haborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),609680.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,1101,7,1,67195.0,542485.0,7701,ATS,A,24
0,test,3,C,haborder.png,0,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),617162.0,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1413,10,1,3031.7999999523163,614130.2000000477,7701,ATS,A,1
0,test,3,C,mfborder.png,0,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),619694.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,5564.399999976158,614130.2000000477,7701,ATS,A,2
1,test,3,C,mfborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),621646.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,731,6,1,7516.299999952316,614130.2000000477,7701,ATS,A,3
1,test,3,C,haborder.png,0,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),624177.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,10047.0,614130.2000000477,7701,ATS,A,4
2,test,3,C,haborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),626625.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,825,10,1,12495.0,614130.2000000477,7701,ATS,A,5
3,test,3,C,mfborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),629283.1000000238,CFD-WF-003-014-A.jpg,1500,dash,O,z,1134,3,1,15152.899999976158,614130.2000000477,7701,ATS,A,6
4,test,3,C,mfborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),631740.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,739,1,1,17610.5,614130.2000000477,7701,ATS,A,7
5,test,3,C,mfborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),634073.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,601,1,1,19943.299999952316,614130.2000000477,7701,ATS,A,8
6,test,3,C,mfborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),636805.6000000238,CFD-WM-019-013-A.jpg,2000,dash,O,m,712,5,1,22675.399999976158,614130.2000000477,7701,ATS,A,9
6,test,3,C,haborder.png,0,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),639348.5,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1517,12,1,25218.299999952316,614130.2000000477,7701,ATS,A,10
6,test,3,C,haborder.png,0,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),642754.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,None,1501,8,1,28624.599999904633,614130.2000000477,7701,ATS,A,11
7,test,3,C,mfborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),644969.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,m,990,6,1,30839.399999976158,614130.2000000477,7701,ATS,A,12
8,test,3,C,haborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),647685.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,1296,7,1,33555.299999952316,614130.2000000477,7701,ATS,A,13
9,test,3,C,haborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),650168.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,1061,7,1,36037.799999952316,614130.2000000477,7701,ATS,A,14
10,test,3,C,mfborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),652317.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1128,4,1,38187.39999997616,614130.2000000477,7701,ATS,A,15
10,test,3,C,haborder.png,0,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),655350.5,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,41220.299999952316,614130.2000000477,7701,ATS,A,16
10,test,3,C,haborder.png,0,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),658582.2999999523,CFD-BM-010-019-A.jpg,1700,solid,O,None,1517,9,1,44452.09999990463,614130.2000000477,7701,ATS,A,17
11,test,3,C,haborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),661680.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,z,1176,8,1,47550.59999990463,614130.2000000477,7701,ATS,A,18
11,test,3,C,mfborder.png,0,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),664813.5,CFD-BF-023-013-A.jpg,1600,dash,O,None,1515,2,1,50683.299999952316,614130.2000000477,7701,ATS,A,19
12,test,3,C,mfborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),667013.3999999762,CFD-WF-003-014-A.jpg,1500,dash,O,z,683,3,1,52883.199999928474,614130.2000000477,7701,ATS,A,20
13,test,3,C,haborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),669662.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1121,11,1,55531.799999952316,614130.2000000477,7701,ATS,A,21
14,test,3,C,haborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),672527.7000000477,CFD-BM-010-019-A.jpg,1700,solid,O,z,1144,9,1,58397.5,614130.2000000477,7701,ATS,A,22
15,test,3,C,mfborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),675059.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,907,2,1,60929.299999952316,614130.2000000477,7701,ATS,A,23
16,test,3,C,mfborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),678209.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,1126,5,1,64079.299999952316,614130.2000000477,7701,ATS,A,24
1,test,4,C,haborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),684092.1000000238,CFD-WF-003-014-A.jpg,1700,solid,O,z,1014,9,1,2732.0,681360.1000000238,7701,ATS,A,1
2,test,4,C,haborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),686257.3999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1142,12,1,4897.299999952316,681360.1000000238,7701,ATS,A,2
3,test,4,C,haborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),689140.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1149,9,1,7780.399999976158,681360.1000000238,7701,ATS,A,3
4,test,4,C,mfborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),691688.8999999762,CFD-WM-013-015-A.jpg,1200,dash,O,m,1327,6,1,10328.799999952316,681360.1000000238,7701,ATS,A,4
5,test,4,C,haborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),695053.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,1446,8,1,13693.399999976158,681360.1000000238,7701,ATS,A,5
6,test,4,C,haborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),697621.2000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,1140,7,1,16261.100000023842,681360.1000000238,7701,ATS,A,6
7,test,4,C,haborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),700684.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1437,10,1,19324.399999976158,681360.1000000238,7701,ATS,A,7
7,test,4,C,mfborder.png,0,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),703317.3999999762,CFD-WM-013-015-A.jpg,1200,dash,O,z,1411,6,1,21957.299999952316,681360.1000000238,7701,ATS,A,8
8,test,4,C,mfborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),706017.2999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,1075,2,1,24657.199999928474,681360.1000000238,7701,ATS,A,9
9,test,4,C,mfborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),708566.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1030,3,1,27206.399999976158,681360.1000000238,7701,ATS,A,10
10,test,4,C,mfborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),710848.7999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,659,2,1,29488.699999928474,681360.1000000238,7701,ATS,A,11
11,test,4,C,mfborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),713197.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,z,621,1,1,31837.199999928474,681360.1000000238,7701,ATS,A,12
12,test,4,C,mfborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),715613.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,696,1,1,34253.39999997616,681360.1000000238,7701,ATS,A,13
13,test,4,C,haborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),718479.2000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1344,11,1,37119.10000002384,681360.1000000238,7701,ATS,A,14
14,test,4,C,haborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),720964.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,868,10,1,39604.699999928474,681360.1000000238,7701,ATS,A,15
14,test,4,C,mfborder.png,0,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),724494.5,CFD-BM-005-010-A.jpg,2000,dash,O,None,1513,5,1,43134.39999997616,681360.1000000238,7701,ATS,A,16
14,test,4,C,haborder.png,0,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),727926.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,None,1514,8,1,46566.60000002384,681360.1000000238,7701,ATS,A,17
14,test,4,C,mfborder.png,0,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),731359.2999999523,CFD-BM-005-010-A.jpg,2000,dash,O,z,1409,5,1,49999.199999928474,681360.1000000238,7701,ATS,A,18
15,test,4,C,haborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),733558.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1172,12,1,52198.60000002384,681360.1000000238,7701,ATS,A,19
16,test,4,C,haborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),736042.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,960,11,1,54682.39999997616,681360.1000000238,7701,ATS,A,20
17,test,4,C,mfborder.png,1,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),738490.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1417,4,1,57130.60000002384,681360.1000000238,7701,ATS,A,21
18,test,4,C,mfborder.png,1,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),741323.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1309,3,1,59963.39999997616,681360.1000000238,7701,ATS,A,22
18,test,4,C,mfborder.png,0,m,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),743855.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,62495.199999928474,681360.1000000238,7701,ATS,A,23
18,test,4,C,haborder.png,0,z,Thu Oct 09 2025 10:39:41 GMT-0500 (Central Daylight Time),746788.2999999523,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,65428.199999928474,681360.1000000238,7701,ATS,A,24
