Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,6,test,1,0,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),487697.2000000477,O,None,2016,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10058.399999856949,477638.80000019073,7191,yes,SM,B,6.bmp,-120,-120,288532,282505,290548,284516,481387.0,475363.0,483405.0,477371.0,18
2,0,1,0,0,7,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),496941.10000014305,O,z,1196,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9239.200000047684,487701.90000009537,7191,yes,SM,B,27.bmp,120,-120,288532,282505,290548,284516,491450.0,485426.0,493467.0,487434.0,19
3,0,0,1,0,7,test,1,0,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),506189.90000009537,O,m,1188,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9243.799999952316,496946.10000014305,7191,yes,SM,B,32.bmp,-120,120,288532,282505,290548,284516,500699.0,494670.0,502715.0,496684.0,20
1,1,0,0,0,8,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),516203.0,O,m,1966,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10009.899999856949,506193.10000014305,7191,yes,SM,B,16.bmp,-120,-120,288532,282505,290548,284516,509945.0,503917.0,511961.0,505928.0,21
4,0,0,0,1,9,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),526016.8000001907,O,z,1759,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9810.100000143051,516206.7000000477,7191,yes,SM,B,21.bmp,120,120,288532,282505,290548,284516,519958.0,513931.0,521976.0,515943.0,22
1,1,0,0,0,10,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),535563.600000143,O,m,1492,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9543.400000095367,526020.2000000477,7191,yes,SM,B,37.bmp,-120,-120,288532,282505,290548,284516,529771.0,523744.0,531787.0,525755.0,23
2,0,1,0,0,10,test,1,0,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),545627.8000001907,O,None,2017,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10060.700000047684,535567.100000143,7191,yes,SM,B,43.bmp,120,-120,288532,282505,290548,284516,539319.0,533291.0,541335.0,535305.0,24
4,0,0,0,1,11,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),555456.2000000477,O,m,1766,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9825.0,545631.2000000477,7191,yes,SM,B,48.bmp,120,120,288532,282505,290548,284516,549383.0,543355.0,551400.0,545367.0,25
1,1,0,0,0,12,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),564805.4000000954,O,z,1300,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9346.099999904633,555459.3000001907,7191,yes,SM,B,38.bmp,-120,-120,288532,282505,290548,284516,559213.0,553184.0,561229.0,555196.0,26
4,0,0,0,1,13,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),573851.9000000954,O,z,1007,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9042.799999952316,564809.100000143,7191,yes,SM,B,2.bmp,120,120,288532,282505,290548,284516,568559.0,562533.0,570560.0,564544.0,27
3,0,0,1,0,13,test,1,0,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),583332.8000001907,O,z,1449,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9477.900000095367,573854.9000000954,7191,yes,SM,B,3.bmp,-120,120,288532,282505,290548,284516,577605.0,571579.0,579607.0,573590.0,28
2,0,1,0,0,14,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),592795.3000001907,O,z,1401,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9456.100000143051,583339.2000000477,7191,yes,SM,B,8.bmp,120,-120,288532,282505,290548,284516,587088.0,581064.0,589102.0,583072.0,29
3,0,0,1,0,14,test,1,0,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),602691.4000000954,O,m,1847,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9891.900000095367,592799.5,7191,yes,SM,B,13.bmp,-120,120,288532,282505,290548,284516,596550.0,590524.0,598568.0,592537.0,30
1,1,0,0,0,14,test,1,0,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),612754.600000143,O,None,2014,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,10059.600000143051,602695.0,7191,yes,SM,B,15.bmp,-120,-120,288532,282505,290548,284516,606447.0,600419.0,608464.0,602433.0,31
2,0,1,0,0,14,test,1,0,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),622819.4000000954,O,None,2016,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,10059.099999904633,612760.3000001907,7191,yes,SM,B,19.bmp,120,-120,288532,282505,290548,284516,616511.0,610484.0,618527.0,612496.0,32
4,0,0,0,1,15,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),632280.8000001907,O,z,1408,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9456.700000047684,622824.100000143,7191,yes,SM,B,34.bmp,120,120,288532,282505,290548,284516,626576.0,620548.0,628590.0,622558.0,33
2,0,1,0,0,15,test,1,0,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),641445.100000143,O,m,1113,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9161.600000143051,632283.5,7191,yes,SM,B,24.bmp,120,-120,288532,282505,290548,284516,636037.0,630008.0,638054.0,632022.0,34
4,0,0,0,1,16,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),650309.100000143,O,m,813,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,8860.0,641449.100000143,7191,yes,SM,B,29.bmp,120,120,288532,282505,290548,284516,645202.0,639173.0,647218.0,641187.0,35
3,0,0,1,0,16,test,1,0,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),659273.600000143,O,z,901,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,8960.100000143051,650313.5,7191,yes,SM,B,35.bmp,-120,120,288532,282505,290548,284516,654066.0,648038.0,656081.0,650050.0,36
1,1,0,0,0,16,test,1,0,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),668503.3000001907,O,z,1168,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9225.800000190735,659277.5,7191,yes,SM,B,40.bmp,-120,-120,288532,282505,290548,284516,663028.0,657002.0,665046.0,659015.0,37
2,0,1,0,0,17,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),678000.8000001907,O,m,1442,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9493.900000095367,668506.9000000954,7191,yes,SM,B,45.bmp,120,-120,288532,282505,290548,284516,672259.0,666231.0,674276.0,668245.0,38
4,0,0,0,1,18,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),687247.5,O,z,1201,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9243.799999952316,678003.7000000477,7191,yes,SM,B,50.bmp,120,120,288532,282505,290548,284516,681756.0,675728.0,683757.0,677742.0,39
3,0,0,1,0,19,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),697094.5,O,m,1811,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9842.599999904633,687251.9000000954,7191,yes,SM,B,5.bmp,-120,120,288532,282505,290548,284516,691003.0,684976.0,693007.0,686989.0,40
1,1,0,0,0,20,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),706174.9000000954,O,z,1020,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9076.299999952316,697098.600000143,7191,yes,SM,B,8.bmp,-120,-120,288532,282505,290548,284516,700849.0,694823.0,702866.0,696835.0,41
4,0,0,0,1,20,test,1,0,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),716241.5,O,None,2015,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,10064.5,706177.0,7191,yes,SM,B,15.bmp,120,120,288532,282505,290548,284516,709931.0,703901.0,711950.0,705915.0,42
1,1,0,0,0,21,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),725203.600000143,O,z,908,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,8958.799999952316,716244.8000001907,7191,yes,SM,B,16.bmp,-120,-120,288532,282505,290548,284516,719994.0,713969.0,722011.0,715979.0,43
4,0,0,0,1,21,test,1,0,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),735249.100000143,O,None,2015,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,10042.799999952316,725206.3000001907,7191,yes,SM,B,4.bmp,120,120,288532,282505,290548,284516,728943.0,722931.0,730958.0,724942.0,44
1,1,0,0,0,21,test,1,0,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),744679.0,O,z,1374,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9424.099999904633,735254.9000000954,7191,yes,SM,B,31.bmp,-120,-120,288532,282505,290548,284516,739005.0,732979.0,741024.0,734990.0,45
1,1,0,0,0,22,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),753943.0,O,m,1205,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9260.5,744682.5,7191,yes,SM,B,21.bmp,-120,-120,288532,282505,290548,284516,748436.0,742407.0,750450.0,744420.0,46
3,0,0,1,0,23,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),763258.0,O,z,1274,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9311.599999904633,753946.4000000954,7191,yes,SM,B,26.bmp,-120,120,288532,282505,290548,284516,757699.0,751671.0,759700.0,753684.0,47
3,0,0,1,0,24,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),772654.100000143,O,z,1349,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9392.900000095367,763261.2000000477,7191,yes,SM,B,42.bmp,-120,120,288532,282505,290548,284516,767011.0,760985.0,769013.0,762998.0,48
2,0,1,0,0,24,test,1,0,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),782284.5,O,m,1571,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9627.0,772657.5,7191,yes,SM,B,37.bmp,120,-120,288532,282505,290548,284516,776411.0,770382.0,778427.0,772394.0,49
3,0,0,1,0,25,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),791733.2000000477,O,m,1417,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9445.599999904633,782287.600000143,7191,yes,SM,B,32.bmp,-120,120,288532,282505,290548,284516,786025.0,780012.0,788040.0,782024.0,50
2,0,1,0,0,26,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),801610.9000000954,O,z,1840,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9874.200000047684,791736.7000000477,7191,yes,SM,B,45.bmp,120,-120,288532,282505,290548,284516,795486.0,789461.0,797487.0,791474.0,51
4,0,0,0,1,27,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),810808.2000000477,O,m,1143,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9194.200000047684,801614.0,7191,yes,SM,B,48.bmp,120,120,288532,282505,290548,284516,805368.0,799338.0,807384.0,801352.0,52
3,0,0,1,0,28,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),820290.8000001907,O,z,1433,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9478.900000095367,810811.9000000954,7191,yes,SM,B,3.bmp,-120,120,288532,282505,290548,284516,814564.0,808536.0,816581.0,810550.0,53
1,1,0,0,0,29,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),830252.100000143,O,m,1900,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9957.5,820294.600000143,7191,yes,SM,B,7.bmp,-120,-120,288532,282505,290548,284516,824046.0,818019.0,826061.0,820029.0,54
4,0,0,0,1,29,test,1,0,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),840116.600000143,O,m,1805,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9859.799999952316,830256.8000001907,7191,yes,SM,B,12.bmp,120,120,288532,282505,290548,284516,834007.0,827981.0,836026.0,829995.0,55
2,0,1,0,0,30,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),849196.7000000477,O,m,1023,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9075.5,840121.2000000477,7191,yes,SM,B,13.bmp,120,-120,288532,282505,290548,284516,843873.0,837845.0,845888.0,839856.0,56
4,0,0,0,1,30,test,1,0,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),858809.8000001907,O,z,1559,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9604.700000047684,849205.100000143,7191,yes,SM,B,18.bmp,120,120,288532,282505,290548,284516,852952.0,846929.0,854968.0,848938.0,57
3,0,0,1,0,30,test,1,0,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),868473.600000143,O,m,1608,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9658.400000095367,858815.2000000477,7191,yes,SM,B,23.bmp,-120,120,288532,282505,290548,284516,862566.0,856540.0,864583.0,858551.0,58
2,0,1,0,0,31,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),877703.3000001907,O,m,1168,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9225.200000047684,868478.100000143,7191,yes,SM,B,28.bmp,120,-120,288532,282505,290548,284516,872230.0,866202.0,874246.0,868214.0,59
1,1,0,0,0,32,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),887035.0,O,z,1300,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9329.5,877705.5,7191,yes,SM,B,29.bmp,-120,-120,288532,282505,290548,284516,881446.0,875430.0,883459.0,877443.0,60
2,0,1,0,0,33,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),896931.2000000477,O,z,1840,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9890.799999952316,887040.4000000954,7191,yes,SM,B,34.bmp,120,-120,288532,282505,290548,284516,890790.0,884764.0,892807.0,886774.0,61
4,0,0,0,1,34,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),906229.3000001907,O,z,1249,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9295.300000190735,896934.0,7191,yes,SM,B,44.bmp,120,120,288532,282505,290548,284516,900687.0,894658.0,902704.0,896673.0,62
1,1,0,0,0,35,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),916158.7000000477,O,m,1870,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9925.299999952316,906233.4000000954,7191,yes,SM,B,45.bmp,-120,120,288532,282505,290548,284516,909983.0,903958.0,912001.0,905969.0,63
2,0,1,0,0,35,test,1,0,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),926222.5,O,None,2017,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,10060.699999809265,916161.8000001907,7191,yes,SM,B,50.bmp,120,-120,288532,282505,290548,284516,919914.0,913886.0,921929.0,915899.0,64
