acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,-324.0,206.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,256,124713.39999997616,CFD-LM-200-045-N.jpg,Peter,64,O,1,1316,1316,,,,33,1,2344.5999999940395,-416,192,122368.79999998212,7751,FN,A,118706,,,,1,192,-320,224
2,learn,1,1,,-314.0,-229.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,-192,127365.0,CFD-WF-200-099-N.jpg,Julie,64,O,1,1633,1633,,,,25,1,2649.9000000059605,-416,-256,124715.09999999404,7751,FN,A,121055,,,,2,192,-320,-224
3,learn,1,1,,-321.0,-225.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,-192,130580.79999998212,CFD-WM-207-048-N.jpg,Chris,64,O,1,2190,2190,,,,19,1,3213.9000000059605,-416,-256,127366.89999997616,7751,FN,A,123705,,,,3,192,-320,-224
4,learn,1,1,,305.0,219.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,256,134079.0,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2472,2472,,,,12,1,3496.800000011921,224,192,130582.19999998808,7751,FN,A,126920,,,,4,192,320,224
5,learn,1,1,,-319.0,-5.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,32,136943.69999998808,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1834,1834,,,,44,1,2860.699999988079,-416,-32,134083.0,7751,FN,A,130419,,,,5,192,-320,0
6,learn,1,1,,328.0,-229.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,139926.59999999404,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1953,1953,,,,16,1,2980.800000011921,224,-256,136945.79999998212,7751,FN,A,133286,,,,6,192,320,-224
7,learn,1,1,,-323.0,-230.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,-192,143427.59999999404,CFD-BF-221-223-N.jpg,Emily,64,O,1,2468,2468,,,,13,1,3495.7000000178814,-416,-256,139931.89999997616,7751,FN,A,136267,,,,7,192,-320,-224
8,learn,1,1,,-323.0,-230.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,-192,146008.29999998212,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1559,1559,,,,43,1,2578.2999999821186,-416,-256,143430.0,7751,FN,A,139767,,,,8,192,-320,-224
9,learn,1,1,,-302.0,219.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,256,149524.19999998808,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2499,2499,,,,15,1,3514.199999988079,-416,192,146010.0,7751,FN,A,142349,,,,9,192,-320,224
10,learn,1,1,,-293.0,-14.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,32,152454.59999999404,CFD-BM-200-046-N.jpg,Mark,64,O,1,1902,1902,,,,2,1,2927.5999999940395,-416,-32,149527.0,7751,FN,A,145865,,,,10,192,-320,0
11,learn,1,1,,315.0,-231.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,155837.39999997616,CFD-BM-202-063-N.jpg,George,64,O,1,2353,2353,,,,4,1,3380.0,224,-256,152457.39999997616,7751,FN,A,148798,,,,11,192,320,-224
12,learn,1,1,,324.0,5.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,32,158521.0,CFD-LF-237-190-N.jpg,Jane,64,O,1,1661,1661,,,,41,1,2680.5,224,-32,155840.5,7751,FN,A,152179,,,,12,192,320,0
13,learn,1,1,,-317.0,-228.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,-192,161919.09999999404,CFD-LM-213-061-N.jpg,Richard,64,O,1,2368,2368,,,,37,1,3395.5,-416,-256,158523.59999999404,7751,FN,A,154863,,,,13,192,-320,-224
14,learn,1,1,,329.0,-221.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,165102.19999998808,CFD-BF-208-266-N.jpg,Lisa,64,O,1,2162,2162,,,,10,1,3180.4000000059605,224,-256,161921.79999998212,7751,FN,A,158261,,,,14,192,320,-224
15,learn,1,1,,308.0,-3.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,32,168050.89999997616,CFD-WM-205-007-N.jpg,Paul,64,O,1,1925,1925,,,,17,1,2945.899999976158,224,-32,165105.0,7751,FN,A,161443,,,,15,192,320,0
16,learn,1,1,,298.0,-4.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,32,170682.89999997616,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1615,1615,,,,11,1,2630.0999999940395,224,-32,168052.79999998212,7751,FN,A,164393,,,,16,192,320,0
17,learn,1,1,,-278.0,225.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,256,173581.79999998212,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1871,1871,,,,9,1,2895.9000000059605,-416,192,170685.89999997616,7751,FN,A,167024,,,,17,192,-320,224
18,learn,1,1,,311.0,222.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,256,175967.79999998212,CFD-WM-205-007-N.jpg,Paul,64,O,1,1369,1369,,,,18,1,2383.7999999821186,224,192,173584.0,7751,FN,A,169924,,,,18,192,320,224
19,learn,1,1,,-326.0,-229.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,-192,179180.0,CFD-BM-200-046-N.jpg,Mark,64,O,1,2186,2186,,,,1,1,3209.600000023842,-416,-256,175970.39999997616,7751,FN,A,172309,,,,19,192,-320,-224
20,learn,1,1,,-318.0,219.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,256,181862.09999999404,CFD-WM-209-038-N.jpg,Carl,64,O,1,1651,1651,,,,21,1,2679.4000000059605,-416,192,179182.69999998808,7751,FN,A,175524,,,,20,192,-320,224
21,learn,1,1,,342.0,226.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,256,185061.29999998212,CFD-BM-203-001-N.jpg,Brian,64,O,1,2169,2169,,,,6,1,3196.4000000059605,224,192,181864.89999997616,7751,FN,A,178206,,,,21,192,320,224
22,learn,1,1,,300.0,213.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,256,187461.09999999404,CFD-WM-212-097-N.jpg,Mike,64,O,1,1382,1382,,,,24,1,2397.5999999940395,224,192,185063.5,7751,FN,A,181404,,,,22,192,320,224
23,learn,1,1,,-327.0,224.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,256,190176.09999999404,CFD-BM-202-063-N.jpg,George,64,O,1,1683,1683,,,,3,1,2712.300000011921,-416,192,187463.79999998212,7751,FN,A,183804,,,,23,192,-320,224
24,learn,1,1,,329.0,221.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,256,193474.69999998808,CFD-LF-255-088-N.jpg,Helen,64,O,1,2271,2271,,,,48,1,3296.199999988079,224,192,190178.5,7751,FN,A,186519,,,,24,192,320,224
25,learn,1,1,,303.0,219.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,256,196124.69999998808,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1622,1622,,,,30,1,2648.4000000059605,224,192,193476.29999998212,7751,FN,A,189817,,,,25,192,320,224
26,learn,1,1,,335.0,212.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,256,199024.59999999404,CFD-LF-237-190-N.jpg,Jane,64,O,1,1869,1869,,,,42,1,2897.0,224,192,196127.59999999404,7751,FN,A,192466,,,,26,192,320,224
27,learn,1,1,,315.0,-232.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,201639.89999997616,CFD-WM-209-038-N.jpg,Carl,64,O,1,1583,1583,,,,22,1,2613.399999976158,224,-256,199026.5,7751,FN,A,195367,,,,27,192,320,-224
28,learn,1,1,,323.0,-4.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,32,204855.09999999404,CFD-BM-203-001-N.jpg,Brian,64,O,1,2193,2193,,,,5,1,3213.300000011921,224,-32,201641.79999998212,7751,FN,A,197982,,,,28,192,320,0
29,learn,1,1,,337.0,230.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,256,208371.09999999404,CFD-LM-207-004-N.jpg,Jack,64,O,1,2491,2491,,,,36,1,3514.9000000059605,224,192,204856.19999998808,7751,FN,A,201197,,,,29,192,320,224
30,learn,1,1,,-312.0,-9.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,32,211287.0,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1895,1895,,,,32,1,2914.0,-416,-32,208373.0,7751,FN,A,204713,,,,30,192,-320,0
31,learn,1,1,,-312.0,-11.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,32,213635.5,CFD-WF-200-099-N.jpg,Julie,64,O,1,1322,1322,,,,26,1,2346.600000023842,-416,-32,211288.89999997616,7751,FN,A,207629,,,,31,192,-320,0
32,learn,1,1,,337.0,-229.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,216270.0,CFD-LM-225-130-N.jpg,Robert,64,O,1,1618,1618,,,,40,1,2632.7000000178814,224,-256,213637.29999998212,7751,FN,A,209977,,,,32,192,320,-224
33,learn,1,1,,307.0,-3.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,32,218836.0,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1551,1551,,,,29,1,2564.2000000178814,224,-32,216271.79999998212,7751,FN,A,212610,,,,33,192,320,0
34,learn,1,1,,327.0,-4.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,32,221666.0,CFD-LF-255-088-N.jpg,Helen,64,O,1,1812,1812,,,,47,1,2828.4000000059605,224,-32,218837.59999999404,7751,FN,A,215178,,,,34,192,320,0
35,learn,1,1,,-315.0,-230.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,-192,224716.19999998808,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2030,2030,,,,31,1,3049.0999999940395,-416,-256,221667.09999999404,7751,FN,A,218010,,,,35,192,-320,-224
36,learn,1,1,,-319.0,-4.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,32,227948.09999999404,CFD-BF-221-223-N.jpg,Emily,64,O,1,2215,2215,,,,14,1,3229.5,-416,-32,224718.59999999404,7751,FN,A,221057,,,,36,192,-320,0
37,learn,1,1,,299.0,-9.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,32,230981.0,CFD-WM-212-097-N.jpg,Mike,64,O,1,2015,2015,,,,23,1,3031.100000023842,224,-32,227949.89999997616,7751,FN,A,224289,,,,37,192,320,0
38,learn,1,1,,-328.0,224.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,256,234279.0,CFD-LM-225-130-N.jpg,Robert,64,O,1,2278,2278,,,,39,1,3296.2000000178814,-416,192,230982.79999998212,7751,FN,A,227321,,,,38,192,-320,224
39,learn,1,1,,-328.0,222.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,256,236245.59999999404,CFD-LF-254-125-N.jpg,Irene,64,O,1,946,946,,,,45,1,1965.0,-416,192,234280.59999999404,7751,FN,A,230621,,,,39,192,-320,224
40,learn,1,1,,-282.0,-7.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,32,239116.89999997616,CFD-LM-213-061-N.jpg,Richard,64,O,1,1843,1843,,,,38,1,2870.0999999940395,-416,-32,236246.79999998212,7751,FN,A,232587,,,,40,192,-320,0
41,learn,1,1,,-282.0,-7.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,32,241193.69999998808,CFD-WM-207-048-N.jpg,Chris,64,O,1,1056,1056,,,,20,1,2075.5,-416,-32,239118.19999998808,7751,FN,A,235454,,,,41,192,-320,0
42,learn,1,1,,-287.0,-225.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,-192,244311.29999998212,CFD-BM-207-024-N.jpg,David,64,O,1,2095,2095,,,,7,1,3115.699999988079,-416,-256,241195.59999999404,7751,FN,A,237536,,,,42,192,-320,-224
43,learn,1,1,,320.0,-229.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,247076.39999997616,CFD-LM-200-045-N.jpg,Peter,64,O,1,1739,1739,,,,34,1,2763.0,224,-256,244313.39999997616,7751,FN,A,240652,,,,43,192,320,-224
44,learn,1,1,,315.0,0.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,32,249310.09999999404,CFD-LM-207-004-N.jpg,Jack,64,O,1,1200,1200,,,,35,1,2231.7000000178814,224,-32,247078.39999997616,7751,FN,A,243417,,,,44,192,320,0
45,learn,1,1,,-297.0,-8.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,32,252840.5,CFD-BM-207-024-N.jpg,David,64,O,1,2509,2509,,,,8,1,3528.5,-416,-32,249312.0,7751,FN,A,245649,,,,45,192,-320,0
46,learn,1,1,,322.0,-221.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,255988.29999998212,CFD-WF-203-229-N.jpg,Kate,64,O,1,2128,2128,,,,28,1,3146.2999999821186,224,-256,252842.0,7751,FN,A,249182,,,,46,192,320,-224
47,learn,1,1,,-283.0,225.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),-224,256,258941.39999997616,CFD-WF-203-229-N.jpg,Kate,64,O,1,1934,1934,,,,27,1,2951.699999988079,-416,192,255989.69999998808,7751,FN,A,252330,,,,47,192,-320,224
48,learn,1,1,,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,262388.59999999404,CFD-LF-254-125-N.jpg,Irene,64,O,1,2433,2433,,,,46,1,3444.9000000059605,224,-256,258943.69999998808,7751,FN,A,255280,,,,48,192,320,-224
1,test,1,1,z,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,382115.7999999821,CFD-LF-237-190-N.jpg,Jane,64,O,z,696,,,,696.0,21,1,1709.5999999940395,224,-256,380406.1999999881,7751,FN,A,,,,376743.0,1,192,320,-224
2,test,1,1,z,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,384098.2999999821,CFD-LF-254-125-N.jpg,Irene,64,O,z,959,,,,959.0,23,1,1979.5,224,-256,382118.7999999821,7751,FN,A,,,,378456.0,2,192,320,-224
2,test,1,0,m,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,386413.7999999821,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1294,,,,1294.0,6,1,2312.0,224,-256,384101.7999999821,7751,FN,A,,,,380440.0,3,192,320,-224
3,test,1,1,z,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,388848.09999999404,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1403,,,,1403.0,5,1,2430.5999999940395,224,-256,386417.5,7751,FN,A,,,,382757.0,4,192,320,-224
4,test,1,1,z,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,390779.7999999821,CFD-WF-200-099-N.jpg,Julie,64,O,z,905,,,,905.0,13,1,1928.0999999940395,224,-256,388851.6999999881,7751,FN,A,,,,385190.0,5,192,320,-224
5,test,1,1,z,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,392879.6999999881,CFD-WM-205-007-N.jpg,Paul,64,O,z,1070,,,,1070.0,9,1,2094.300000011921,224,-256,390785.39999997616,7751,FN,A,,,,387121.0,6,192,320,-224
5,test,1,0,m,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,395411.89999997616,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1514,,,,1514.0,16,1,2527.5,224,-256,392884.39999997616,7751,FN,A,,,,389221.0,7,192,320,-224
5,test,1,0,m,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,398227.2999999821,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1797,,,,1797.0,8,1,2808.5,224,-256,395418.7999999821,7751,FN,A,,,,391754.0,8,192,320,-224
6,test,1,1,z,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,402259.1999999881,CFD-LM-200-045-N.jpg,Peter,64,O,z,3013,,,,3013.0,17,1,4027.199999988079,224,-256,398232.0,7751,FN,A,,,,394570.0,9,192,320,-224
6,test,1,0,m,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,404410.1999999881,CFD-LM-225-130-N.jpg,Jack,64,O,z,1133,,,,1133.0,20,1,2142.800000011921,224,-256,402267.39999997616,7751,FN,A,,,,398601.0,10,192,320,-224
7,test,1,1,z,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,408490.1999999881,CFD-BM-200-046-N.jpg,Mark,64,O,z,3055,,,,3055.0,1,1,4075.0,224,-256,404415.1999999881,7751,FN,A,,,,400751.0,11,192,320,-224
7,test,1,0,z,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,413522.2999999821,CFD-LM-213-061-N.jpg,Richard,64,O,None,4016,,,,4016.0,19,1,5026.4000000059605,224,-256,408495.89999997616,7751,FN,A,,,,404831.0,12,192,320,-224
7,test,1,0,m,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,415938.2999999821,CFD-WF-203-229-N.jpg,Kate,64,O,z,1382,,,,1382.0,14,1,2409.4000000059605,224,-256,413528.89999997616,7751,FN,A,,,,409865.0,13,192,320,-224
7,test,1,0,z,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,418787.0,CFD-BM-203-001-N.jpg,Brian,64,O,m,1823,,,,1823.0,3,1,2844.800000011921,224,-256,415942.1999999881,7751,FN,A,,,,412280.0,14,192,320,-224
8,test,1,1,m,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,421186.89999997616,CFD-WM-207-048-N.jpg,Mike,64,O,m,1374,,,,1374.0,10,1,2391.5,224,-256,418795.39999997616,7751,FN,A,,,,415129.0,15,192,320,-224
9,test,1,1,z,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,423118.5,CFD-WF-205-006-N.jpg,Nichole,64,O,z,910,,,,910.0,15,1,1925.0,224,-256,421193.5,7751,FN,A,,,,417529.0,16,192,320,-224
9,test,1,0,m,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,425652.2999999821,CFD-LF-226-174-N.jpg,Helen,64,O,z,1505,,,,1505.0,22,1,2529.699999988079,224,-256,423122.59999999404,7751,FN,A,,,,419462.0,17,192,320,-224
10,test,1,1,m,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,428967.5,CFD-LM-207-004-N.jpg,Robert,64,O,m,2286,,,,2286.0,18,1,3310.4000000059605,224,-256,425657.09999999404,7751,FN,A,,,,421992.0,18,192,320,-224
11,test,1,1,m,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,432666.5,CFD-WM-212-097-N.jpg,Chris,64,O,m,2672,,,,2672.0,12,1,3692.600000023842,224,-256,428973.89999997616,7751,FN,A,,,,425310.0,19,192,320,-224
11,test,1,0,m,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,436997.89999997616,CFD-BM-207-024-N.jpg,George,64,O,z,3311,,,,3311.0,4,1,4326.399999976158,224,-256,432671.5,7751,FN,A,,,,429008.0,20,192,320,-224
12,test,1,1,z,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,440430.39999997616,CFD-WM-209-038-N.jpg,Carl,64,O,z,2411,,,,2411.0,11,1,3428.7999999821186,224,-256,437001.59999999404,7751,FN,A,,,,433340.0,21,192,320,-224
12,test,1,0,z,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,444545.7999999821,CFD-BF-221-223-N.jpg,Emily,64,O,m,3092,,,,3092.0,7,1,4110.0999999940395,224,-256,440435.6999999881,7751,FN,A,,,,436771.0,22,192,320,-224
13,test,1,1,m,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,446845.7999999821,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1278,,,,1278.0,24,1,2295.5,224,-256,444550.2999999821,7751,FN,A,,,,440888.0,23,192,320,-224
13,test,1,0,m,327.0,-227.0,Thu Feb 19 2026 16:35:16 GMT-0600 (Central Standard Time),416,-192,449477.2999999821,CFD-BM-202-063-N.jpg,David,64,O,z,1612,,,,1612.0,2,1,2629.0,224,-256,446848.2999999821,7751,FN,A,,,,443187.0,24,192,320,-224
