acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
23,learn,1,1,,-321.0,-5.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,253525.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,1752,1752,,,,14,1,2778.100000023842,-416,-32,250746.89999997616,9090,FN,B,240527,,,,24,192,-320,0
24,learn,1,1,,343.0,-229.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),416,-192,256441.69999992847,CFD-LM-226-175-N.jpg,Peter,64,I,1,1888,1888,,,,34,1,2911.5,224,-256,253530.19999992847,9090,FN,B,243311,,,,25,192,320,-224
25,learn,1,1,,321.0,-5.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),416,32,259024.89999997616,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1565,1565,,,,29,1,2577.7000000476837,224,-32,256447.19999992847,9090,FN,B,246227,,,,26,192,320,0
26,learn,1,1,,-341.0,215.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,256,262024.89999997616,CFD-BM-209-088-N.jpg,George,64,I,1,1981,1981,,,,3,1,2994.7000000476837,-416,192,259030.19999992847,9090,FN,B,248811,,,,27,192,-320,224
27,learn,1,1,,-292.0,-217.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,-192,264908.1999999285,CFD-BF-247-179-N.jpg,Emily,64,I,1,1860,1860,,,,13,1,2878.5999999046326,-416,-256,262029.60000002384,9090,FN,B,251811,,,,28,192,-320,-224
28,learn,1,1,,352.0,-216.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),416,-192,267491.6999999285,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1552,1552,,,,16,1,2579.6999999284744,224,-256,264912.0,9090,FN,B,254695,,,,29,192,320,-224
29,learn,1,1,,-367.0,0.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,270875.10000002384,CFD-BM-211-174-N.jpg,David,64,I,1,2354,2354,,,,8,1,3377.600000023842,-416,-32,267497.5,9090,FN,B,257277,,,,30,192,-320,0
30,learn,1,1,,-272.0,-231.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,-192,273241.7999999523,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1339,1339,,,,31,1,2361.600000023842,-416,-256,270880.1999999285,9090,FN,B,260661,,,,31,192,-320,-224
31,learn,1,1,,-274.0,-216.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,-192,276158.39999997616,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1884,1884,,,,43,1,2911.899999976158,-416,-256,273246.5,9090,FN,B,263027,,,,32,192,-320,-224
32,learn,1,1,,-309.0,227.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,256,278808.2999999523,CFD-LM-226-175-N.jpg,Peter,64,I,1,1623,1623,,,,33,1,2644.600000023842,-416,192,276163.6999999285,9090,FN,B,265944,,,,33,192,-320,224
33,learn,1,1,,-315.0,-229.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,-192,281091.6999999285,CFD-WM-238-020-N.jpg,Chris,64,I,1,1261,1261,,,,19,1,2279.0,-416,-256,278812.6999999285,9090,FN,B,268594,,,,34,192,-320,-224
34,learn,1,1,,-315.0,-226.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,-192,283575.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,1458,1458,,,,37,1,2478.399999976158,-416,-256,281096.60000002384,9090,FN,B,270878,,,,35,192,-320,-224
35,learn,1,1,,314.0,210.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),416,256,286491.6999999285,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1894,1894,,,,12,1,2912.0,224,192,283579.6999999285,9090,FN,B,273361,,,,36,192,320,224
36,learn,1,1,,316.0,221.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),416,256,289291.6999999285,CFD-LM-216-082-N.jpg,Jack,64,I,1,1777,1777,,,,36,1,2795.0999999046326,224,192,286496.60000002384,9090,FN,B,276278,,,,37,192,320,224
37,learn,1,1,,-282.0,-217.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,-192,292525.0,CFD-WF-210-086-N.jpg,Julie,64,I,1,2210,2210,,,,25,1,3228.8000000715256,-416,-256,289296.1999999285,9090,FN,B,279077,,,,38,192,-320,-224
38,learn,1,1,,319.0,-11.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),416,32,295525.0,CFD-WM-239-128-N.jpg,Mike,64,I,1,1968,1968,,,,23,1,2994.8000000715256,224,-32,292530.1999999285,9090,FN,B,282311,,,,39,192,320,0
39,learn,1,1,,-348.0,-232.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,-192,298325.0,CFD-BM-211-174-N.jpg,David,64,I,1,1776,1776,,,,7,1,2795.3000000715256,-416,-256,295529.6999999285,9090,FN,B,285311,,,,40,192,-320,-224
40,learn,1,1,,347.0,-8.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),416,32,300824.89999997616,CFD-BM-012-018-N.jpg,Brian,64,I,1,1480,1480,,,,5,1,2494.600000023842,224,-32,298330.2999999523,9090,FN,B,288111,,,,41,192,320,0
41,learn,1,1,,-330.0,206.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,256,303391.39999997616,CFD-LM-243-075-N.jpg,Robert,64,I,1,1548,1548,,,,39,1,2562.0,-416,192,300829.39999997616,9090,FN,B,290611,,,,42,192,-320,224
42,learn,1,1,,318.0,2.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),416,32,306191.39999997616,CFD-WM-220-068-N.jpg,Paul,64,I,1,1782,1782,,,,17,1,2795.2000000476837,224,-32,303396.1999999285,9090,FN,B,293178,,,,43,192,320,0
43,learn,1,1,,308.0,205.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),416,256,309091.5,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1877,1877,,,,30,1,2895.399999976158,224,192,306196.10000002384,9090,FN,B,295978,,,,44,192,320,224
44,learn,1,1,,332.0,225.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),416,256,311608.1999999285,CFD-LF-253-003-N.jpg,Jane,64,I,1,1497,1497,,,,42,1,2511.5999999046326,224,192,309096.60000002384,9090,FN,B,298878,,,,45,192,320,224
45,learn,1,1,,-319.0,215.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,256,314291.6999999285,CFD-WF-235-121-N.jpg,Kate,64,I,1,1661,1661,,,,27,1,2678.899999976158,-416,192,311612.7999999523,9090,FN,B,301394,,,,46,192,-320,224
46,learn,1,1,,-311.0,215.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,256,317008.2999999523,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1690,1690,,,,9,1,2711.100000023842,-416,192,314297.1999999285,9090,FN,B,304078,,,,47,192,-320,224
47,learn,1,1,,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,319758.39999997616,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1716,1716,,,,44,1,2745.600000023842,-416,-32,317012.7999999523,9090,FN,B,306795,,,,48,192,-320,0
1,test,1,1,z,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,409458.39999997616,CFD-WM-220-068-N.jpg,Paul,64,I,z,2220,,,,2220.0,9,1,3243.399999976158,-416,-32,406215.0,9090,FN,B,,,,395995.0,1,192,-320,0
1,test,1,0,z,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,412325.0,CFD-LF-244-096-N.jpg,Irene,64,I,m,1834,,,,1834.0,23,1,2856.3000000715256,-416,-32,409468.6999999285,9090,FN,B,,,,399245.0,2,192,-320,0
1,test,1,0,m,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,414558.2999999523,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1208,,,,1208.0,16,1,2225.5,-416,-32,412332.7999999523,9090,FN,B,,,,402111.0,3,192,-320,0
1,test,1,0,m,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,416858.10000002384,CFD-WM-239-128-N.jpg,Chris,64,I,z,1279,,,,1279.0,12,1,2291.2000000476837,-416,-32,414566.89999997616,9090,FN,B,,,,404344.0,4,192,-320,0
1,test,1,0,m,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,419208.10000002384,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1331,,,,1331.0,6,1,2339.7000000476837,-416,-32,416868.39999997616,9090,FN,B,,,,406644.0,5,192,-320,0
2,test,1,1,z,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,421208.1999999285,CFD-BM-234-172-N.jpg,Mark,64,I,z,980,,,,980.0,1,1,1990.7999999523163,-416,-32,419217.39999997616,9090,FN,B,,,,408995.0,6,192,-320,0
2,test,1,0,z,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,423908.2999999523,CFD-LM-247-095-N.jpg,Richard,64,I,m,1668,,,,1668.0,19,1,2692.5,-416,-32,421215.7999999523,9090,FN,B,,,,410995.0,7,192,-320,0
2,test,1,0,m,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,426174.89999997616,CFD-LM-216-082-N.jpg,Robert,64,I,z,1240,,,,1240.0,18,1,2255.7000000476837,-416,-32,423919.1999999285,9090,FN,B,,,,413695.0,8,192,-320,0
3,test,1,1,z,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,428275.0,CFD-LF-253-003-N.jpg,Jane,64,I,z,1070,,,,1070.0,21,1,2093.399999976158,-416,-32,426181.60000002384,9090,FN,B,,,,415961.0,9,192,-320,0
3,test,1,0,m,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,430374.60000002384,CFD-WM-238-020-N.jpg,Mike,64,I,z,1082,,,,1082.0,10,1,2091.9000000953674,-416,-32,428282.6999999285,9090,FN,B,,,,418061.0,10,192,-320,0
4,test,1,1,z,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,433275.0,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1878,,,,1878.0,5,1,2892.100000023842,-416,-32,430382.89999997616,9090,FN,B,,,,420161.0,11,192,-320,0
5,test,1,1,z,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,435258.2999999523,CFD-BM-012-018-N.jpg,Brian,64,I,z,962,,,,962.0,3,1,1975.1999999284744,-416,-32,433283.10000002384,9090,FN,B,,,,423061.0,12,192,-320,0
5,test,1,0,m,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,437441.60000002384,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1155,,,,1155.0,8,1,2173.2000000476837,-416,-32,435268.39999997616,9090,FN,B,,,,425044.0,13,192,-320,0
6,test,1,1,m,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,439824.89999997616,CFD-LM-243-075-N.jpg,Jack,64,I,m,1355,,,,1355.0,20,1,2375.600000023842,-416,-32,437449.2999999523,9090,FN,B,,,,427228.0,14,192,-320,0
7,test,1,1,z,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,442024.89999997616,CFD-LM-226-175-N.jpg,Peter,64,I,z,1180,,,,1180.0,17,1,2190.2999999523163,-416,-32,439834.60000002384,9090,FN,B,,,,429611.0,15,192,-320,0
8,test,1,1,m,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,445391.6999999285,CFD-LF-247-051-N.jpg,Helen,64,I,m,2340,,,,2340.0,22,1,3360.0,-416,-32,442031.6999999285,9090,FN,B,,,,431811.0,16,192,-320,0
9,test,1,1,m,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,448374.89999997616,CFD-BM-211-174-N.jpg,George,64,I,m,1966,,,,1966.0,4,1,2975.5,-416,-32,445399.39999997616,9090,FN,B,,,,435177.0,17,192,-320,0
10,test,1,1,m,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,450824.7999999523,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1430,,,,1430.0,24,1,2443.6999999284744,-416,-32,448381.10000002384,9090,FN,B,,,,438161.0,18,192,-320,0
11,test,1,1,z,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,452958.2999999523,CFD-BF-247-179-N.jpg,Emily,64,I,z,1108,,,,1108.0,7,1,2126.7999999523163,-416,-32,450831.5,9090,FN,B,,,,440611.0,19,192,-320,0
11,test,1,0,z,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,455258.1999999285,CFD-WF-208-068-N.jpg,Nichole,64,I,m,1278,,,,1278.0,15,1,2292.899999976158,-416,-32,452965.2999999523,9090,FN,B,,,,442745.0,20,192,-320,0
11,test,1,0,m,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,457074.89999997616,CFD-WF-235-121-N.jpg,Kate,64,I,z,787,,,,787.0,14,1,1807.7999999523163,-416,-32,455267.10000002384,9090,FN,B,,,,445044.0,21,192,-320,0
12,test,1,1,m,-297.0,-7.0,Wed Jun 24 2026 15:28:29 GMT-0400 (Eastern Daylight Time),-224,32,459324.89999997616,CFD-BM-209-088-N.jpg,David,64,I,m,1226,,,,1226.0,2,1,2240.5,-416,-32,457084.39999997616,9090,FN,B,,,,446861.0,22,192,-320,0
