acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,5,0.0,1-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),349032.2000000477,029_m_f_n_a.png,O,m,604,17,1,1626.1000000238419,347406.10000002384,7174,NNB,B,16
16,test,5,0.0,1-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),350715.7000000477,178_m_m_n_a.png,O,m,663,18,1,1679.2000000476837,349036.5,7174,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),350715.7000000477,013_y_m_n_a.png,O,space,4369,1,1,1679.2000000476837,349036.5,7174,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),350715.7000000477,029_m_f_n_a.png,O,space,4369,2,1,1679.2000000476837,349036.5,7174,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),456814.8000000715,065_o_m_n_a.png,O,m,1158,3,1,2109.7000000476837,454705.10000002384,7174,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),459163.3000000715,086_o_f_n_a.png,O,m,1361,4,1,2318.2000000476837,456845.10000002384,7174,NNB,B,2
2,prac,1,0.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),461078.89999997616,065_o_m_n_a.png,O,m,973,5,1,1892.5999999046326,459186.3000000715,7174,NNB,B,3
2,prac,1,1.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),463112.39999997616,086_o_f_n_a.png,O,m,1237,6,1,2014.6999999284744,461097.7000000477,7174,NNB,B,4
3,prac,1,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),465961.60000002384,178_m_m_n_a.png,O,m,1891,7,1,2818.2000000476837,463143.39999997616,7174,NNB,B,5
4,prac,1,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),468060.8000000715,176_o_m_n_a.png,O,m,1148,8,1,2059.0,466001.8000000715,7174,NNB,B,6
5,prac,1,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),470109.7000000477,173_y_f_n_a.png,O,m,1098,9,1,2016.1000000238419,468093.60000002384,7174,NNB,B,7
5,prac,1,1.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),472058.7000000477,176_o_m_n_a.png,O,m,1013,10,1,1935.2000000476837,470123.5,7174,NNB,B,8
5,prac,1,0.0,2-Back,0,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),474991.60000002384,152_y_f_n_a.png,O,None,2009,11,1,2918.0,472073.60000002384,7174,NNB,B,9
6,prac,1,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),476508.10000002384,178_m_m_n_a.png,O,m,564,12,1,1486.7999999523163,475021.3000000715,7174,NNB,B,10
0,prac,2,0.0,2-Back,,,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),476508.10000002384,013_y_m_n_a.png,O,a,4323,1,1,1486.7999999523163,475021.3000000715,7174,NNB,B,0
0,prac,2,0.0,2-Back,,,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),476508.10000002384,029_m_f_n_a.png,O,a,4323,2,1,1486.7999999523163,475021.3000000715,7174,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),488287.60000002384,065_o_m_n_a.png,O,m,1104,3,1,2013.2000000476837,486274.39999997616,7174,NNB,B,1
2,prac,2,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),490869.60000002384,086_o_f_n_a.png,O,m,1603,4,1,2554.2999999523163,488315.3000000715,7174,NNB,B,2
3,prac,2,0.0,2-Back,1,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),493235.8000000715,065_o_m_n_a.png,O,z,1431,5,1,2348.4000000953674,490887.39999997616,7174,NNB,B,3
3,prac,2,1.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),495168.39999997616,086_o_f_n_a.png,O,m,1125,6,1,1904.3999999761581,493264.0,7174,NNB,B,4
4,prac,2,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),497667.60000002384,178_m_m_n_a.png,O,m,1540,7,1,2467.600000023842,495200.0,7174,NNB,B,5
5,prac,2,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),499767.10000002384,176_o_m_n_a.png,O,m,1164,8,1,2081.600000023842,497685.5,7174,NNB,B,6
6,prac,2,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),502133.0,173_y_f_n_a.png,O,m,1419,9,1,2331.100000023842,499801.89999997616,7174,NNB,B,7
7,prac,2,1.0,2-Back,1,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),504431.7000000477,176_o_m_n_a.png,O,z,1492,10,1,2260.600000023842,502171.10000002384,7174,NNB,B,8
8,prac,2,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),506614.0,152_y_f_n_a.png,O,m,1258,11,1,2166.7999999523163,504447.2000000477,7174,NNB,B,9
