acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),201085.79999995232,plum,1100,I,m,,,1760,,,16,1,4143.5,196942.29999995232,7222,lead,NF,C,,,,,,,,,,1
2,prac,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),204251.59999990463,cherry,900,I,m,,,966,,,10,1,3158.2999999523163,201093.29999995232,7222,copper,NF,C,,,,,,,,,,2
3,prac,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),207517.59999990463,copper,900,I,z,,,1056,,,2,1,3260.0,204257.59999990463,7222,cherry,NF,C,,,,,,,,,,3
4,prac,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),210732.59999990463,silver,1000,I,m,,,914,,,11,1,3208.7999999523163,207523.79999995232,7222,silver,NF,C,,,,,,,,,,4
5,prac,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),214098.59999990463,gold,800,I,m,,,1250,,,13,1,3358.5999999046326,210740.0,7222,gold,NF,C,,,,,,,,,,5
6,prac,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),217397.79999995232,lead,1100,I,z,,,899,,,8,1,3292.7000000476837,214105.09999990463,7222,plum,NF,C,,,,,,,,,,6
7,prac,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),220679.40000009537,raisin,1100,I,m,,,882,,,12,1,3274.0,217405.40000009537,7222,cobalt,NF,C,,,,,,,,,,7
8,prac,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),224128.0,cobalt,1100,I,z,,,1034,,,4,1,3443.4000000953674,220684.59999990463,7222,raisin,NF,C,,,,,,,,,,8
9,prac,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),227443.29999995232,kiwi,1000,I,z,,,1005,,,7,1,3312.0,224131.29999995232,7222,kiwi,NF,C,,,,,,,,,,9
10,prac,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),230776.0,zinc,1000,I,m,,,1018,,,15,1,3329.0,227447.0,7222,zinc,NF,C,,,,,,,,,,10
