acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,3,1.0,1-Back,0.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),303125.5,097_m_f_n_a.png,O,m,833,1,1,1843.5999999046326,301281.90000009537,7702,NNB,B,4
4,test,3,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),304925.8000000715,110_o_f_n_a.png,O,m,784,1,1,1797.3000000715256,303128.5,7702,NNB,B,5
5,test,3,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),306656.7000000477,153_y_m_n_a.png,O,m,709,1,1,1723.5,304933.2000000477,7702,NNB,B,6
6,test,3,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),308372.90000009537,110_o_f_n_a.png,O,m,699,1,1,1707.7000000476837,306665.2000000477,7702,NNB,B,7
7,test,3,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),310105.10000002384,013_y_m_n_a.png,O,m,701,1,1,1725.3999999761581,308379.7000000477,7702,NNB,B,8
8,test,3,1.0,1-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),311937.40000009537,013_y_m_n_a.png,O,z,810,1,1,1825.6000000238419,310111.8000000715,7702,NNB,B,9
9,test,3,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),313638.0,029_m_f_n_a.png,O,m,672,1,1,1692.8999999761581,311945.10000002384,7702,NNB,B,10
10,test,3,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),315621.8000000715,152_y_f_n_a.png,O,m,953,1,1,1975.3000000715256,313646.5,7702,NNB,B,11
10,test,3,1.0,1-Back,0.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),317669.2000000477,152_y_f_n_a.png,O,m,1021,1,1,2039.2999999523163,315629.90000009537,7702,NNB,B,12
11,test,3,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),319502.40000009537,029_m_f_n_a.png,O,m,810,1,1,1825.2000000476837,317677.2000000477,7702,NNB,B,13
12,test,3,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),321118.8000000715,126_m_m_n_a.png,O,m,587,1,1,1608.3000000715256,319510.5,7702,NNB,B,14
13,test,3,1.0,1-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),322852.2000000477,126_m_m_n_a.png,O,z,717,1,1,1726.1000000238419,321126.10000002384,7702,NNB,B,15
14,test,3,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),324585.0,086_o_f_n_a.png,O,m,711,1,1,1727.0,322858.0,7702,NNB,B,16
15,test,3,1.0,1-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),326400.8000000715,086_o_f_n_a.png,O,z,793,1,1,1809.7000000476837,324591.10000002384,7702,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),326400.8000000715,097_m_f_n_a.png,O,space,1737,1,1,1809.7000000476837,324591.10000002384,7702,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),332031.5,065_o_m_n_a.png,O,m,774,2,1,1791.7999999523163,330239.7000000477,7702,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),333984.0,097_m_f_n_a.png,O,m,922,3,1,1945.1999999284744,332038.8000000715,7702,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),335597.60000002384,110_o_f_n_a.png,O,m,596,4,1,1607.1000000238419,333990.5,7702,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),337279.7000000477,110_o_f_n_a.png,O,z,652,5,1,1675.6000000238419,335604.10000002384,7702,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),338962.7000000477,152_y_f_n_a.png,O,m,650,6,1,1680.1000000238419,337282.60000002384,7702,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),340763.3000000715,153_y_m_n_a.png,O,m,783,7,1,1794.3000000715256,338969.0,7702,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),342528.0,153_y_m_n_a.png,O,z,736,8,1,1761.5,340766.5,7702,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),344260.5,152_y_f_n_a.png,O,m,703,9,1,1728.8999999761581,342531.60000002384,7702,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),346093.2000000477,178_m_m_n_a.png,O,m,804,10,1,1824.3999999761581,344268.8000000715,7702,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),348092.90000009537,178_m_m_n_a.png,O,z,979,11,1,1991.3000000715256,346101.60000002384,7702,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),349691.7000000477,086_o_f_n_a.png,O,m,571,12,1,1592.5,348099.2000000477,7702,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),351542.40000009537,176_o_m_n_a.png,O,m,829,13,1,1848.1000000238419,349694.3000000715,7702,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),353324.0,086_o_f_n_a.png,O,m,763,14,1,1775.1999999284744,351548.8000000715,7702,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),355140.90000009537,173_y_f_n_a.png,O,m,788,15,1,1810.6000000238419,353330.3000000715,7702,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),356676.2000000477,173_y_f_n_a.png,O,z,511,16,1,1527.2999999523163,355148.90000009537,7702,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),358323.2000000477,029_m_f_n_a.png,O,m,632,17,1,1640.6000000238419,356682.60000002384,7702,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),360139.0,029_m_f_n_a.png,O,z,783,18,1,1812.2999999523163,358326.7000000477,7702,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),360139.0,176_o_m_n_a.png,O,space,1710,1,1,1812.2999999523163,358326.7000000477,7702,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),365704.3000000715,176_o_m_n_a.png,O,z,810,2,1,1826.0,363878.3000000715,7702,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),367288.40000009537,152_y_f_n_a.png,O,m,554,3,1,1581.6000000238419,365706.8000000715,7702,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),368974.3000000715,153_y_m_n_a.png,O,m,671,4,1,1679.3999999761581,367294.90000009537,7702,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),371036.2000000477,152_y_f_n_a.png,O,m,1046,5,1,2055.2000000476837,368981.0,7702,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),372737.7000000477,126_m_m_n_a.png,O,m,669,6,1,1694.6000000238419,371043.10000002384,7702,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),374384.3000000715,126_m_m_n_a.png,O,z,624,7,1,1639.7000000476837,372744.60000002384,7702,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),376000.7000000477,173_y_f_n_a.png,O,m,592,8,1,1610.2999999523163,374390.40000009537,7702,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),377667.7000000477,013_y_m_n_a.png,O,m,651,9,1,1661.3999999761581,376006.3000000715,7702,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),379749.5,173_y_f_n_a.png,O,m,1052,10,1,2075.5999999046326,377673.90000009537,7702,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),381516.3000000715,086_o_f_n_a.png,O,m,740,11,1,1764.1000000238419,379752.2000000477,7702,NNB,B,10
10,test,5,1.0,1-Back,0.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),383365.5,086_o_f_n_a.png,O,m,821,12,1,1842.5999999046326,381522.90000009537,7702,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),385097.90000009537,065_o_m_n_a.png,O,m,708,13,1,1725.7000000476837,383372.2000000477,7702,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),386847.8000000715,097_m_f_n_a.png,O,m,720,14,1,1745.5,385102.3000000715,7702,NNB,B,13
12,test,5,1.0,1-Back,0.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),388980.5,097_m_f_n_a.png,O,m,1115,15,1,2125.5,386855.0,7702,NNB,B,14
13,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),390664.40000009537,065_o_m_n_a.png,O,m,661,16,1,1679.3000000715256,388985.10000002384,7702,NNB,B,15
14,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),392329.8000000715,029_m_f_n_a.png,O,m,633,17,1,1660.2000000476837,390669.60000002384,7702,NNB,B,16
15,test,5,0.0,1-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),393995.10000002384,178_m_m_n_a.png,O,m,641,18,1,1657.3999999761581,392337.7000000477,7702,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),393995.10000002384,013_y_m_n_a.png,O,space,1487,1,1,1657.3999999761581,392337.7000000477,7702,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),393995.10000002384,029_m_f_n_a.png,O,space,1487,2,1,1657.3999999761581,392337.7000000477,7702,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),528836.0,065_o_m_n_a.png,O,m,1964,3,1,2806.0999999046326,526029.9000000954,7702,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),531434.7000000477,086_o_f_n_a.png,O,m,1738,4,1,2590.7999999523163,528843.9000000954,7702,NNB,B,2
2,prac,1,0.0,2-Back,0.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),534220.7000000477,065_o_m_n_a.png,O,None,2006,5,1,2776.399999976158,531444.3000000715,7702,NNB,B,3
3,prac,1,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),536282.5,086_o_f_n_a.png,O,z,1272,6,1,2053.0,534229.5,7702,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),538882.8000000715,178_m_m_n_a.png,O,m,1756,7,1,2594.600000023842,536288.2000000477,7702,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),540900.5,176_o_m_n_a.png,O,m,1171,8,1,2010.3999999761581,538890.1000000238,7702,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),542665.0,173_y_f_n_a.png,O,m,904,9,1,1754.0,540911.0,7702,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),544548.2000000477,176_o_m_n_a.png,O,z,1090,10,1,1869.6000000238419,542678.6000000238,7702,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),546565.9000000954,152_y_f_n_a.png,O,m,1163,11,1,2009.2000000476837,544556.7000000477,7702,NNB,B,9
8,prac,1,0.0,2-Back,0.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),549196.2000000477,178_m_m_n_a.png,O,z,1852,12,1,2622.7999999523163,546573.4000000954,7702,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),549196.2000000477,153_y_m_n_a.png,O,space,2050,1,1,2622.7999999523163,546573.4000000954,7702,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),549196.2000000477,153_y_m_n_a.png,O,space,2050,2,1,2622.7999999523163,546573.4000000954,7702,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),575938.2000000477,086_o_f_n_a.png,O,m,1127,3,1,2139.7000000476837,573798.5,7702,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),578252.6000000238,126_m_m_n_a.png,O,m,1297,4,1,2309.100000023842,575943.5,7702,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),581002.6000000238,086_o_f_n_a.png,O,z,1721,5,1,2742.899999976158,578259.7000000477,7702,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),583035.5,152_y_f_n_a.png,O,m,1005,6,1,2024.5,581011.0,7702,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),585585.1000000238,126_m_m_n_a.png,O,z,1518,7,1,2546.399999976158,583038.7000000477,7702,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),587916.5,152_y_f_n_a.png,O,z,1312,8,1,2326.399999976158,585590.1000000238,7702,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),589999.0,013_y_m_n_a.png,O,m,1052,9,1,2073.0,587926.0,7702,NNB,B,7
