block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.511000156402588,learn,48488.99984359741,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),113000.40000003576,A,h,I,h,247,3,266.0,112734.40000003576,8048,WL,C,4.0
1,11.645000219345093,learn,48354.99978065491,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),113133.90000003576,A,ho,I,o,114,3,399.5,112734.40000003576,8048,WL,C,4.0
1,11.778000116348267,learn,48221.99988365173,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),113267.70000004768,A,hom,I,m,123,3,533.3000000119209,112734.40000003576,8048,WL,C,4.0
1,11.894000053405762,learn,48105.99994659424,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),113383.20000004768,A,home,I,e,103,3,648.8000000119209,112734.40000003576,8048,WL,C,4.0
1,12.728000164031982,learn,47271.99983596802,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),114217.40000003576,A,homeenter,I,enter,821,3,1483.0,112734.40000003576,8048,WL,C,4.0
1,14.02400016784668,learn,45975.99983215332,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),115514.40000003576,A,b,I,b,1283,3,1296.699999988079,114217.70000004768,8048,WL,C,5.0
1,14.124000072479248,learn,45875.99992752075,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),115614.20000004768,A,bo,I,o,83,3,1396.5,114217.70000004768,8048,WL,C,5.0
1,14.241000175476074,learn,45758.999824523926,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),115730.70000004768,A,bod,I,d,105,3,1513.0,114217.70000004768,8048,WL,C,5.0
1,14.35700011253357,learn,45642.99988746643,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),115847.40000003576,A,body,I,y,93,3,1629.699999988079,114217.70000004768,8048,WL,C,5.0
1,14.624000072479248,learn,45375.99992752075,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),116114.30000001192,A,bodyenter,I,enter,247,3,1896.5999999642372,114217.70000004768,8048,WL,C,5.0
1,14.957000017166138,learn,45042.99998283386,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),116447.20000004768,A,d,I,d,312,3,332.5,116114.70000004768,8048,WL,C,6.0
1,15.124000072479248,learn,44875.99992752075,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),116614.0,A,do,I,o,151,3,499.2999999523163,116114.70000004768,8048,WL,C,6.0
1,15.308000087738037,learn,44691.99991226196,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),116797.70000004768,A,dov,I,v,159,3,683.0,116114.70000004768,8048,WL,C,6.0
1,15.875,learn,44125.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),117365.20000004768,A,do,I,backspace,559,3,1250.5,116114.70000004768,8048,WL,C,6.0
1,15.975000143051147,learn,44024.99985694885,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),117465.40000003576,A,doc,I,c,76,3,1350.699999988079,116114.70000004768,8048,WL,C,6.0
1,16.157999992370605,learn,43842.000007629395,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),117648.10000002384,A,doct,I,t,166,3,1533.3999999761581,116114.70000004768,8048,WL,C,6.0
1,16.259000062942505,learn,43740.999937057495,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),117749.40000003576,A,docto,I,o,84,3,1634.699999988079,116114.70000004768,8048,WL,C,6.0
1,16.692000150680542,learn,43307.99984931946,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),118181.70000004768,A,doctor,I,r,422,3,2067.0,116114.70000004768,8048,WL,C,6.0
1,16.909000158309937,learn,43090.99984169006,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),118399.20000004768,A,doctorenter,I,enter,206,3,2284.5,116114.70000004768,8048,WL,C,6.0
1,17.16000008583069,learn,42839.99991416931,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),118649.80000001192,A,b,I,b,239,3,250.19999998807907,118399.60000002384,8048,WL,C,7.0
1,17.29200005531311,learn,42707.99994468689,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),118782.5,A,bo,I,o,117,3,382.89999997615814,118399.60000002384,8048,WL,C,7.0
1,17.425000190734863,learn,42574.99980926514,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),118914.80000001192,A,boy,I,y,124,3,515.1999999880791,118399.60000002384,8048,WL,C,7.0
1,17.842000007629395,learn,42157.999992370605,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),119331.5,A,boyenter,I,enter,409,3,931.8999999761581,118399.60000002384,8048,WL,C,7.0
1,18.30900001525879,learn,41690.99998474121,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),119798.5,A,s,I,s,456,3,466.69999998807907,119331.80000001192,8048,WL,C,8.0
1,18.407999992370605,learn,41592.000007629395,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),119898.10000002384,A,sh,I,h,93,3,566.3000000119209,119331.80000001192,8048,WL,C,8.0
1,18.492000102996826,learn,41507.999897003174,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),119981.80000001192,A,sho,I,o,66,3,650.0,119331.80000001192,8048,WL,C,8.0
1,18.79200005531311,learn,41207.99994468689,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),120282.20000004768,A,shor,I,r,287,3,950.4000000357628,119331.80000001192,8048,WL,C,8.0
1,18.925000190734863,learn,41074.99980926514,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),120414.60000002384,A,shore,I,e,113,3,1082.800000011921,119331.80000001192,8048,WL,C,8.0
1,19.174000024795532,learn,40825.99997520447,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),120664.0,A,shoreenter,I,enter,228,3,1332.199999988079,119331.80000001192,8048,WL,C,8.0
1,19.623000144958496,learn,40376.999855041504,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),121113.10000002384,A,c,I,c,435,3,448.89999997615814,120664.20000004768,8048,WL,C,9.0
1,19.69000005722046,learn,40309.99994277954,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),121180.0,A,co,I,o,52,3,515.7999999523163,120664.20000004768,8048,WL,C,9.0
1,19.8270001411438,learn,40172.9998588562,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),121316.70000004768,A,cor,I,r,120,3,652.5,120664.20000004768,8048,WL,C,9.0
1,19.95800018310547,learn,40041.99981689453,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),121447.80000001192,A,corn,I,n,111,3,783.5999999642372,120664.20000004768,8048,WL,C,9.0
1,20.19100022315979,learn,39808.99977684021,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),121681.30000001192,A,cornenter,I,enter,224,3,1017.0999999642372,120664.20000004768,8048,WL,C,9.0
1,20.674000024795532,learn,39325.99997520447,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),122163.60000002384,A,n,I,n,468,3,482.0,121681.60000002384,8048,WL,C,10.0
1,21.20800018310547,learn,38791.99981689453,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),122697.5,A,na,I,a,514,3,1015.8999999761581,121681.60000002384,8048,WL,C,10.0
1,21.707000017166138,learn,38292.99998283386,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),123197.20000004768,A,nai,I,i,490,3,1515.6000000238419,121681.60000002384,8048,WL,C,10.0
1,21.807000160217285,learn,38192.999839782715,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),123297.20000004768,A,nail,I,l,79,3,1615.6000000238419,121681.60000002384,8048,WL,C,10.0
1,22.27400016784668,learn,37725.99983215332,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),123763.80000001192,A,nailenter,I,enter,449,3,2082.199999988079,121681.60000002384,8048,WL,C,10.0
1,35.13600015640259,learn,24863.999843597412,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),136626.0,A,l,I,l,12856,3,12862.0,123764.0,8048,WL,C,11.0
1,35.21900010108948,learn,24780.999898910522,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),136709.40000003576,A,le,I,e,74,3,12945.400000035763,123764.0,8048,WL,C,11.0
1,35.40400004386902,learn,24595.99995613098,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),136893.5,A,let,I,t,166,3,13129.5,123764.0,8048,WL,C,11.0
1,35.503000020980835,learn,24496.999979019165,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),136992.60000002384,A,lett,I,t,86,3,13228.600000023842,123764.0,8048,WL,C,11.0
1,35.902000188827515,learn,24097.999811172485,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),137392.5,A,lette,I,e,377,3,13628.5,123764.0,8048,WL,C,11.0
1,35.95300006866455,learn,24046.99993133545,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),137442.90000003576,A,letter,I,r,36,3,13678.900000035763,123764.0,8048,WL,C,11.0
1,36.20300006866455,learn,23796.99993133545,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),137692.60000002384,A,letterenter,I,enter,241,3,13928.600000023842,123764.0,8048,WL,C,11.0
1,36.801000118255615,learn,23198.999881744385,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),138291.40000003576,A,f,I,f,593,3,598.5,137692.90000003576,8048,WL,C,12.0
1,36.91900014877319,learn,23080.999851226807,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),138409.0,A,fl,I,l,97,3,716.0999999642372,137692.90000003576,8048,WL,C,12.0
1,37.0530002117157,learn,22946.9997882843,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),138542.5,A,fla,I,a,122,3,849.5999999642372,137692.90000003576,8048,WL,C,12.0
1,37.16900014877319,learn,22830.999851226807,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),138659.20000004768,A,flat,I,t,101,3,966.3000000119209,137692.90000003576,8048,WL,C,12.0
1,37.68500018119812,learn,22314.99981880188,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),139175.10000002384,A,fla,I,backspace,503,3,1482.199999988079,137692.90000003576,8048,WL,C,12.0
1,37.75100016593933,learn,22248.99983406067,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),139241.40000003576,A,flag,I,g,60,3,1548.5,137692.90000003576,8048,WL,C,12.0
1,38.068000078201294,learn,21931.999921798706,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),139558.30000001192,A,flagenter,I,enter,298,3,1865.3999999761581,137692.90000003576,8048,WL,C,12.0
1,54.5310001373291,learn,5468.999862670898,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),156020.5,A,c,I,c,16446,3,16461.899999976158,139558.60000002384,8048,WL,C,13.0
1,54.6470000743866,learn,5352.999925613403,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),156136.60000002384,A,ca,I,a,104,3,16578.0,139558.60000002384,8048,WL,C,13.0
1,54.74600005149841,learn,5253.999948501587,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),156235.80000001192,A,cat,I,t,92,3,16677.19999998808,139558.60000002384,8048,WL,C,13.0
1,54.91300010681152,learn,5086.999893188477,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),156402.80000001192,A,catt,I,t,154,3,16844.19999998808,139558.60000002384,8048,WL,C,13.0
1,55.02900004386902,learn,4970.999956130981,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),156519.40000003576,A,cattl,I,l,104,3,16960.80000001192,139558.60000002384,8048,WL,C,13.0
1,55.15000009536743,learn,4849.999904632568,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),156639.90000003576,A,cattle,I,e,108,3,17081.30000001192,139558.60000002384,8048,WL,C,13.0
1,55.3970000743866,learn,4602.999925613403,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),156886.60000002384,A,cattleenter,I,enter,236,3,17328.0,139558.60000002384,8048,WL,C,13.0
1,60.01200008392334,learn,-12.000083923339844,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),161501.60000002384,A,None,I,None,4609,3,4614.699999988079,156886.90000003576,8048,WL,C,14.0
2,3.251000165939331,learn,56748.99983406067,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),232129.80000001192,A,t,I,t,3245,3,3250.5,228879.30000001192,8048,WL,C,1.0
2,3.450000047683716,learn,56549.999952316284,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),232328.70000004768,A,to,I,o,185,3,3449.400000035763,228879.30000001192,8048,WL,C,1.0
2,3.7829999923706055,learn,56217.000007629395,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),232662.0,A,tow,I,w,314,3,3782.699999988079,228879.30000001192,8048,WL,C,1.0
2,4.017000198364258,learn,55982.99980163574,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),232895.60000002384,A,towe,I,e,216,3,4016.300000011921,228879.30000001192,8048,WL,C,1.0
2,4.133000135421753,learn,55866.99986457825,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),233011.40000003576,A,tower,I,r,110,3,4132.100000023842,228879.30000001192,8048,WL,C,1.0
2,4.485000133514404,learn,55514.999866485596,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),233363.40000003576,A,towerenter,I,enter,347,3,4484.100000023842,228879.30000001192,8048,WL,C,1.0
2,5.101000070571899,learn,54898.9999294281,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),233980.20000004768,A,q,I,q,612,3,616.5,233363.70000004768,8048,WL,C,2.0
2,5.232000112533569,learn,54767.99988746643,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),234111.20000004768,A,qu,I,u,110,3,747.5,233363.70000004768,8048,WL,C,2.0
2,5.333000183105469,learn,54666.99981689453,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),234212.10000002384,A,que,I,e,85,3,848.3999999761581,233363.70000004768,8048,WL,C,2.0
2,5.499000072479248,learn,54500.99992752075,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),234378.30000001192,A,quee,I,e,153,3,1014.5999999642372,233363.70000004768,8048,WL,C,2.0
2,5.715000152587891,learn,54284.99984741211,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),234594.60000002384,A,queen,I,n,209,3,1230.8999999761581,233363.70000004768,8048,WL,C,2.0
2,6.13100004196167,learn,53868.99995803833,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),235011.0,A,queenenter,I,enter,404,3,1647.2999999523163,233363.70000004768,8048,WL,C,2.0
2,6.6000001430511475,learn,53399.99985694885,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),235479.40000003576,A,w,I,w,449,3,468.19999998807907,235011.20000004768,8048,WL,C,3.0
2,6.715000152587891,learn,53284.99984741211,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),235594.90000003576,A,wh,I,h,111,3,583.6999999880791,235011.20000004768,8048,WL,C,3.0
2,6.815000057220459,learn,53184.99994277954,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),235694.60000002384,A,whe,I,e,89,3,683.3999999761581,235011.20000004768,8048,WL,C,3.0
2,6.998000144958496,learn,53001.999855041504,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),235877.40000003576,A,whea,I,a,174,3,866.1999999880791,235011.20000004768,8048,WL,C,3.0
2,7.147000074386597,learn,52852.9999256134,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),236027.0,A,wheat,I,t,136,3,1015.7999999523163,235011.20000004768,8048,WL,C,3.0
2,7.516000032424927,learn,52483.99996757507,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),236395.70000004768,A,wheatenter,I,enter,349,3,1384.5,235011.20000004768,8048,WL,C,3.0
2,8.049000024795532,learn,51950.99997520447,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),236929.0,A,h,I,h,513,3,533.0999999642372,236395.90000003576,8048,WL,C,4.0
2,8.114000082015991,learn,51885.99991798401,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),236993.20000004768,A,ho,I,o,50,3,597.3000000119209,236395.90000003576,8048,WL,C,4.0
2,8.281000137329102,learn,51718.9998626709,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),237160.60000002384,A,hom,I,m,147,3,764.6999999880791,236395.90000003576,8048,WL,C,4.0
2,8.415000200271606,learn,51584.99979972839,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),237294.30000001192,A,home,I,e,122,3,898.3999999761581,236395.90000003576,8048,WL,C,4.0
2,10.716000080108643,learn,49283.99991989136,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),239595.80000001192,A,hom,I,backspace,2295,3,3199.899999976158,236395.90000003576,8048,WL,C,4.0
2,10.88100004196167,learn,49118.99995803833,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),239760.90000003576,A,ho,I,backspace,143,3,3365.0,236395.90000003576,8048,WL,C,4.0
2,11.047000169754028,learn,48952.99983024597,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),239926.80000001192,A,h,I,backspace,154,3,3530.899999976158,236395.90000003576,8048,WL,C,4.0
2,11.19700002670288,learn,48802.99997329712,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),240076.70000004768,A,,I,backspace,142,3,3680.800000011921,236395.90000003576,8048,WL,C,4.0
2,11.34600019454956,learn,48653.99980545044,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),240226.0,A,,I,backspace,135,3,3830.099999964237,236395.90000003576,8048,WL,C,4.0
2,15.013000011444092,learn,44986.99998855591,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),243892.60000002384,A,h,I,h,3649,3,7496.699999988079,236395.90000003576,8048,WL,C,4.0
2,15.098000049591064,learn,44901.999950408936,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),243977.90000003576,A,ho,I,o,79,3,7582.0,236395.90000003576,8048,WL,C,4.0
2,15.295000076293945,learn,44704.999923706055,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),244175.0,A,hom,I,m,186,3,7779.099999964237,236395.90000003576,8048,WL,C,4.0
2,15.446000099182129,learn,44553.99990081787,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),244325.80000001192,A,home,I,e,135,3,7929.899999976158,236395.90000003576,8048,WL,C,4.0
2,15.646000146865845,learn,44353.999853134155,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),244525.20000004768,A,homeenter,I,enter,183,3,8129.300000011921,236395.90000003576,8048,WL,C,4.0
2,17.444000005722046,learn,42555.999994277954,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),246323.80000001192,A,b,I,b,1785,3,1798.300000011921,244525.5,8048,WL,C,5.0
2,17.544000148773193,learn,42455.99985122681,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),246423.40000003576,A,bo,I,o,89,3,1897.9000000357628,244525.5,8048,WL,C,5.0
2,17.6780002117157,learn,42321.9997882843,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),246557.5,A,boy,I,y,117,3,2032.0,244525.5,8048,WL,C,5.0
2,17.92900013923645,learn,42070.99986076355,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),246808.60000002384,A,boyenter,I,enter,239,3,2283.100000023842,244525.5,8048,WL,C,5.0
2,18.278000116348267,learn,41721.99988365173,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),247157.20000004768,A,d,I,d,339,3,348.4000000357628,246808.80000001192,8048,WL,C,6.0
2,18.394999980926514,learn,41605.000019073486,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),247274.70000004768,A,do,I,o,102,3,465.9000000357628,246808.80000001192,8048,WL,C,6.0
2,18.546000003814697,learn,41453.9999961853,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),247425.30000001192,A,doc,I,c,144,3,616.5,246808.80000001192,8048,WL,C,6.0
2,18.897000074386597,learn,41102.9999256134,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),247776.10000002384,A,doct,I,t,330,3,967.3000000119209,246808.80000001192,8048,WL,C,6.0
2,19.061000108718872,learn,40938.99989128113,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),247940.60000002384,A,docto,I,o,156,3,1131.800000011921,246808.80000001192,8048,WL,C,6.0
2,19.277000188827515,learn,40722.999811172485,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),248156.40000003576,A,doctor,I,r,200,3,1347.6000000238419,246808.80000001192,8048,WL,C,6.0
2,19.511000156402588,learn,40488.99984359741,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),248391.0,A,doctorenter,I,enter,217,3,1582.199999988079,246808.80000001192,8048,WL,C,6.0
2,19.795000076293945,learn,40204.999923706055,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),248674.60000002384,A,c,I,c,270,3,283.39999997615814,248391.20000004768,8048,WL,C,7.0
2,19.91100001335144,learn,40088.99998664856,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),248790.20000004768,A,ca,I,a,106,3,399.0,248391.20000004768,8048,WL,C,7.0
2,20.045000076293945,learn,39954.999923706055,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),248924.60000002384,A,cam,I,m,119,3,533.3999999761581,248391.20000004768,8048,WL,C,7.0
2,20.163000106811523,learn,39836.99989318848,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),249042.5,A,camp,I,p,96,3,651.2999999523163,248391.20000004768,8048,WL,C,7.0
2,20.528000116348267,learn,39471.99988365173,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),249408.0,A,campenter,I,enter,345,3,1016.7999999523163,248391.20000004768,8048,WL,C,7.0
2,20.87600016593933,learn,39123.99983406067,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),249755.80000001192,A,f,I,f,341,3,347.5999999642372,249408.20000004768,8048,WL,C,8.0
