block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.148999929428101,learn,55851.0000705719,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),98650.79999995232,A,streetenter,I,enter,312,2,4148.799999952316,94502.0,8048,WL,B,1.0
1,5.400000095367432,learn,54599.99990463257,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),99901.39999985695,A,w,I,w,1241,2,1250.0999999046326,98651.29999995232,8048,WL,B,2.0
1,5.515000104904175,learn,54484.999895095825,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),100017.0,A,wi,I,i,95,2,1365.7000000476837,98651.29999995232,8048,WL,B,2.0
1,5.664999961853027,learn,54335.00003814697,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),100166.89999985695,A,wif,I,f,141,2,1515.5999999046326,98651.29999995232,8048,WL,B,2.0
1,5.931999921798706,learn,54068.000078201294,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),100433.79999995232,A,wife,I,e,246,2,1782.5,98651.29999995232,8048,WL,B,2.0
1,6.065000057220459,learn,53934.99994277954,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),100566.70000004768,A,wifeenter,I,enter,123,2,1915.4000000953674,98651.29999995232,8048,WL,B,2.0
1,6.515000104904175,learn,53484.999895095825,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),101016.59999990463,A,c,I,c,438,2,449.5,100567.09999990463,8048,WL,B,3.0
1,6.615000009536743,learn,53384.99999046326,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),101116.5,A,ca,I,a,84,2,549.4000000953674,100567.09999990463,8048,WL,B,3.0
1,7.0320000648498535,learn,52967.99993515015,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),101533.89999985695,A,cab,I,b,400,2,966.7999999523163,100567.09999990463,8048,WL,B,3.0
1,7.265000104904175,learn,52734.999895095825,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),101766.29999995232,A,cabi,I,i,224,2,1199.2000000476837,100567.09999990463,8048,WL,B,3.0
1,7.365000009536743,learn,52634.99999046326,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),101866.39999985695,A,cabin,I,n,78,2,1299.2999999523163,100567.09999990463,8048,WL,B,3.0
1,7.581000089645386,learn,52418.999910354614,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),102082.89999985695,A,cabinenter,I,enter,212,2,1515.7999999523163,100567.09999990463,8048,WL,B,3.0
1,7.898000001907349,learn,52101.99999809265,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),102399.70000004768,A,p,I,p,298,2,316.5,102083.20000004768,8048,WL,B,4.0
1,8.015000104904175,learn,51984.999895095825,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),102516.09999990463,A,pi,I,i,111,2,432.89999985694885,102083.20000004768,8048,WL,B,4.0
1,8.164000034332275,learn,51835.999965667725,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),102666.0,A,pip,I,p,137,2,582.7999999523163,102083.20000004768,8048,WL,B,4.0
1,8.515000104904175,learn,51484.999895095825,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),103016.20000004768,A,pipe,I,e,340,2,933.0,102083.20000004768,8048,WL,B,4.0
1,8.71399998664856,learn,51286.00001335144,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),103215.79999995232,A,pipeenter,I,enter,182,2,1132.5999999046326,102083.20000004768,8048,WL,B,4.0
1,8.980999946594238,learn,51019.00005340576,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),103482.29999995232,A,l,I,l,245,2,266.09999990463257,103216.20000004768,8048,WL,B,5.0
1,9.098000049591064,learn,50901.999950408936,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),103599.5,A,la,I,a,107,2,383.2999999523163,103216.20000004768,8048,WL,B,5.0
1,9.29800009727478,learn,50701.99990272522,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),103799.29999995232,A,lak,I,k,191,2,583.0999999046326,103216.20000004768,8048,WL,B,5.0
1,9.430999994277954,learn,50569.000005722046,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),103932.39999985695,A,lake,I,e,118,2,716.1999998092651,103216.20000004768,8048,WL,B,5.0
1,9.864000082015991,learn,50135.99991798401,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),104365.59999990463,A,lakeenter,I,enter,418,2,1149.3999998569489,103216.20000004768,8048,WL,B,5.0
1,10.081000089645386,learn,49918.999910354614,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),104582.39999985695,A,f,I,f,199,2,216.39999985694885,104366.0,8048,WL,B,6.0
1,10.164000034332275,learn,49835.999965667725,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),104665.5,A,fi,I,i,71,2,299.5,104366.0,8048,WL,B,6.0
1,10.29699993133545,learn,49703.00006866455,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),104798.79999995232,A,fir,I,r,116,2,432.7999999523163,104366.0,8048,WL,B,6.0
1,10.397000074386597,learn,49602.9999256134,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),104898.79999995232,A,fire,I,e,88,2,532.7999999523163,104366.0,8048,WL,B,6.0
1,11.013999938964844,learn,48986.000061035156,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),105515.29999995232,A,fireenter,I,enter,604,2,1149.2999999523163,104366.0,8048,WL,B,6.0
1,15.446000099182129,learn,44553.99990081787,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),109947.20000004768,A,w,I,w,4411,2,4431.600000143051,105515.59999990463,8048,WL,B,7.0
1,15.479000091552734,learn,44520.999908447266,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),109980.39999985695,A,wi,I,i,27,2,4464.799999952316,105515.59999990463,8048,WL,B,7.0
1,15.61299991607666,learn,44387.00008392334,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),110114.29999995232,A,win,I,n,113,2,4598.700000047684,105515.59999990463,8048,WL,B,7.0
1,15.711999893188477,learn,44288.00010681152,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),110213.70000004768,A,wind,I,d,84,2,4698.100000143051,105515.59999990463,8048,WL,B,7.0
1,16.02900004386902,learn,43970.99995613098,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),110530.20000004768,A,windo,I,o,295,2,5014.600000143051,105515.59999990463,8048,WL,B,7.0
1,16.26200008392334,learn,43737.99991607666,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),110763.29999995232,A,window,I,w,228,2,5247.700000047684,105515.59999990463,8048,WL,B,7.0
1,16.444999933242798,learn,43555.0000667572,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),110946.59999990463,A,windowenter,I,enter,171,2,5431.0,105515.59999990463,8048,WL,B,7.0
1,16.828999996185303,learn,43171.0000038147,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),111330.20000004768,A,p,I,p,371,2,383.2000000476837,110947.0,8048,WL,B,8.0
1,16.961999893188477,learn,43038.00010681152,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),111463.29999995232,A,pu,I,u,116,2,516.2999999523163,110947.0,8048,WL,B,8.0
1,17.194999933242798,learn,42805.0000667572,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),111696.70000004768,A,pup,I,p,222,2,749.7000000476837,110947.0,8048,WL,B,8.0
1,17.51200008392334,learn,42487.99991607666,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),112013.20000004768,A,pupi,I,i,301,2,1066.2000000476837,110947.0,8048,WL,B,8.0
1,17.711999893188477,learn,42288.00010681152,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),112213.20000004768,A,pupil,I,l,192,2,1266.2000000476837,110947.0,8048,WL,B,8.0
1,18.210999965667725,learn,41789.000034332275,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),112713.0,A,pupilenter,I,enter,489,2,1766.0,110947.0,8048,WL,B,8.0
1,19.810999870300293,learn,40189.00012969971,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),114312.5,A,d,I,d,1580,2,1599.1000001430511,112713.39999985695,8048,WL,B,9.0
1,19.89400005340576,learn,40105.99994659424,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),114395.5,A,do,I,o,76,2,1682.1000001430511,112713.39999985695,8048,WL,B,9.0
1,20.060999870300293,learn,39939.00012969971,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),114562.20000004768,A,doo,I,o,146,2,1848.8000001907349,112713.39999985695,8048,WL,B,9.0
1,20.127000093460083,learn,39872.99990653992,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),114628.89999985695,A,door,I,r,51,2,1915.5,112713.39999985695,8048,WL,B,9.0
1,20.39400005340576,learn,39605.99994659424,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),114895.70000004768,A,doorenter,I,enter,258,2,2182.300000190735,112713.39999985695,8048,WL,B,9.0
1,20.927000045776367,learn,39072.99995422363,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),115428.70000004768,A,a,I,a,526,2,532.6000001430511,114896.09999990463,8048,WL,B,10.0
1,21.043999910354614,learn,38956.000089645386,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),115545.39999985695,A,ar,I,r,96,2,649.2999999523163,114896.09999990463,8048,WL,B,10.0
1,21.194000005722046,learn,38805.999994277954,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),115695.09999990463,A,arm,I,m,141,2,799.0,114896.09999990463,8048,WL,B,10.0
1,21.47699999809265,learn,38523.00000190735,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),115978.39999985695,A,armenter,I,enter,278,2,1082.2999999523163,114896.09999990463,8048,WL,B,10.0
1,30.29099988937378,learn,29709.00011062622,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),124792.5,A,f,I,f,8804,2,8813.799999952316,115978.70000004768,8048,WL,B,11.0
1,30.506999969482422,learn,29493.000030517578,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),125008.79999995232,A,fr,I,r,205,2,9030.099999904633,115978.70000004768,8048,WL,B,11.0
1,30.85699987411499,learn,29143.00012588501,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),125359.09999990463,A,f,I,backspace,341,2,9380.399999856949,115978.70000004768,8048,WL,B,11.0
1,31.0239999294281,learn,28976.0000705719,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),125525.89999985695,A,,I,backspace,151,2,9547.199999809265,115978.70000004768,8048,WL,B,11.0
1,31.091000080108643,learn,28908.999919891357,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),125592.5,A,g,I,g,56,2,9613.799999952316,115978.70000004768,8048,WL,B,11.0
1,31.2739999294281,learn,28726.0000705719,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),125775.39999985695,A,gr,I,r,165,2,9796.699999809265,115978.70000004768,8048,WL,B,11.0
1,31.35699987411499,learn,28643.00012588501,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),125858.70000004768,A,gra,I,a,71,2,9880.0,115978.70000004768,8048,WL,B,11.0
1,31.624000072479248,learn,28375.999927520752,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),126125.5,A,gras,I,s,251,2,10146.799999952316,115978.70000004768,8048,WL,B,11.0
1,31.756999969482422,learn,28243.000030517578,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),126258.59999990463,A,grass,I,s,120,2,10279.899999856949,115978.70000004768,8048,WL,B,11.0
1,31.890000104904175,learn,28109.999895095825,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),126391.79999995232,A,grassenter,I,enter,123,2,10413.099999904633,115978.70000004768,8048,WL,B,11.0
1,55.08299994468689,learn,4917.00005531311,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),149584.89999985695,A,enter,I,enter,23183,2,23192.699999809265,126392.20000004768,8048,WL,B,12.0
1,55.68300008773804,learn,4316.999912261963,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),150184.5,A,enter,I,enter,589,2,599.2000000476837,149585.29999995232,8048,WL,B,13.0
1,55.98300004005432,learn,4016.9999599456787,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),150484.5,A,enter,I,enter,294,2,299.60000014305115,150184.89999985695,8048,WL,B,14.0
1,56.48199987411499,learn,3518.0001258850098,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),150984.20000004768,A,enter,I,enter,489,2,499.30000019073486,150484.89999985695,8048,WL,B,15.0
2,1.3829998970031738,learn,58617.000102996826,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),218763.29999995232,A,c,I,c,1362,2,1382.9000000953674,217380.39999985695,8048,WL,B,1.0
2,1.5829999446868896,learn,58417.00005531311,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),218962.89999985695,A,cl,I,l,176,2,1582.5,217380.39999985695,8048,WL,B,1.0
2,1.7829999923706055,learn,58217.000007629395,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),219162.79999995232,A,clo,I,o,196,2,1782.4000000953674,217380.39999985695,8048,WL,B,1.0
2,2.1659998893737793,learn,57834.00011062622,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),219546.29999995232,A,cloc,I,c,363,2,2165.9000000953674,217380.39999985695,8048,WL,B,1.0
2,2.2330000400543213,learn,57766.99995994568,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),219612.89999985695,A,clock,I,k,60,2,2232.5,217380.39999985695,8048,WL,B,1.0
2,2.6659998893737793,learn,57334.00011062622,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),220045.89999985695,A,clockenter,I,enter,424,2,2665.5,217380.39999985695,8048,WL,B,1.0
2,3.115999937057495,learn,56884.000062942505,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),220496.09999990463,A,s,I,s,431,2,449.7999999523163,220046.29999995232,8048,WL,B,2.0
2,3.381999969482422,learn,56618.00003051758,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),220762.29999995232,A,st,I,t,254,2,716.0,220046.29999995232,8048,WL,B,2.0
2,3.5820000171661377,learn,56417.99998283386,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),220962.39999985695,A,str,I,r,179,2,916.0999999046326,220046.29999995232,8048,WL,B,2.0
2,3.7820000648498535,learn,56217.99993515015,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),221162.20000004768,A,stre,I,e,179,2,1115.9000000953674,220046.29999995232,8048,WL,B,2.0
2,3.9149999618530273,learn,56085.00003814697,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),221295.59999990463,A,stree,I,e,123,2,1249.2999999523163,220046.29999995232,8048,WL,B,2.0
2,4.249000072479248,learn,55750.99992752075,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),221628.89999985695,A,street,I,t,326,2,1582.5999999046326,220046.29999995232,8048,WL,B,2.0
2,4.648999929428101,learn,55351.0000705719,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),222028.79999995232,A,streetenter,I,enter,386,2,1982.5,220046.29999995232,8048,WL,B,2.0
2,6.514999866485596,learn,53485.000133514404,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),223894.59999990463,A,g,I,g,1857,2,1865.2999999523163,222029.29999995232,8048,WL,B,3.0
2,6.680999994277954,learn,53319.000005722046,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),224061.39999985695,A,gr,I,r,159,2,2032.0999999046326,222029.29999995232,8048,WL,B,3.0
2,6.815000057220459,learn,53184.99994277954,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),224194.70000004768,A,gra,I,a,113,2,2165.4000000953674,222029.29999995232,8048,WL,B,3.0
2,7.180999994277954,learn,52819.000005722046,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),224561.29999995232,A,gras,I,s,346,2,2532.0,222029.29999995232,8048,WL,B,3.0
2,7.2809998989105225,learn,52719.00010108948,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),224661.0,A,grass,I,s,85,2,2631.7000000476837,222029.29999995232,8048,WL,B,3.0
2,7.747999906539917,learn,52252.00009346008,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),225127.59999990463,A,grassenter,I,enter,448,2,3098.2999999523163,222029.29999995232,8048,WL,B,3.0
2,11.246999979019165,learn,48753.000020980835,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),228626.89999985695,A,w,I,w,3494,2,3499.0,225127.89999985695,8048,WL,B,4.0
2,11.329999923706055,learn,48670.000076293945,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),228709.89999985695,A,wi,I,i,76,2,3582.0,225127.89999985695,8048,WL,B,4.0
2,11.480000019073486,learn,48519.999980926514,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),228859.89999985695,A,win,I,n,144,2,3732.0,225127.89999985695,8048,WL,B,4.0
2,11.595999956130981,learn,48404.00004386902,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),228976.29999995232,A,wind,I,d,105,2,3848.4000000953674,225127.89999985695,8048,WL,B,4.0
2,11.996999979019165,learn,48003.000020980835,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),229376.89999985695,A,windo,I,o,389,2,4249.0,225127.89999985695,8048,WL,B,4.0
2,12.11299991607666,learn,47887.00008392334,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),229493.20000004768,A,window,I,w,110,2,4365.300000190735,225127.89999985695,8048,WL,B,4.0
2,12.595999956130981,learn,47404.00004386902,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),229976.09999990463,A,windowenter,I,enter,466,2,4848.200000047684,225127.89999985695,8048,WL,B,4.0
2,12.978999853134155,learn,47021.000146865845,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),230359.39999985695,A,c,I,c,367,2,383.0,229976.39999985695,8048,WL,B,5.0
2,13.128999948501587,learn,46871.00005149841,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),230509.29999995232,A,ci,I,i,135,2,532.9000000953674,229976.39999985695,8048,WL,B,5.0
2,13.279000043869019,learn,46720.99995613098,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),230659.0,A,cit,I,t,145,2,682.6000001430511,229976.39999985695,8048,WL,B,5.0
2,13.395999908447266,learn,46604.000091552734,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),230776.09999990463,A,city,I,y,107,2,799.7000000476837,229976.39999985695,8048,WL,B,5.0
2,13.812000036239624,learn,46187.999963760376,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),231192.29999995232,A,cityenter,I,enter,406,2,1215.9000000953674,229976.39999985695,8048,WL,B,5.0
2,14.095999956130981,learn,45904.00004386902,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),231475.70000004768,A,a,I,a,277,2,283.0,231192.70000004768,8048,WL,B,6.0
2,14.211999893188477,learn,45788.00010681152,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),231592.29999995232,A,ar,I,r,107,2,399.59999990463257,231192.70000004768,8048,WL,B,6.0
2,14.44599986076355,learn,45554.00013923645,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),231825.59999990463,A,arm,I,m,221,2,632.8999998569489,231192.70000004768,8048,WL,B,6.0
2,14.796000003814697,learn,45203.9999961853,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),232175.70000004768,A,armenter,I,enter,333,2,983.0,231192.70000004768,8048,WL,B,6.0
2,17.710999965667725,learn,42289.000034332275,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),235091.39999985695,A,w,I,w,2895,2,2915.2999999523163,232176.09999990463,8048,WL,B,7.0
2,17.76099991798401,learn,42239.00008201599,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),235141.20000004768,A,wi,I,i,34,2,2965.100000143051,232176.09999990463,8048,WL,B,7.0
2,17.894999980926514,learn,42105.000019073486,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),235274.59999990463,A,wif,I,f,120,2,3098.5,232176.09999990463,8048,WL,B,7.0
2,18.0939998626709,learn,41906.0001373291,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),235474.5,A,wife,I,e,179,2,3298.4000000953674,232176.09999990463,8048,WL,B,7.0
2,18.477999925613403,learn,41522.0000743866,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),235857.89999985695,A,wifeenter,I,enter,363,2,3681.7999999523163,232176.09999990463,8048,WL,B,7.0
2,18.861000061035156,learn,41138.999938964844,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),236240.79999995232,A,c,I,c,364,2,382.5,235858.29999995232,8048,WL,B,8.0
2,18.960999965667725,learn,41039.000034332275,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),236340.79999995232,A,ca,I,a,92,2,482.5,235858.29999995232,8048,WL,B,8.0
2,19.14400005340576,learn,40855.99994659424,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),236524.0,A,cab,I,b,176,2,665.7000000476837,235858.29999995232,8048,WL,B,8.0
2,19.361000061035156,learn,40638.999938964844,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),236740.89999985695,A,cabi,I,i,202,2,882.5999999046326,235858.29999995232,8048,WL,B,8.0
2,19.460999965667725,learn,40539.000034332275,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),236841.0,A,cabin,I,n,81,2,982.7000000476837,235858.29999995232,8048,WL,B,8.0
2,19.960000038146973,learn,40039.99996185303,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),237340.29999995232,A,cabinenter,I,enter,493,2,1482.0,235858.29999995232,8048,WL,B,8.0
2,21.47699999809265,learn,38523.00000190735,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),238856.70000004768,A,f,I,f,1506,2,1515.5,237341.20000004768,8048,WL,B,9.0
2,21.625999927520752,learn,38374.00007247925,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),239006.59999990463,A,fi,I,i,134,2,1665.3999998569489,237341.20000004768,8048,WL,B,9.0
2,21.7260000705719,learn,38273.9999294281,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),239106.70000004768,A,fir,I,r,80,2,1765.5,237341.20000004768,8048,WL,B,9.0
2,21.82699990272522,learn,38173.00009727478,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),239206.79999995232,A,fire,I,e,84,2,1865.5999999046326,237341.20000004768,8048,WL,B,9.0
2,22.109999895095825,learn,37890.000104904175,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),239490.09999990463,A,fireenter,I,enter,263,2,2148.899999856949,237341.20000004768,8048,WL,B,9.0
2,22.443000078201294,learn,37556.999921798706,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),239823.29999995232,A,p,I,p,324,2,332.7999999523163,239490.5,8048,WL,B,10.0
2,22.609999895095825,learn,37390.000104904175,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),239990.0,A,pu,I,u,150,2,499.5,239490.5,8048,WL,B,10.0
2,22.759000062942505,learn,37240.999937057495,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),240139.59999990463,A,pup,I,p,144,2,649.0999999046326,239490.5,8048,WL,B,10.0
2,23.108999967575073,learn,36891.00003242493,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),240489.39999985695,A,pupi,I,i,330,2,998.8999998569489,239490.5,8048,WL,B,10.0
