acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
17,test,1,inc,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),307158.2000000477,kind,900,O,m,m,None,711,511.0,200.0,78,1,2262.0,304896.2000000477,7762,rock,AF,A,305055,305055,303309,304344,303310,305571,304855,304855,305571,19
18,test,1,inc,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),309507.8000000715,remote,1000,O,z,z,None,813,614.0,199.0,39,1,2345.8000000715256,307162.0,7762,brutal,AF,A,307304,307304,305575,306588,305575,307921,307105,307105,307921,20
18,test,1,con,0,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),312489.5,brutal,1000,O,m,m,None,1464,1264.0,200.0,35,1,2977.399999976158,309512.10000002384,7762,brutal,AF,A,309638,309638,307925,308937,307926,310903,309438,309438,310903,21
19,test,1,inc,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),314839.10000002384,remote,1000,O,z,z,None,801,601.0,200.0,7,1,2343.600000023842,312495.5,7762,elated,AF,A,312636,312636,310909,311920,310909,313252,312436,312436,313252,22
20,test,1,inc,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),317122.0,love,1000,O,m,m,None,733,533.0,200.0,71,1,2278.2999999523163,314843.7000000477,7762,step,AF,A,314985,314985,313257,314269,313257,315535,314785,314785,315535,23
21,test,1,con,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),319637.7000000477,hate,1100,O,z,z,None,878,678.0,200.0,44,1,2511.5,317126.2000000477,7762,hate,AF,A,317368,317368,315539,316651,315540,318051,317168,317168,318051,24
22,test,1,inc,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),321753.2000000477,brutal,900,O,m,m,None,682,482.0,200.0,102,1,2111.5,319641.7000000477,7762,jacket,AF,A,319683,319683,318055,318967,318055,320166,319483,319483,320166,25
23,test,1,con,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),324102.5,temper,1100,O,z,z,None,710,511.0,199.0,60,1,2345.1999999284744,321757.3000000715,7762,temper,AF,A,321999,321999,320170,321283,320171,322516,321800,321800,322516,26
24,test,1,con,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),326252.0,film,900,O,m,m,None,703,504.0,199.0,90,1,2145.6999999284744,324106.3000000715,7762,film,AF,A,324149,324149,322519,323432,322520,324665,323948,323949,324665,27
25,test,1,con,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),328301.60000002384,film,800,O,m,m,None,703,504.0,199.0,89,1,2045.0,326256.60000002384,7762,film,AF,A,326198,326198,324670,325482,324670,326715,325998,325999,326715,28
26,test,1,con,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),330467.60000002384,window,900,O,m,m,None,730,531.0,199.0,122,1,2162.2999999523163,328305.3000000715,7762,window,AF,A,328347,328347,326718,327631,326719,328881,328148,328148,328881,29
27,test,1,inc,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),332983.2000000477,elated,800,O,m,m,None,1174,975.0,199.0,117,1,2511.2000000476837,330472.0,7762,remote,AF,A,330414,330414,328885,329698,328885,331396,330214,330214,331396,30
28,test,1,inc,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),335315.7000000477,film,1100,O,z,z,None,696,496.0,200.0,24,1,2328.7000000476837,332987.0,7762,love,AF,A,333229,333229,331400,332513,331400,333729,333029,333029,333729,31
29,test,1,inc,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),337431.7000000477,kind,900,O,m,m,None,667,467.0,200.0,70,1,2112.3000000715256,335319.39999997616,7762,step,AF,A,335362,335362,333732,334645,333733,335845,335162,335162,335845,32
30,test,1,con,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),339747.7000000477,kind,1000,O,z,z,None,771,571.0,200.0,11,1,2311.899999976158,337435.8000000715,7762,kind,AF,A,337578,337578,335849,336861,335849,338161,337378,337378,338161,33
31,test,1,con,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),341946.89999997616,hate,900,O,z,z,None,762,563.0,199.0,42,1,2195.0999999046326,339751.8000000715,7762,hate,AF,A,339794,339794,338165,339077,338165,340360,339594,339594,340360,34
32,test,1,inc,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),344246.3000000715,friend,1100,O,m,m,None,677,477.0,200.0,104,1,2295.2000000476837,341951.10000002384,7762,jacket,AF,A,342176,342176,340364,341467,340364,342659,341976,341976,342659,35
33,test,1,con,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),346562.2000000477,love,1100,O,z,z,None,673,473.0,200.0,20,1,2312.0,344250.2000000477,7762,love,AF,A,344492,344492,342663,343776,342664,344975,344292,344292,344975,36
34,test,1,inc,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),348761.60000002384,temper,1000,O,m,m,None,665,465.0,200.0,127,1,2195.2000000476837,346566.39999997616,7762,window,AF,A,346708,346708,344979,345992,344980,347175,346508,346508,347175,37
35,test,1,inc,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),350810.8000000715,jacket,800,O,z,z,None,712,497.0,215.0,61,1,2045.3000000715256,348765.5,7762,temper,AF,A,348724,348724,347179,347991,347179,349224,348509,348509,349224,38
36,test,1,inc,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),353105.0,remote,1000,O,z,z,None,761,561.0,200.0,31,1,2289.899999976158,350815.10000002384,7762,friend,AF,A,350957,350957,349228,350241,349228,351518,350757,350757,351518,39
37,test,1,con,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),355492.8000000715,kind,900,O,z,z,None,945,745.0,200.0,10,1,2383.2000000476837,353109.60000002384,7762,kind,AF,A,353156,353156,351523,352440,351523,353906,352956,352956,353906,40
38,test,1,con,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),357775.3000000715,hate,1000,O,z,z,None,741,542.0,199.0,43,1,2278.7000000476837,355496.60000002384,7762,hate,AF,A,355639,355639,353910,354923,353910,356188,355439,355439,356188,41
39,test,1,con,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),359941.39999997616,remote,900,O,m,m,None,727,528.0,199.0,114,1,2162.1999999284744,357779.2000000477,7762,remote,AF,A,357821,357821,356192,357105,356193,358354,357622,357622,358354,42
40,test,1,con,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),362507.3000000715,elated,900,O,z,z,None,1121,921.0,200.0,2,1,2562.0,359945.3000000715,7762,elated,AF,A,359988,359988,358358,359271,358359,360920,359787,359787,360920,43
41,test,1,inc,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),365039.8000000715,hate,1100,O,m,m,None,884,684.0,200.0,96,1,2528.8000000715256,362511.0,7762,film,AF,A,362753,362753,360924,362037,360924,363453,362553,362553,363453,44
42,test,1,con,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),367339.0,bell,800,O,m,m,None,963,762.0,201.0,81,1,2295.100000023842,365043.89999997616,7762,bell,AF,A,364987,364987,363457,364269,363457,365752,364786,364786,365752,45
43,test,1,con,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),369388.39999997616,brutal,800,O,z,z,None,704,504.0,200.0,33,1,2045.5,367342.89999997616,7762,brutal,AF,A,367285,367285,365756,366569,365756,367802,367085,367085,367801,46
44,test,1,con,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),371820.89999997616,friend,1100,O,z,z,None,795,595.0,200.0,28,1,2427.899999976158,369393.0,7762,friend,AF,A,369634,369634,367806,368918,367806,370234,369434,369434,370234,47
45,test,1,inc,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),374136.7000000477,hate,1100,O,m,m,None,682,482.0,200.0,88,1,2312.100000023842,371824.60000002384,7762,bell,AF,A,372067,372067,370238,371351,370238,372550,371867,371867,372550,48
45,test,1,con,0,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),376453.0,window,1000,O,z,z,None,778,578.0,200.0,123,1,2312.1999999284744,374140.8000000715,7762,window,AF,A,374283,374283,372554,373567,372554,374866,374083,374083,374866,49
46,test,1,inc,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),378885.39999997616,friend,1100,O,m,m,None,794,594.0,200.0,120,1,2427.899999976158,376457.5,7762,remote,AF,A,376699,376699,374871,375982,374871,377299,376499,376499,377298,50
47,test,1,con,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),381318.0,kind,1100,O,z,z,None,786,585.0,201.0,12,1,2428.7999999523163,378889.2000000477,7762,kind,AF,A,379133,379133,377302,378415,377303,379731,378931,378931,379731,51
48,test,1,con,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),383350.7000000477,window,800,O,m,m,None,685,485.0,200.0,121,1,2028.1000000238419,381322.60000002384,7762,window,AF,A,381264,381264,379736,380548,379736,381764,381064,381064,381764,52
49,test,1,con,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),385783.3000000715,film,1100,O,m,m,None,784,584.0,200.0,92,1,2428.8000000715256,383354.5,7762,film,AF,A,383597,383597,381768,382880,381768,384196,383397,383397,384196,53
50,test,1,inc,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),388165.7000000477,window,1100,O,z,z,None,735,535.0,200.0,40,1,2378.5,385787.2000000477,7762,brutal,AF,A,386030,386030,384200,385313,384201,386579,385829,385829,386579,54
51,test,1,con,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),390831.60000002384,rock,1100,O,m,m,None,1025,825.0,200.0,76,1,2661.0,388170.60000002384,7762,rock,AF,A,388412,388412,386584,387695,386584,389245,388212,388212,389245,55
52,test,1,con,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),392781.0,jacket,800,O,m,m,None,604,404.0,200.0,97,1,1945.8999999761581,390835.10000002384,7762,jacket,AF,A,390778,390778,389248,390061,389248,391194,390578,390578,391194,56
53,test,1,con,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),394730.39999997616,jacket,900,O,m,m,None,514,314.0,200.0,98,1,1945.3999999761581,392785.0,7762,jacket,AF,A,392827,392827,391198,392111,391198,393144,392627,392627,393143,57
54,test,1,inc,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),396879.8000000715,bell,1000,O,z,z,None,599,400.0,199.0,23,1,2145.5,394734.3000000715,7762,love,AF,A,394877,394877,393147,394160,393148,395293,394677,394677,395293,58
55,test,1,inc,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),399079.2000000477,step,800,O,z,z,None,859,659.0,200.0,45,1,2195.3000000715256,396883.89999997616,7762,hate,AF,A,396826,396826,395297,396109,395297,397492,396626,396626,397492,59
56,test,1,inc,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),401228.5,kind,900,O,m,m,None,704,504.0,200.0,94,1,2145.2999999523163,399083.2000000477,7762,film,AF,A,399125,399125,397496,398409,397497,399642,398925,398925,399642,60
57,test,1,inc,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),403611.0,window,1100,O,z,z,None,738,538.0,200.0,8,1,2378.600000023842,401232.39999997616,7762,elated,AF,A,401475,401475,399645,400758,399646,402024,401274,401274,402024,61
58,test,1,con,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),405910.2000000477,brutal,1100,O,z,z,None,652,452.0,200.0,36,1,2295.399999976158,403614.8000000715,7762,brutal,AF,A,403857,403857,402028,403140,402028,404323,403657,403657,404323,62
59,test,1,inc,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),407959.60000002384,rage,800,O,m,m,None,709,509.0,200.0,85,1,2045.2000000476837,405914.39999997616,7762,bell,AF,A,405856,405856,404327,405140,404328,406373,405656,405656,406373,63
60,test,1,con,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),410025.5,love,1000,O,z,z,None,531,331.0,200.0,19,1,2062.0,407963.5,7762,love,AF,A,408106,408106,406377,407389,406377,408439,407906,407906,408439,64
61,test,1,inc,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),412458.3000000715,film,1100,O,z,z,None,789,590.0,199.0,16,1,2429.0,410029.3000000715,7762,kind,AF,A,410272,410272,408442,409555,408443,410871,410072,410072,410871,65
61,test,1,inc,0,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),414257.60000002384,step,800,O,m,m,None,466,266.0,200.0,53,1,1795.5,412462.10000002384,7762,rage,AF,A,412404,412404,410875,411688,410875,412671,412204,412204,412671,66
62,test,1,inc,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),416440.3000000715,rage,800,O,m,m,None,841,641.0,200.0,77,1,2178.8000000715256,414261.5,7762,rock,AF,A,414204,414204,412674,413487,412675,414853,414004,414004,414853,67
63,test,1,con,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),418356.3000000715,brutal,900,O,z,z,None,470,270.0,200.0,34,1,1912.3000000715256,416444.0,7762,brutal,AF,A,416487,416487,414857,415770,414857,416769,416286,416286,416769,68
63,test,1,inc,0,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),420739.0,remote,1000,O,m,m,None,839,639.0,200.0,63,1,2378.899999976158,418360.10000002384,7762,temper,AF,A,418502,418502,416773,417786,416773,419152,418302,418302,419152,69
64,test,1,inc,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),423021.60000002384,temper,1000,O,m,m,None,736,536.0,200.0,103,1,2277.5,420744.10000002384,7762,jacket,AF,A,420885,420885,419157,420168,419157,421435,420685,420685,421435,70
65,test,1,inc,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),425204.2000000477,temper,1000,O,m,m,None,645,446.0,199.0,119,1,2178.600000023842,423025.60000002384,7762,remote,AF,A,423168,423168,421439,422457,421439,423617,422968,422968,423617,71
66,test,1,con,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),428236.7000000477,remote,1100,O,m,m,None,1395,1195.0,200.0,116,1,3028.7000000476837,425208.0,7762,remote,AF,A,425450,425450,423621,424734,423621,426650,425250,425250,426650,72
67,test,1,con,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),430819.10000002384,step,1100,O,m,m,None,945,730.0,215.0,68,1,2578.399999976158,428240.7000000477,7762,step,AF,A,428499,428499,426654,427766,426654,429232,428284,428284,429232,73
68,test,1,con,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),432868.39999997616,napkin,900,O,m,m,None,604,404.0,200.0,106,1,2045.5,430822.89999997616,7762,napkin,AF,A,430865,430865,429236,430149,429236,431281,430665,430665,431281,74
69,test,1,inc,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),435051.10000002384,rock,900,O,z,z,None,745,546.0,199.0,14,1,2179.100000023842,432872.0,7762,kind,AF,A,432915,432915,431285,432198,431285,433464,432715,432715,433464,75
70,test,1,inc,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),437300.5,napkin,900,O,z,z,None,805,604.0,201.0,62,1,2245.899999976158,435054.60000002384,7762,temper,AF,A,435098,435098,433468,434381,433468,435714,434897,434897,435714,76
71,test,1,con,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),439383.2000000477,friend,1000,O,z,z,None,534,335.0,199.0,27,1,2078.7000000476837,437304.5,7762,friend,AF,A,437446,437446,435718,436730,435718,437796,437247,437247,437796,77
72,test,1,inc,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),441482.7000000477,rage,800,O,m,m,None,756,556.0,200.0,93,1,2095.8000000715256,439386.89999997616,7762,film,AF,A,439329,439329,437800,438613,437800,439896,439129,439129,439896,78
73,test,1,inc,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),443848.3000000715,napkin,900,O,z,z,None,916,716.0,200.0,38,1,2360.9000000953674,441487.39999997616,7762,brutal,AF,A,441529,441529,439900,440812,439901,442261,441328,441328,442261,79
74,test,1,con,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),445831.10000002384,love,800,O,z,z,None,633,434.0,199.0,17,1,1978.7000000476837,443852.39999997616,7762,love,AF,A,443795,443795,442265,443078,442266,444244,443595,443595,444244,80
74,test,1,inc,0,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),448180.39999997616,film,1100,O,m,m,None,652,437.0,215.0,48,1,2345.6999999284744,445834.7000000477,7762,hate,AF,A,446144,446144,444248,445361,444248,446594,445929,445929,446593,81
75,test,1,con,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),450346.3000000715,napkin,1000,O,m,m,None,630,431.0,199.0,107,1,2161.7000000476837,448184.60000002384,7762,napkin,AF,A,448326,448326,446598,447610,446598,448759,448127,448127,448759,82
76,test,1,inc,1,m,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),452729.10000002384,hate,1100,O,m,m,None,750,550.0,200.0,80,1,2379.0,450350.10000002384,7762,rock,AF,A,450592,450592,448763,449876,448763,451142,450392,450392,451142,83
77,test,1,con,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),455045.0,elated,1100,O,z,z,None,670,470.0,200.0,4,1,2311.899999976158,452733.10000002384,7762,elated,AF,A,452975,452975,451146,452259,451146,453458,452775,452775,453458,84
77,test,1,inc,0,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),456877.60000002384,jacket,800,O,m,m,None,486,286.0,200.0,29,1,1828.7000000476837,455048.89999997616,7762,friend,AF,A,454991,454991,453462,454275,453462,455291,454791,454791,455291,85
78,test,1,con,1,z,Tue Mar 03 2026 10:45:26 GMT-0600 (Central Standard Time),458793.60000002384,elated,800,O,z,z,None,581,381.0,200.0,1,1,1912.1000000238419,456881.5,7762,elated,AF,A,456824,456824,455295,456107,455295,457207,456624,456624,457207,86
