Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,1,test,1,A,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),203157.69999980927,1000,I,z,983,1,1,1994.4000000953674,201163.2999997139,8139,NTS,B,1
9,2,test,1,A,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),205223.59999990463,1500,I,m,540,8,1,2061.4000000953674,203162.19999980927,8139,NTS,B,2
6,3,test,1,A,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),208021.59999990463,1900,I,m,874,5,1,2793.300000190735,205228.2999997139,8139,NTS,B,3
7,4,test,1,A,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),210620.59999990463,1700,I,m,874,6,1,2592.5999999046326,208028.0,8139,NTS,B,4
6,5,test,1,A,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),213203.09999990463,1900,I,m,651,5,1,2578.699999809265,210624.40000009537,8139,NTS,B,5
2,5,test,1,A,circle.png,0,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),215919.19999980927,2000,I,m,698,2,1,2711.9000000953674,213207.2999997139,8139,NTS,B,6
4,6,test,1,A,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),218268.59999990463,1400,I,z,919,4,1,2345.300000190735,215923.2999997139,8139,NTS,B,7
9,7,test,1,A,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),220451.19999980927,1500,I,m,652,8,1,2178.2999997138977,218272.90000009537,8139,NTS,B,8
7,8,test,1,A,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),223366.5,1700,I,m,1197,6,1,2911.300000190735,220455.19999980927,8139,NTS,B,9
7,9,test,1,A,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),225749.40000009537,1700,I,m,650,6,1,2378.800000190735,223370.59999990463,8139,NTS,B,10
1,10,test,1,A,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),227432.40000009537,1000,I,z,655,1,1,1679.1000003814697,225753.2999997139,8139,NTS,B,11
8,11,test,1,A,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),229832.40000009537,1600,I,m,782,7,1,2395.800000190735,227436.59999990463,8139,NTS,B,12
9,12,test,1,A,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),231880.7999997139,1500,I,m,521,8,1,2044.6999998092651,229836.09999990463,8139,NTS,B,13
4,13,test,1,A,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),233963.5,1400,I,z,660,4,1,2078.0999999046326,231885.40000009537,8139,NTS,B,14
9,14,test,1,A,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),236079.40000009537,1500,I,m,589,8,1,2111.300000190735,233968.09999990463,8139,NTS,B,15
2,15,test,1,A,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),238711.69999980927,2000,I,z,604,2,1,2627.9000000953674,236083.7999997139,8139,NTS,B,16
8,16,test,1,A,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),240977.90000009537,1600,I,m,636,7,1,2260.4000000953674,238717.5,8139,NTS,B,17
2,17,test,1,A,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),243727.09999990463,2000,I,z,723,2,1,2744.800000190735,240982.2999997139,8139,NTS,B,18
2,18,test,1,A,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),246742.69999980927,2000,I,z,991,2,1,3011.5999999046326,243731.09999990463,8139,NTS,B,19
6,19,test,1,A,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),249309.09999990463,1900,I,m,643,5,1,2562.5,246746.59999990463,8139,NTS,B,20
3,20,test,1,A,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),251107.90000009537,1200,I,z,566,3,1,1794.7000002861023,249313.19999980927,8139,NTS,B,21
3,21,test,1,A,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),252808.0,1200,I,z,473,3,1,1695.5999999046326,251112.40000009537,8139,NTS,B,22
8,22,test,1,A,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),255040.2999997139,1600,I,m,605,7,1,2228.5999999046326,252811.69999980927,8139,NTS,B,23
7,23,test,1,A,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),257357.59999990463,1700,I,m,585,6,1,2313.4000000953674,255044.19999980927,8139,NTS,B,24
1,1,test,1,B,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),268619.19999980927,1900,I,z,1127,1,1,3044.9000000953674,265574.2999997139,8139,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),270818.40000009537,1500,I,m,669,13,1,2195.1000003814697,268623.2999997139,8139,NTS,B,2
8,3,test,1,B,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),273167.7999997139,1700,I,m,622,15,1,2345.2999997138977,270822.5,8139,NTS,B,3
4,4,test,1,B,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),274784.09999990463,1000,I,m,591,12,1,1610.8000001907349,273173.2999997139,8139,NTS,B,4
1,5,test,1,B,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),276800.0,1400,I,z,588,9,1,2011.5999999046326,274788.40000009537,8139,NTS,B,5
2,6,test,1,B,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),279499.09999990463,1700,I,m,977,2,1,2695.300000190735,276803.7999997139,8139,NTS,B,6
3,7,test,1,B,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),282316.5,2000,I,z,785,11,1,2812.7000002861023,279503.7999997139,8139,NTS,B,7
9,8,test,1,B,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),284864.09999990463,1400,I,z,1130,8,1,2543.0999999046326,282321.0,8139,NTS,B,8
4,9,test,1,B,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),287046.7999997139,1500,I,m,657,4,1,2177.5999999046326,284869.19999980927,8139,NTS,B,9
4,10,test,1,B,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),288762.7999997139,1000,I,m,685,12,1,1712.0999999046326,287050.69999980927,8139,NTS,B,10
7,11,test,1,B,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),291545.59999990463,2000,I,z,763,6,1,2778.0999999046326,288767.5,8139,NTS,B,11
8,12,test,1,B,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),293494.69999980927,1200,I,m,723,7,1,1944.5999999046326,291550.09999990463,8139,NTS,B,12
7,13,test,1,B,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),296094.19999980927,1600,I,z,966,14,1,2595.0999999046326,293499.09999990463,8139,NTS,B,13
8,14,test,1,B,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),298493.5,1700,I,m,676,15,1,2395.5,296098.0,8139,NTS,B,14
6,15,test,1,B,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),300142.5,1000,I,m,632,5,1,1645.2000002861023,298497.2999997139,8139,NTS,B,15
1,16,test,1,B,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),302225.59999990463,1400,I,z,655,9,1,2078.9000000953674,300146.69999980927,8139,NTS,B,16
9,17,test,1,B,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),304957.69999980927,1900,I,z,808,16,1,2727.7999997138977,302229.90000009537,8139,NTS,B,17
2,18,test,1,B,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),307407.09999990463,1700,I,m,723,2,1,2445.0,304962.09999990463,8139,NTS,B,18
3,19,test,1,B,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),310122.69999980927,1600,I,z,1093,3,1,2711.5,307411.19999980927,8139,NTS,B,19
4,20,test,1,B,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),312538.7999997139,1500,I,m,886,4,1,2411.699999809265,310127.09999990463,8139,NTS,B,20
1,21,test,1,B,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),315071.09999990463,1900,I,z,615,1,1,2528.0999999046326,312543.0,8139,NTS,B,21
7,22,test,1,B,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),317770.69999980927,2000,I,z,669,6,1,2695.7999997138977,315074.90000009537,8139,NTS,B,22
6,23,test,1,B,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),319971.0,1500,I,m,672,13,1,2196.5,317774.5,8139,NTS,B,23
2,24,test,1,B,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),322302.40000009537,1200,I,m,1107,10,1,2327.4000000953674,319975.0,8139,NTS,B,24
7,1,prac,1,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),369704.09999990463,1200,I,z,812,6,1,2793.9000000953674,366910.19999980927,8139,NTS,B,1
3,2,prac,1,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),372586.90000009537,1500,I,z,585,3,1,2876.300000190735,369710.59999990463,8139,NTS,B,2
4,3,prac,1,C,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),375635.69999980927,1000,I,z,1258,4,1,3043.9000000953674,372591.7999997139,8139,NTS,B,3
9,4,prac,1,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),379351.5,1900,I,m,1022,8,1,3710.800000190735,375640.69999980927,8139,NTS,B,4
8,5,prac,1,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),382583.40000009537,1400,I,m,1038,7,1,3226.5,379356.90000009537,8139,NTS,B,5
1,5,prac,1,C,circle.png,0,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),386566.59999990463,1700,I,None,1516,1,1,3977.0999999046326,382589.5,8139,NTS,B,6
6,6,prac,1,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),390397.59999990463,2000,I,m,1039,5,1,3825.5999999046326,386572.0,8139,NTS,B,7
2,7,prac,1,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),393963.2999997139,1600,I,m,1176,2,1,3559.8999996185303,390403.40000009537,8139,NTS,B,8
6,8,prac,1,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),397878.69999980927,2000,I,m,1130,5,1,3908.699999809265,393970.0,8139,NTS,B,9
8,9,prac,1,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),401111.2999997139,1400,I,m,1038,7,1,3226.199999809265,397885.09999990463,8139,NTS,B,10
7,10,prac,1,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),403810.0,1200,I,z,709,6,1,2693.2000002861023,401116.7999997139,8139,NTS,B,11
9,11,prac,1,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),407175.69999980927,1900,I,m,680,8,1,3360.4000000953674,403815.2999997139,8139,NTS,B,12
3,1,test,1,C,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),421487.69999980927,1600,I,z,1314,11,1,2928.9000000953674,418558.7999997139,8139,NTS,B,1
6,2,test,1,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),423782.5,1000,I,m,1262,13,1,2290.4000000953674,421492.09999990463,8139,NTS,B,2
8,3,test,1,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),425637.0,1200,I,m,626,15,1,1848.9000000953674,423788.09999990463,8139,NTS,B,3
4,3,test,1,C,circle.png,0,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),428036.09999990463,1400,I,m,977,4,1,2395.199999809265,425640.90000009537,8139,NTS,B,4
2,4,test,1,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),431518.2999997139,2000,I,m,1458,2,1,3478.0999999046326,428040.19999980927,8139,NTS,B,5
1,5,test,1,C,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),433901.0,1000,I,z,1350,1,1,2378.5999999046326,431522.40000009537,8139,NTS,B,6
6,6,test,1,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),436666.5,1900,I,m,836,5,1,2761.7000002861023,433904.7999997139,8139,NTS,B,7
7,7,test,1,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),439617.0,1700,I,z,1223,6,1,2945.9000000953674,436671.09999990463,8139,NTS,B,8
3,8,test,1,C,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),442664.40000009537,1600,I,z,1430,19,1,3043.0,439621.40000009537,8139,NTS,B,9
4,9,test,1,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),445448.19999980927,1500,I,m,1265,20,1,2779.0999999046326,442669.09999990463,8139,NTS,B,10
3,10,test,1,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),447564.09999990463,1200,I,z,894,3,1,2111.5999999046326,445452.5,8139,NTS,B,11
2,11,test,1,C,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),450661.7999997139,1700,I,z,1383,18,1,3093.5,447568.2999997139,8139,NTS,B,12
1,12,test,1,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),453694.40000009537,1900,I,z,1115,17,1,3028.6000003814697,450665.7999997139,8139,NTS,B,13
1,13,test,1,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),456343.59999990463,1900,I,z,731,9,1,2645.0999999046326,453698.5,8139,NTS,B,14
7,13,test,1,C,circle.png,0,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),459876.0,2000,I,None,1515,14,1,3528.5999999046326,456347.40000009537,8139,NTS,B,15
4,13,test,1,C,triangle.png,0,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),462342.0,1500,I,z,950,12,1,2459.9000000953674,459882.09999990463,8139,NTS,B,16
6,14,test,1,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),465474.40000009537,1900,I,m,1213,21,1,3128.5,462345.90000009537,8139,NTS,B,17
2,14,test,1,C,circle.png,0,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),468489.69999980927,1700,I,m,1286,10,1,3011.0999999046326,465478.59999990463,8139,NTS,B,18
9,15,test,1,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),470804.0,1500,I,m,798,8,1,2310.300000190735,468493.69999980927,8139,NTS,B,19
9,16,test,1,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),473654.7999997139,1400,I,z,1431,16,1,2846.0999999046326,470808.69999980927,8139,NTS,B,20
7,17,test,1,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),476620.90000009537,1700,I,z,1242,22,1,2960.0,473660.90000009537,8139,NTS,B,21
9,18,test,1,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),479103.2999997139,1500,I,m,956,24,1,2478.0,476625.2999997139,8139,NTS,B,22
8,19,test,1,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),481702.09999990463,1600,I,m,983,7,1,2594.800000190735,479107.2999997139,8139,NTS,B,23
8,19,test,1,C,triangle.png,0,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),484835.0,1600,I,None,1516,23,1,3127.9000000953674,481707.09999990463,8139,NTS,B,24
6,1,test,2,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),508660.59999990463,1900,I,m,701,5,1,2627.9000000953674,506032.69999980927,8139,NTS,B,1
4,2,test,2,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),511076.40000009537,1500,I,m,884,20,1,2409.6000003814697,508666.7999997139,8139,NTS,B,2
8,3,test,2,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),513125.90000009537,1200,I,m,817,15,1,2044.9000000953674,511081.0,8139,NTS,B,3
2,3,test,2,C,triangle.png,0,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),516658.40000009537,2000,I,None,1515,2,1,3527.6000003814697,513130.7999997139,8139,NTS,B,4
6,3,test,2,C,triangle.png,0,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),519190.7999997139,1000,I,None,1515,13,1,2528.5,516662.2999997139,8139,NTS,B,5
1,4,test,2,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),522023.0,1900,I,z,907,17,1,2825.800000190735,519197.19999980927,8139,NTS,B,6
1,5,test,2,C,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),524405.7999997139,1000,I,z,1366,1,1,2378.3999996185303,522027.40000009537,8139,NTS,B,7
9,6,test,2,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),526788.0,1400,I,z,959,24,1,2378.0999999046326,524409.9000000954,8139,NTS,B,8
6,7,test,2,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),528771.0,1000,I,m,952,21,1,1978.5999999046326,526792.4000000954,8139,NTS,B,9
4,8,test,2,C,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),531553.6999998093,1400,I,z,1363,4,1,2775.7999997138977,528777.9000000954,8139,NTS,B,10
2,9,test,2,C,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),533986.0,1700,I,z,704,10,1,2427.9000000953674,531558.0999999046,8139,NTS,B,11
8,10,test,2,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),536652.0,1600,I,m,1043,7,1,2661.9000000953674,533990.0999999046,8139,NTS,B,12
2,10,test,2,C,circle.png,0,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),539450.9000000954,1700,I,m,1070,18,1,2794.7000002861023,536656.1999998093,8139,NTS,B,13
1,11,test,2,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),541966.6999998093,1900,I,z,589,9,1,2511.0999999046326,539455.5999999046,8139,NTS,B,14
3,12,test,2,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),544065.9000000954,1200,I,z,870,3,1,2095.4000000953674,541970.5,8139,NTS,B,15
9,13,test,2,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),546481.9000000954,1500,I,m,895,8,1,2410.800000190735,544071.0999999046,8139,NTS,B,16
4,14,test,2,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),549064.4000000954,1500,I,m,1063,12,1,2578.7000002861023,546485.6999998093,8139,NTS,B,17
3,15,test,2,C,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),551547.1999998093,1600,I,z,862,11,1,2478.7999997138977,549068.4000000954,8139,NTS,B,18
7,16,test,2,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),554729.2999997139,1700,I,z,1462,6,1,3177.8999996185303,551551.4000000954,8139,NTS,B,19
7,17,test,2,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),557961.7999997139,2000,I,m,1212,14,1,3227.5,554734.2999997139,8139,NTS,B,20
8,18,test,2,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),559994.6999998093,1200,I,m,803,23,1,2028.9000000953674,557965.7999997139,8139,NTS,B,21
3,19,test,2,C,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),562460.5,1600,I,z,844,19,1,2462.0,559998.5,8139,NTS,B,22
9,20,test,2,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),564942.7999997139,1400,I,z,1065,16,1,2478.0999999046326,562464.6999998093,8139,NTS,B,23
7,21,test,2,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),568092.1999998093,2000,I,m,1126,22,1,3145.199999809265,564947.0,8139,NTS,B,24
4,0,test,3,C,circle.png,0,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),576506.1999998093,1400,I,m,1104,4,1,2529.199999809265,573977.0,8139,NTS,B,1
4,1,test,3,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),579206.4000000954,1500,I,m,1167,12,1,2696.300000190735,576510.0999999046,8139,NTS,B,2
6,2,test,3,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),581820.7999997139,1900,I,m,683,5,1,2609.8999996185303,579210.9000000954,8139,NTS,B,3
