acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),403288.700000003,lime,800,I,z,z,None,616,416.0,200.0,33,1,1945.5,401343.200000003,7014,lime,NF,C,398415,398415,396885,397698,396885,398831,398215,398215,398831,86
86,test,1,con,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),405171.700000003,banana,800,I,z,z,None,539,339.0,200.0,1,1,1879.300000000745,403292.40000000224,7014,banana,NF,C,400364,400364,398834,399647,398835,400714,400164,400164,400714,87
87,test,1,inc,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),407454.30000000075,cobalt,1100,I,z,z,None,643,444.0,199.0,16,1,2279.099999997765,405175.200000003,7014,cherry,NF,C,402547,402547,400717,401830,400718,402996,402347,402347,402996,88
88,test,1,con,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),409436.80000000075,plum,1000,I,z,z,None,446,246.0,200.0,59,1,1978.699999999255,407458.1000000015,7014,plum,NF,C,404729,404729,403000,404013,403000,404979,404529,404529,404979,89
89,test,1,inc,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),411669.40000000224,zinc,1000,I,z,z,None,687,487.0,200.0,47,1,2228.900000002235,409440.5,7014,pear,NF,C,406712,406712,404983,405995,404983,407212,406512,406512,407211,90
90,test,1,con,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),413835.5,gold,1000,I,m,m,None,622,422.0,200.0,99,1,2162.39999999851,411673.1000000015,7014,gold,NF,C,408945,408945,407215,408228,407215,409378,408745,408745,409378,91
91,test,1,inc,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),415868.30000000075,lime,800,I,m,m,None,687,488.0,199.0,125,1,2029.0,413839.30000000075,7014,lead,NF,C,410911,410911,409381,410194,409382,411410,410711,410711,411410,92
92,test,1,inc,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),417867.5,lime,800,I,m,m,None,662,463.0,199.0,109,1,1995.3999999985099,415872.1000000015,7014,iron,NF,C,412943,412943,411414,412227,411414,413410,412744,412744,413410,93
93,test,1,inc,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),420033.30000000075,pear,900,I,m,m,None,732,532.0,200.0,118,1,2161.89999999851,417871.40000000224,7014,zinc,NF,C,415043,415043,413413,414326,413414,415575,414843,414843,415575,94
94,test,1,con,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),422399.30000000075,silver,1100,I,m,m,None,731,532.0,199.0,84,1,2362.599999997765,420036.700000003,7014,silver,NF,C,417409,417409,415579,416692,415579,417941,417209,417209,417941,95
95,test,1,inc,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),424382.30000000075,iron,900,I,z,z,None,535,336.0,199.0,54,1,1979.199999999255,422403.1000000015,7014,kiwi,NF,C,419575,419575,417945,418858,417946,419924,419375,419375,419924,96
96,test,1,con,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),426715.1000000015,zinc,1100,I,m,m,None,690,490.0,200.0,116,1,2329.199999999255,424385.90000000224,7014,zinc,NF,C,421757,421757,419928,421041,419928,422257,421557,421557,422257,97
97,test,1,inc,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),428797.30000000075,pear,900,I,m,m,None,644,444.0,200.0,102,1,2078.699999999255,426718.6000000015,7014,gold,NF,C,423890,423890,422261,423174,422261,424339,423690,423690,424339,98
98,test,1,inc,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),431096.80000000075,cobalt,1100,I,z,z,None,649,450.0,199.0,24,1,2295.800000000745,428801.0,7014,orange,NF,C,426173,426173,424343,425456,424343,426639,425973,425973,426639,99
99,test,1,con,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),433279.40000000224,lead,1000,I,m,m,None,643,443.0,200.0,123,1,2178.900000002235,431100.5,7014,lead,NF,C,428372,428372,426643,427656,426643,428822,428172,428172,428821,100
100,test,1,inc,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),435462.0,lead,1100,I,z,z,None,544,344.0,200.0,48,1,2178.7999999970198,433283.200000003,7014,pear,NF,C,430654,430654,428825,429938,428825,431004,430454,430454,431004,101
101,test,1,inc,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),437545.0,orange,1000,I,m,m,None,534,334.0,200.0,71,1,2079.099999997765,435465.90000000224,7014,bronze,NF,C,432737,432737,431008,432021,431008,433087,432537,432537,433087,102
102,test,1,con,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),439510.90000000224,cobalt,800,I,m,m,None,635,436.0,199.0,89,1,1962.4000000022352,437548.5,7014,cobalt,NF,C,434603,434603,433091,433903,433091,435053,434404,434404,435053,103
103,test,1,inc,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),441460.30000000075,gold,800,I,z,z,None,605,405.0,200.0,45,1,1945.5999999977648,439514.700000003,7014,pear,NF,C,436586,436586,435057,435869,435057,437002,436386,436386,437002,104
104,test,1,con,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),443426.200000003,gold,800,I,m,m,None,632,432.0,200.0,97,1,1962.4000000022352,441463.80000000075,7014,gold,NF,C,438535,438535,437006,437819,437006,438968,438335,438335,438968,105
105,test,1,con,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),445458.90000000224,lead,900,I,m,m,None,598,398.0,200.0,122,1,2029.0,443429.90000000224,7014,lead,NF,C,440601,440601,438972,439885,438972,441001,440401,440401,441001,106
106,test,1,inc,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),447808.200000003,raisin,1100,I,m,m,None,700,501.0,199.0,96,1,2345.7000000029802,445462.5,7014,cobalt,NF,C,442834,442834,441005,442118,441005,443350,442635,442635,443350,107
107,test,1,inc,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),450040.80000000075,cobalt,1100,I,z,z,None,600,400.0,200.0,32,1,2228.699999999255,447812.1000000015,7014,raisin,NF,C,445183,445183,443354,444467,443354,445583,444983,444983,445583,108
108,test,1,con,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),452190.1000000015,orange,1000,I,z,z,None,609,409.0,200.0,19,1,2145.39999999851,450044.700000003,7014,orange,NF,C,447316,447317,445587,446599,445587,447732,447116,447116,447732,109
109,test,1,con,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),454455.90000000224,copper,1100,I,m,m,None,626,426.0,200.0,76,1,2261.800000000745,452194.1000000015,7014,copper,NF,C,449565,449565,447736,448849,447736,449998,449365,449365,449998,110
110,test,1,con,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),456355.6000000015,kiwi,800,I,z,z,None,555,356.0,199.0,49,1,1895.3999999985099,454460.200000003,7014,kiwi,NF,C,451531,451531,450002,450815,450003,451898,451332,451332,451898,111
111,test,1,inc,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),458671.5,plum,1100,I,m,m,None,668,469.0,199.0,120,1,2312.0,456359.5,7014,zinc,NF,C,453730,453730,451902,453014,451902,454214,453531,453531,454214,112
112,test,1,inc,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),460737.1000000015,kiwi,1000,I,m,m,None,532,332.0,200.0,127,1,2062.0,458675.1000000015,7014,lead,NF,C,455946,455946,454217,455230,454217,456279,455746,455746,456279,113
113,test,1,inc,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),462620.30000000075,banana,800,I,m,m,None,538,338.0,200.0,85,1,1879.800000000745,460740.5,7014,silver,NF,C,457813,457813,456282,457096,456283,458162,457613,457613,458162,114
114,test,1,inc,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),464686.200000003,iron,900,I,z,z,None,620,420.0,200.0,38,1,2062.0,462624.200000003,7014,lime,NF,C,459795,459795,458166,459079,458166,460228,459595,459595,460228,115
115,test,1,inc,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),466719.90000000224,copper,900,I,z,z,None,594,394.0,200.0,22,1,2030.199999999255,464689.700000003,7014,orange,NF,C,461861,461861,460232,461145,460232,462262,461661,461661,462262,116
116,test,1,con,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),468518.6000000015,pear,800,I,z,z,None,452,253.0,199.0,41,1,1794.699999999255,466723.90000000224,7014,pear,NF,C,463794,463794,462266,463078,462266,464061,463595,463595,464061,117
117,test,1,con,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),470734.200000003,copper,1000,I,m,m,None,578,378.0,200.0,75,1,2212.10000000149,468522.1000000015,7014,copper,NF,C,465893,465893,464064,465188,464064,466276,465693,465693,466276,118
118,test,1,inc,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),472883.5,zinc,1000,I,z,z,None,604,404.0,200.0,63,1,2145.699999999255,470737.80000000075,7014,plum,NF,C,468010,468010,466280,467293,466280,468426,467809,467809,468426,119
119,test,1,con,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),475050.5,lime,1000,I,z,z,None,630,431.0,199.0,35,1,2163.0,472887.5,7014,lime,NF,C,470159,470159,468430,469442,468430,470593,469959,469959,470593,120
120,test,1,con,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),477182.40000000224,raisin,1100,I,z,z,None,494,294.0,200.0,28,1,2128.400000002235,475054.0,7014,raisin,NF,C,472425,472425,470596,471709,470596,472724,472225,472225,472724,121
121,test,1,con,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),478965.200000003,gold,900,I,m,m,None,346,146.0,200.0,98,1,1779.0,477186.200000003,7014,gold,NF,C,474357,474357,472728,473643,472728,474507,474157,474157,474507,122
122,test,1,inc,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),480897.6000000015,bronze,800,I,z,z,None,591,391.0,200.0,5,1,1928.6000000014901,478969.0,7014,banana,NF,C,476040,476040,474511,475324,474511,476440,475840,475840,476440,123
123,test,1,inc,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),482830.5,banana,800,I,m,m,None,593,393.0,200.0,69,1,1929.0,480901.5,7014,bronze,NF,C,477973,477973,476444,477257,476444,478373,477773,477773,478372,124
124,test,1,inc,1,m,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),485146.5,plum,1100,I,m,m,None,673,474.0,199.0,104,1,2312.39999999851,482834.1000000015,7014,gold,NF,C,480205,480205,478376,479489,478376,480689,480006,480006,480689,125
125,test,1,inc,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),487262.40000000224,lead,1100,I,z,z,None,478,278.0,200.0,40,1,2111.800000000745,485150.6000000015,7014,lime,NF,C,482521,482521,480693,481805,480693,482805,482321,482321,482804,126
126,test,1,con,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),489478.5,lime,1100,I,z,z,None,569,370.0,199.0,36,1,2212.39999999851,487266.1000000015,7014,lime,NF,C,484637,484637,482808,483921,482808,485021,484438,484438,485021,127
127,test,1,con,1,z,Tue Aug 06 2024 09:05:46 GMT-0500 (Central Daylight Time),491361.200000003,banana,900,I,z,z,None,434,234.0,200.0,2,1,1879.300000000745,489481.90000000224,7014,banana,NF,C,486653,486653,485024,485938,485024,486903,486453,486453,486903,128
