acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
21,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),255132.79999999702,love,900,O,z,z,None,552,352.0,200.0,18,1,1995.6000000089407,253137.19999998808,7805,love,AF,C,251860,251860,250229,251143,250230,252225,251659,251659,252225,21
22,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),257614.69999998808,rage,1100,O,z,z,None,832,633.0,199.0,52,1,2477.8999999910593,255136.79999999702,7805,rage,AF,C,254059,254060,252229,253343,252229,254707,253860,253860,254707,22
23,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),259848.19999998808,love,1000,O,m,m,None,683,483.0,200.0,95,1,2229.2999999970198,257618.89999999106,7805,film,AF,C,256442,256442,254711,255725,254711,256940,256241,256241,256940,23
24,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),262014.59999999404,remote,800,O,m,m,None,820,619.0,201.0,113,1,2162.0,259852.59999999404,7805,remote,AF,C,258474,258474,256945,257757,256945,259107,258273,258273,259107,24
25,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),264113.59999999404,bell,1000,O,z,z,None,551,352.0,199.0,23,1,2094.0999999940395,262019.5,7805,love,AF,C,260838,260838,259112,260125,259112,261206,260639,260639,261206,25
26,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),266245.5,rage,1000,O,z,z,None,593,378.0,215.0,51,1,2127.2000000029802,264118.299999997,7805,rage,AF,C,262955,262955,261210,262222,261211,263338,262740,262740,263338,26
27,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),268480.09999999404,friend,1000,O,z,z,None,685,485.0,200.0,27,1,2231.4000000059605,266248.6999999881,7805,friend,AF,C,265072,265072,263341,264354,263341,265572,264871,264871,265572,27
28,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),270527.0,film,800,O,m,m,None,715,516.0,199.0,89,1,2043.4000000059605,268483.59999999404,7805,film,AF,C,267088,267088,265576,266387,265576,267619,266888,266888,267619,28
29,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),272810.59999999404,kind,1100,O,z,z,None,641,440.0,201.0,12,1,2279.5999999940395,270531.0,7805,kind,AF,C,269455,269455,267623,268737,267623,269903,269254,269254,269903,29
30,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),274843.39999999106,napkin,900,O,m,m,None,587,388.0,199.0,106,1,2027.0999999940395,272816.299999997,7805,napkin,AF,C,271537,271537,269908,270820,269909,271935,271337,271337,271935,30
31,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),277193.299999997,window,1100,O,m,m,None,710,510.0,200.0,124,1,2345.0,274848.299999997,7805,window,AF,C,273769,273769,271940,273053,271941,274285,273568,273568,274285,31
32,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),279291.39999999106,rock,1000,O,m,m,None,563,364.0,199.0,75,1,2094.2000000029802,277197.1999999881,7805,rock,AF,C,276017,276017,274289,275303,274289,276383,275818,275818,276383,32
33,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),281474.59999999404,hate,1100,O,m,m,None,539,340.0,199.0,80,1,2178.7999999970198,279295.799999997,7805,rock,AF,C,278217,278217,276388,277501,276388,278567,278018,278018,278567,33
34,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),283489.89999999106,rock,900,O,z,z,None,565,365.0,200.0,22,1,2010.3999999910593,281479.5,7805,love,AF,C,280199,280200,278572,279484,278572,280582,279999,279999,280582,34
35,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),285822.89999999106,brutal,1000,O,z,z,None,783,584.0,199.0,35,1,2329.7999999970198,283493.09999999404,7805,brutal,AF,C,282316,282317,280585,281600,280585,282915,282117,282117,282915,35
36,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),287890.59999999404,rage,800,O,m,m,None,716,516.0,200.0,69,1,2063.4000000059605,285827.1999999881,7805,step,AF,C,284449,284449,282919,283732,282919,284983,284248,284248,284983,36
37,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),289755.39999999106,friend,800,O,z,z,None,548,348.0,200.0,25,1,1860.3999999910593,287895.0,7805,friend,AF,C,286499,286499,284987,285797,284987,286847,286298,286298,286847,37
38,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),291722.39999999106,window,900,O,m,m,None,525,324.0,201.0,122,1,1962.5,289759.89999999106,7805,window,AF,C,288481,288481,286852,287765,286852,288814,288280,288280,288814,38
39,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),293955.39999999106,rock,900,O,z,z,None,790,590.0,200.0,14,1,2230.0999999940395,291725.299999997,7805,kind,AF,C,290447,290447,288817,289731,288818,291048,290246,290246,291047,39
40,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),296122.09999999404,napkin,900,O,z,z,None,717,518.0,199.0,6,1,2162.5999999940395,293959.5,7805,elated,AF,C,292680,292680,291052,291963,291052,293214,292480,292480,293214,40
41,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),298120.0,step,800,O,m,m,None,652,452.0,200.0,65,1,1993.1000000089407,296126.89999999106,7805,step,AF,C,294745,294745,293219,294029,293219,295212,294545,294545,295212,41
42,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),300218.39999999106,hate,800,O,z,z,None,755,556.0,199.0,41,1,2093.2999999970198,298125.09999999404,7805,hate,AF,C,296745,296745,295217,296029,295217,297310,296545,296545,297310,42
43,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),302084.299999997,love,800,O,z,z,None,527,328.0,199.0,17,1,1859.1000000089407,300225.1999999881,7805,love,AF,C,298844,298845,297317,298128,297317,299176,298645,298645,299176,43
44,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),304334.1999999881,temper,1000,O,m,m,None,710,511.0,199.0,119,1,2244.7999999970198,302089.39999999106,7805,remote,AF,C,300911,300911,299181,300194,299182,301426,300712,300712,301426,44
45,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),306433.39999999106,bell,800,O,m,m,None,750,551.0,199.0,81,1,2093.7999999970198,304339.59999999404,7805,bell,AF,C,302959,302959,301432,302245,301432,303525,302759,302760,303525,45
46,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),308632.1999999881,window,1100,O,z,z,None,551,351.0,200.0,40,1,2189.699999988079,306442.5,7805,brutal,AF,C,305358,305358,303535,304642,303535,305724,305158,305158,305724,46
47,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),310615.299999997,elated,800,O,m,m,None,644,443.0,201.0,101,1,1976.5,308638.799999997,7805,jacket,AF,C,307259,307259,305731,306544,305731,307707,307058,307058,307707,47
48,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),312514.5,rock,800,O,m,m,None,556,357.0,199.0,73,1,1895.1000000089407,310619.39999999106,7805,rock,AF,C,309240,309240,307711,308524,307712,309607,309041,309041,309606,48
49,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),314430.5,jacket,800,O,z,z,None,592,378.0,214.0,29,1,1911.4000000059605,312519.09999999404,7805,friend,AF,C,311139,311139,309611,310422,309611,311523,310925,310925,311523,49
50,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),316396.5,remote,900,O,m,m,None,521,321.0,200.0,114,1,1962.9000000059605,314433.59999999404,7805,remote,AF,C,313156,313156,311526,312440,311526,313489,312956,312956,313488,50
51,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),318728.0,film,1100,O,z,z,None,690,490.0,200.0,48,1,2327.300000011921,316400.6999999881,7805,hate,AF,C,315322,315322,313493,314605,313493,315820,315121,315121,315820,51
52,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),320679.09999999404,window,800,O,m,m,None,611,411.0,200.0,121,1,1948.2999999970198,318730.799999997,7805,window,AF,C,317354,317354,315823,316638,315823,317771,317154,317154,317771,52
53,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),322795.09999999404,step,800,O,z,z,None,766,566.0,200.0,53,1,2110.2999999970198,320684.799999997,7805,rage,AF,C,319304,319305,317777,318588,317777,319887,319104,319104,319887,53
54,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),325110.1999999881,film,1100,O,m,m,None,675,459.0,216.0,92,1,2309.7999999970198,322800.39999999106,7805,film,AF,C,321738,321738,319892,321005,319893,322202,321522,321522,322202,54
55,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),327493.299999997,step,1000,O,m,m,None,844,645.0,199.0,67,1,2379.0,325114.299999997,7805,step,AF,C,323936,323936,322206,323222,322207,324585,323736,323736,324585,55
55,test,1,inc,0,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),329359.0,jacket,800,O,m,m,None,542,343.0,199.0,37,1,1861.1000000089407,327497.89999999106,7805,brutal,AF,C,326102,326102,324590,325402,324590,326451,325903,325903,326451,56
56,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),331292.89999999106,elated,800,O,z,z,None,603,404.0,199.0,1,1,1928.2000000029802,329364.6999999881,7805,elated,AF,C,327969,327969,326457,327268,326457,328385,327770,327770,328385,57
57,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),333390.799999997,rock,900,O,z,z,None,660,461.0,199.0,46,1,2094.2000000029802,331296.59999999404,7805,hate,AF,C,330017,330017,328389,329301,328389,330483,329817,329817,330483,58
58,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),335624.09999999404,hate,1100,O,z,z,None,592,392.0,200.0,44,1,2230.2999999970198,333393.799999997,7805,hate,AF,C,332318,332318,330486,331600,330486,332716,332117,332117,332716,59
59,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),337839.59999999404,film,1000,O,m,m,None,692,493.0,199.0,91,1,2210.5,335629.09999999404,7805,film,AF,C,334433,334433,332721,333733,332721,334932,334234,334234,334932,60
60,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),340138.89999999106,rock,1100,O,m,m,None,655,456.0,199.0,76,1,2295.8999999910593,337843.0,7805,rock,AF,C,336765,336765,334935,336049,334935,337231,336565,336565,337231,61
61,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),342388.1999999881,remote,1000,O,z,z,None,704,504.0,200.0,63,1,2244.0999999940395,340144.09999999404,7805,temper,AF,C,338965,338965,337236,338248,337237,339480,338765,338765,339480,62
62,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),344854.6999999881,friend,1100,O,m,m,None,818,603.0,215.0,120,1,2460.8999999910593,342393.799999997,7805,remote,AF,C,341330,341330,339486,340597,339486,341947,341114,341114,341947,63
63,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),347153.1999999881,bell,1100,O,m,m,None,649,450.0,199.0,84,1,2293.0999999940395,344860.09999999404,7805,bell,AF,C,343780,343780,341952,343063,341952,344245,343581,343581,344245,64
64,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),349303.59999999404,hate,1000,O,z,z,None,612,410.0,202.0,43,1,2143.9000000059605,347159.6999999881,7805,hate,AF,C,345980,345980,344252,345263,344252,346396,345778,345778,346396,65
65,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),351419.09999999404,kind,900,O,m,m,None,667,468.0,199.0,70,1,2111.5,349307.59999999404,7805,step,AF,C,348029,348029,346400,347312,346400,348511,347829,347829,348511,66
66,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),353434.799999997,step,900,O,m,m,None,568,368.0,200.0,66,1,2006.7000000029802,351428.09999999404,7805,step,AF,C,350145,350145,348520,349427,348520,350527,349944,349944,350527,67
67,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),355483.39999999106,rock,900,O,z,z,None,602,388.0,214.0,54,1,2044.2000000029802,353439.1999999881,7805,rage,AF,C,352176,352176,350531,351444,350531,352575,351961,351961,352575,68
68,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),357434.89999999106,friend,900,O,z,z,None,501,301.0,200.0,26,1,1946.7999999970198,355488.09999999404,7805,friend,AF,C,354210,354210,352580,353493,352580,354527,354010,354010,354527,69
69,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),359499.0,jacket,1000,O,m,m,None,531,329.0,202.0,99,1,2059.300000011921,357439.6999999881,7805,jacket,AF,C,356260,356260,354532,355542,354532,356591,356058,356058,356591,70
70,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),361865.799999997,bell,1000,O,m,m,None,832,633.0,199.0,83,1,2362.1000000089407,359503.6999999881,7805,bell,AF,C,358325,358325,356596,357608,356596,358958,358125,358125,358958,71
71,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),363998.6999999881,remote,1000,O,z,z,None,593,393.0,200.0,31,1,2130.2999999970198,361868.39999999106,7805,friend,AF,C,360692,360692,358960,359975,358961,361091,360491,360491,361091,72
72,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),365930.799999997,rage,800,O,m,m,None,597,382.0,215.0,77,1,1928.7999999970198,364002.0,7805,rock,AF,C,362641,362641,361094,361908,361094,363023,362426,362426,363023,73
73,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),368329.89999999106,temper,1100,O,z,z,None,748,533.0,215.0,60,1,2396.5999999940395,365933.299999997,7805,temper,AF,C,364873,364873,363025,364140,363025,365422,364658,364658,365422,74
74,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),370363.799999997,rock,900,O,m,m,None,598,398.0,200.0,74,1,2028.7000000029802,368335.09999999404,7805,rock,AF,C,367055,367056,365427,366340,365428,367456,366855,366855,367456,75
75,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),372611.39999999106,jacket,1100,O,m,m,None,601,388.0,213.0,100,1,2244.2999999970198,370367.09999999404,7805,jacket,AF,C,369304,369304,367459,368572,367459,369703,369091,369091,369703,76
76,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),374761.59999999404,temper,800,O,z,z,None,817,617.0,200.0,57,1,2146.2000000029802,372615.39999999106,7805,temper,AF,C,371221,371221,369707,370520,369708,371854,371021,371021,371854,77
77,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),376943.799999997,love,1000,O,m,m,None,642,441.0,201.0,71,1,2176.9000000059605,374766.89999999106,7805,step,AF,C,373588,373588,371859,372870,371859,374036,373387,373387,374036,78
78,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),379241.6999999881,film,1100,O,z,z,None,676,462.0,214.0,16,1,2294.5,376947.1999999881,7805,kind,AF,C,375870,375870,374039,375153,374040,376334,375655,375655,376334,79
79,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),381542.0,temper,900,O,z,z,None,876,675.0,201.0,58,1,2297.4000000059605,379244.59999999404,7805,temper,AF,C,377954,377954,376337,377252,376337,378634,377753,377753,378634,80
80,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),383591.39999999106,brutal,900,O,z,z,None,617,417.0,200.0,34,1,2044.5999999940395,381546.799999997,7805,brutal,AF,C,380252,380252,378639,379550,378639,380683,380052,380052,380683,81
81,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),385691.5,temper,1000,O,m,m,None,554,337.0,217.0,127,1,2095.5,383596.0,7805,window,AF,C,382436,382436,380688,381701,380688,382784,382218,382218,382784,82
82,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),388040.6999999881,remote,1100,O,m,m,None,701,501.0,200.0,116,1,2342.8999999910593,385697.799999997,7805,remote,AF,C,384615,384615,382790,383900,382790,385133,384415,384415,385133,83
83,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),390355.6999999881,friend,1100,O,m,m,None,678,478.0,200.0,112,1,2311.7999999970198,388043.89999999106,7805,napkin,AF,C,386966,386966,385136,386250,385136,387448,386765,386765,387448,84
84,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),392772.0,hate,1100,O,m,m,None,778,578.0,200.0,88,1,2412.4000000059605,390359.59999999404,7805,bell,AF,C,389282,389282,387452,388566,387452,389864,389081,389081,389864,85
85,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),394904.299999997,elated,900,O,z,z,None,691,477.0,214.0,2,1,2129.4000000059605,392774.89999999106,7805,elated,AF,C,391513,391513,389867,390783,389867,391996,391299,391299,391996,86
86,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),397037.799999997,napkin,900,O,z,z,None,687,486.0,201.0,62,1,2128.9000000059605,394908.89999999106,7805,temper,AF,C,393632,393632,392001,392915,392001,394130,393430,393430,394130,87
