acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),334819.1999999881,lead,1100,I,z,z,None,1540,1339.0,201.0,64,1,3177.0,331642.1999999881,7803,plum,NF,C,328756,328756,326927,328039,326928,330104,328555,328555,330104,20
19,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),337168.5,lime,1000,I,z,z,None,825,625.0,200.0,35,1,2344.300000011921,334824.1999999881,7803,lime,NF,C,331821,331821,330109,331119,330109,332454,331621,331621,332454,21
20,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),339517.09999996424,raisin,1100,I,m,m,None,704,504.0,200.0,72,1,2344.699999988079,337172.39999997616,7803,bronze,NF,C,334287,334287,332457,333571,332458,334802,334087,334087,334802,22
21,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),342000.89999997616,iron,1100,I,m,m,None,832,633.0,199.0,108,1,2478.5,339522.39999997616,7803,iron,NF,C,336636,336637,334807,335921,334808,337286,336437,336437,337286,23
22,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),344432.59999996424,zinc,1000,I,z,z,None,890,675.0,215.0,39,1,2427.399999976158,342005.1999999881,7803,lime,NF,C,339035,339035,337290,338302,337290,339718,338820,338820,339718,24
23,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),346649.5,cherry,900,I,m,m,None,791,591.0,200.0,78,1,2212.699999988079,344436.8000000119,7803,copper,NF,C,341335,341335,339722,340634,339722,341935,341135,341135,341934,25
24,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),348930.89999997616,orange,1000,I,m,m,None,739,538.0,201.0,87,1,2276.899999976158,346654.0,7803,silver,NF,C,343668,343668,341939,342950,341939,344216,343467,343467,344216,26
25,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),351130.5,cobalt,1000,I,m,m,None,656,457.0,199.0,91,1,2195.600000023842,348934.89999997616,7803,cobalt,NF,C,345949,345949,344220,345233,344220,346416,345749,345749,346416,27
26,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),353479.5,cobalt,1100,I,z,z,None,709,509.0,200.0,8,1,2346.0,351133.5,7803,banana,NF,C,348250,348250,346419,347533,346419,348765,348049,348049,348765,28
27,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),355612.6999999881,lime,800,I,m,m,None,799,598.0,201.0,101,1,2129.800000011921,353482.89999997616,7803,gold,NF,C,350299,350299,348768,349583,348768,350898,350098,350098,350898,29
28,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),357794.39999997616,banana,800,I,m,m,None,846,646.0,200.0,93,1,2176.699999988079,355617.6999999881,7803,cobalt,NF,C,352432,352432,350903,351714,350903,353079,352231,352231,353079,30
29,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),359994.89999997616,cherry,900,I,m,m,None,750,551.0,199.0,70,1,2197.0,357797.89999997616,7803,bronze,NF,C,354713,354713,353083,353997,353083,355280,354513,354513,355280,31
30,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),362359.89999997616,kiwi,1000,I,m,m,None,848,648.0,200.0,127,1,2358.199999988079,360001.6999999881,7803,lead,NF,C,356997,356997,355287,356296,355287,357645,356797,356797,357645,32
31,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),364809.59999996424,lead,1100,I,z,z,None,798,599.0,199.0,40,1,2447.099999964237,362362.5,7803,lime,NF,C,359480,359480,357648,358762,357648,360095,359280,359280,360095,33
32,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),367327.3000000119,cobalt,1100,I,z,z,None,894,695.0,199.0,16,1,2513.100000023842,364814.1999999881,7803,cherry,NF,C,361912,361912,360099,361210,360100,362612,361713,361713,362612,34
33,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),369709.5,gold,800,I,z,z,None,1034,834.0,200.0,37,1,2377.699999988079,367331.8000000119,7803,lime,NF,C,364144,364144,362617,363427,362617,364995,363944,363944,364995,35
34,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),372156.8000000119,lime,800,I,m,m,None,1111,912.0,199.0,125,1,2443.5,369713.3000000119,7803,lead,NF,C,366526,366526,364998,365808,364999,367442,366327,366327,367442,36
35,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),374506.6999999881,plum,1100,I,m,m,None,701,501.0,200.0,120,1,2344.800000011921,372161.89999997616,7803,zinc,NF,C,369275,369275,367447,368559,367447,369792,369075,369075,369792,37
36,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),376739.39999997616,cherry,1000,I,z,z,None,687,488.0,199.0,11,1,2228.199999988079,374511.1999999881,7803,cherry,NF,C,371526,371526,369796,370809,369797,372024,371326,371326,372024,38
37,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),379370.8000000119,kiwi,800,I,z,z,None,1305,1105.0,200.0,49,1,2626.900000035763,376743.89999997616,7803,kiwi,NF,C,373541,373542,372029,372840,372029,374656,373341,373341,374656,39
38,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),381505.09999996424,lead,800,I,m,m,None,782,567.0,215.0,121,1,2130.2999999523163,379374.8000000119,7803,lead,NF,C,376206,376206,374660,375473,374660,376790,375990,375991,376790,40
39,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),383856.59999996424,banana,1100,I,z,z,None,711,511.0,200.0,4,1,2347.099999964237,381509.5,7803,banana,NF,C,378623,378623,376795,377905,376795,379142,378423,378423,379142,41
40,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),386069.0,copper,900,I,z,z,None,770,571.0,199.0,22,1,2209.699999988079,383859.3000000119,7803,orange,NF,C,380771,380771,379144,380055,379145,381354,380571,380571,381354,42
41,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),388669.1999999881,silver,1000,I,m,m,None,1077,878.0,199.0,83,1,2596.100000023842,386073.09999996424,7803,silver,NF,C,383072,383072,381358,382371,381358,383954,382872,382872,383954,43
42,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),390986.39999997616,plum,1000,I,z,z,None,797,598.0,199.0,59,1,2313.0,388673.39999997616,7803,plum,NF,C,385671,385671,383958,384971,383959,386271,385472,385472,386271,44
43,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),392916.39999997616,iron,800,I,m,m,None,602,387.0,215.0,105,1,1926.800000011921,390989.59999996424,7803,iron,NF,C,387803,387803,386275,387086,386275,388202,387587,387587,388201,45
43,test,1,con,0,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),394966.0,lead,1000,I,z,z,None,507,308.0,199.0,123,1,2043.199999988079,392922.8000000119,7803,lead,NF,C,389937,389937,388208,389220,388208,390251,389737,389737,390251,46
44,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),397249.0,gold,800,I,z,z,None,936,735.0,201.0,45,1,2278.300000011921,394970.6999999881,7803,pear,NF,C,391784,391784,390256,391068,390256,392534,391583,391583,392534,47
45,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),399731.5,gold,800,I,z,z,None,1133,933.0,200.0,53,1,2476.199999988079,397255.3000000119,7803,kiwi,NF,C,394069,394069,392540,393352,392540,395017,393869,393869,395017,48
46,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),401697.6999999881,copper,800,I,m,m,None,623,421.0,202.0,73,1,1959.699999988079,399738.0,7803,copper,NF,C,396552,396552,395023,395834,395023,396983,396350,396350,396983,49
47,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),403963.5,copper,1000,I,m,m,None,720,521.0,199.0,75,1,2259.400000035763,401704.09999996424,7803,copper,NF,C,398717,398717,396989,398000,396989,399249,398518,398518,399249,50
48,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),406296.5,banana,1000,I,z,z,None,790,576.0,214.0,3,1,2327.5,403969.0,7803,banana,NF,C,400998,400998,399254,400265,399254,401582,400783,400783,401582,51
48,test,1,con,0,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),408579.0,plum,1100,I,m,m,None,640,440.0,200.0,60,1,2277.600000023842,406301.39999997616,7803,plum,NF,C,403414,403414,401586,402700,401587,403864,403214,403214,403864,52
49,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),410811.89999997616,kiwi,1000,I,m,m,None,687,487.0,200.0,111,1,2228.699999988079,408583.1999999881,7803,iron,NF,C,405598,405598,403868,404880,403868,406097,405397,405397,406097,53
50,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),413193.59999996424,lead,1100,I,z,z,None,749,534.0,215.0,56,1,2379.0,410814.59999996424,7803,kiwi,NF,C,407930,407930,406100,407213,406100,408479,407714,407714,408479,54
51,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),415809.1999999881,copper,1100,I,m,m,None,989,774.0,215.0,76,1,2609.699999988079,413199.5,7803,copper,NF,C,410312,410312,408485,409595,408485,411094,410096,410096,411094,55
52,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),418141.8000000119,copper,900,I,z,z,None,894,694.0,200.0,30,1,2327.600000023842,415814.1999999881,7803,raisin,NF,C,412728,412728,411099,412012,411100,413427,412528,412528,413427,56
53,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),420325.6999999881,pear,900,I,m,m,None,739,539.0,200.0,110,1,2178.399999976158,418147.3000000119,7803,iron,NF,C,415060,415060,413432,414344,413433,415611,414860,414860,415611,57
54,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),423907.5,zinc,1100,I,m,m,None,1931,1716.0,215.0,116,1,3577.699999988079,420329.8000000119,7803,zinc,NF,C,417460,417460,415615,416727,415615,419193,417245,417245,419193,58
55,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),426023.0,cherry,900,I,z,z,None,676,477.0,199.0,10,1,2109.800000011921,423913.1999999881,7803,cherry,NF,C,420825,420825,419198,420109,419199,421308,420626,420626,421308,59
56,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),428422.39999997616,pear,900,I,z,z,None,950,736.0,214.0,42,1,2395.300000011921,426027.09999996424,7803,pear,NF,C,422958,422958,421312,422225,421312,423708,422743,422743,423707,60
57,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),430738.0,lime,800,I,m,m,None,967,768.0,199.0,109,1,2310.800000011921,428427.1999999881,7803,iron,NF,C,425241,425241,423712,424525,423713,426023,425042,425042,426023,61
58,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),433820.89999997616,kiwi,1100,I,z,z,None,1437,1238.0,199.0,52,1,3076.0,430744.89999997616,7803,kiwi,NF,C,427856,427856,426030,427141,426030,429106,427657,427657,429106,62
59,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),436153.39999997616,kiwi,1000,I,z,z,None,782,583.0,199.0,51,1,2326.800000011921,433826.59999996424,7803,kiwi,NF,C,430840,430840,429112,430123,429112,431439,430640,430640,431438,63
60,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),438420.3000000119,plum,900,I,z,z,None,833,618.0,215.0,58,1,2261.400000035763,436158.89999997616,7803,plum,NF,C,433072,433072,431444,432355,431444,433705,432856,432856,433705,64
61,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),440918.89999997616,plum,1100,I,m,m,None,861,662.0,199.0,112,1,2493.699999988079,438425.1999999881,7803,iron,NF,C,435537,435537,433710,434821,433711,436204,435337,435337,436204,65
62,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),443368.39999997616,orange,1000,I,m,m,None,917,702.0,215.0,95,1,2444.699999988079,440923.6999999881,7803,cobalt,NF,C,437936,437936,436209,437220,436209,438653,437721,437721,438653,66
63,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),445566.6999999881,pear,900,I,m,m,None,750,551.0,199.0,118,1,2192.800000011921,443373.89999997616,7803,zinc,NF,C,440286,440286,438659,439569,438659,440852,440086,440086,440852,67
64,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),447516.1999999881,bronze,800,I,z,z,None,604,404.0,200.0,13,1,1944.699999988079,445571.5,7803,cherry,NF,C,442386,442386,440857,441670,440857,442801,442186,442186,442801,68
65,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),449715.39999997616,cherry,900,I,m,m,None,752,552.0,200.0,86,1,2193.199999988079,447522.1999999881,7803,silver,NF,C,444434,444434,442807,443718,442808,445001,444234,444234,445000,69
66,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),452081.5,iron,900,I,z,z,None,916,717.0,199.0,38,1,2357.800000011921,449723.6999999881,7803,lime,NF,C,446633,446633,445009,445917,445009,447367,446434,446434,447367,70
67,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),454396.5,pear,900,I,m,m,None,892,676.0,216.0,102,1,2311.600000023842,452084.89999997616,7803,gold,NF,C,449001,449001,447370,448284,447370,449682,448785,448785,449682,71
68,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),456981.39999997616,iron,1000,I,m,m,None,1065,866.0,199.0,107,1,2580.800000011921,454400.59999996424,7803,iron,NF,C,451400,451400,449686,450698,449686,452266,451200,451200,452266,72
69,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),459195.59999996424,cherry,900,I,m,m,None,779,565.0,214.0,94,1,2210.199999988079,456985.39999997616,7803,cobalt,NF,C,453916,453916,452270,453183,452271,454481,453701,453701,454481,73
