Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,60,test,1,1,m,Fri Jan 09 2026 15:23:06 GMT-0600 (Central Standard Time),829313.8000001907,I,m,1190,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9243.900000095367,820069.9000000954,8074,yes,SM,C,54.bmp,120,120,193991,187964,196008,189976,817895.0,811867.0,819912.0,813880.0,65
3,0,0,1,0,61,test,1,1,m,Fri Jan 09 2026 15:23:06 GMT-0600 (Central Standard Time),838344.2000000477,I,m,967,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9027.599999904633,829316.600000143,8074,yes,SM,C,59.bmp,-120,120,193991,187964,196008,189976,827142.0,821114.0,829159.0,823127.0,66
2,0,1,0,0,62,test,1,1,m,Fri Jan 09 2026 15:23:06 GMT-0600 (Central Standard Time),847791.8000001907,I,m,1393,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9444.700000047684,838347.100000143,8074,yes,SM,C,89.bmp,120,-120,193991,187964,196008,189976,836173.0,830144.0,838189.0,832158.0,67
3,0,0,1,0,63,test,1,1,z,Fri Jan 09 2026 15:23:06 GMT-0600 (Central Standard Time),856955.0,I,z,1114,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9160.199999809265,847794.8000001907,8074,yes,SM,C,62.bmp,-120,120,193991,187964,196008,189976,845620.0,839592.0,847636.0,841605.0,68
1,1,0,0,0,64,test,1,1,m,Fri Jan 09 2026 15:23:06 GMT-0600 (Central Standard Time),866085.9000000954,I,m,1070,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9128.099999904633,856957.8000001907,8074,yes,SM,C,65.bmp,-120,-120,193991,187964,196008,189976,854784.0,848755.0,856800.0,850769.0,69
2,0,1,0,0,65,test,1,1,m,Fri Jan 09 2026 15:23:06 GMT-0600 (Central Standard Time),875266.5,I,m,1124,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9176.5,866090.0,8074,yes,SM,C,70.bmp,120,-120,193991,187964,196008,189976,863914.0,857887.0,865931.0,859899.0,70
4,0,0,0,1,66,test,1,1,z,Fri Jan 09 2026 15:23:06 GMT-0600 (Central Standard Time),884180.2000000477,I,z,862,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,8908.899999856949,875271.3000001907,8074,yes,SM,C,75.bmp,120,120,193991,187964,196008,189976,873095.0,867069.0,875112.0,869079.0,71
1,1,0,0,0,67,test,1,1,z,Fri Jan 09 2026 15:23:06 GMT-0600 (Central Standard Time),893827.100000143,I,z,1589,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9643.600000143051,884183.5,8074,yes,SM,C,76.bmp,-120,-120,193991,187964,196008,189976,882009.0,875981.0,884025.0,877994.0,72
2,0,1,0,0,68,test,1,1,z,Fri Jan 09 2026 15:23:06 GMT-0600 (Central Standard Time),903524.2000000477,I,z,1637,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9693.700000047684,893830.5,8074,yes,SM,C,81.bmp,120,-120,193991,187964,196008,189976,891656.0,885628.0,893673.0,887640.0,73
4,0,0,0,1,69,test,1,1,m,Fri Jan 09 2026 15:23:06 GMT-0600 (Central Standard Time),912638.100000143,I,m,1061,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9110.700000047684,903527.4000000954,8074,yes,SM,C,86.bmp,120,120,193991,187964,196008,189976,901353.0,895325.0,903369.0,897337.0,74
2,0,1,0,0,70,test,1,1,m,Fri Jan 09 2026 15:23:06 GMT-0600 (Central Standard Time),921718.5,I,m,1027,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9077.5,912641.0,8074,yes,SM,C,91.bmp,120,-120,193991,187964,196008,189976,910466.0,904438.0,912483.0,906451.0,75
1,1,0,0,0,71,test,1,1,z,Fri Jan 09 2026 15:23:06 GMT-0600 (Central Standard Time),930865.600000143,I,z,1099,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9144.0,921721.600000143,8074,yes,SM,C,92.bmp,-120,-120,193991,187964,196008,189976,919547.0,913519.0,921563.0,915532.0,76
3,0,0,1,0,72,test,1,1,z,Fri Jan 09 2026 15:23:06 GMT-0600 (Central Standard Time),940145.600000143,I,z,1232,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9276.700000047684,930868.9000000954,8074,yes,SM,C,51.bmp,-120,120,193991,187964,196008,189976,928694.0,922666.0,930710.0,924679.0,77
1,1,0,0,0,72,test,1,0,m,Fri Jan 09 2026 15:23:06 GMT-0600 (Central Standard Time),949659.600000143,I,z,1463,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9510.600000143051,940149.0,8074,yes,SM,C,97.bmp,-120,-120,193991,187964,196008,189976,937974.0,931946.0,939991.0,933959.0,78
4,0,0,0,1,73,test,1,1,m,Fri Jan 09 2026 15:23:06 GMT-0600 (Central Standard Time),959056.8000001907,I,m,1334,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9392.200000047684,949664.600000143,8074,yes,SM,C,57.bmp,120,120,193991,187964,196008,189976,947488.0,941462.0,949504.0,943473.0,79
3,0,0,1,0,74,test,1,1,m,Fri Jan 09 2026 15:23:06 GMT-0600 (Central Standard Time),968020.5,I,m,905,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8960.199999809265,959060.3000001907,8074,yes,SM,C,56.bmp,-120,120,193991,187964,196008,189976,956885.0,950858.0,958901.0,952870.0,80
