Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,51,test,1,1,m,Wed Oct 22 2025 16:14:48 GMT-0500 (Central Daylight Time),831817.0999999046,I,m,987,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9038.299999713898,822778.8000001907,8074,yes,SM,B,4.bmp,120,120,183869,177843,185885,179854,826284.0,820256.0,828301.0,822268.0,65
3,0,0,1,0,52,test,1,1,m,Wed Oct 22 2025 16:14:48 GMT-0500 (Central Daylight Time),841385.9000000954,I,m,1514,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9564.400000095367,831821.5,8074,yes,SM,B,9.bmp,-120,120,183869,177843,185885,179854,835331.0,829299.0,837347.0,831315.0,66
2,0,1,0,0,53,test,1,1,m,Wed Oct 22 2025 16:14:48 GMT-0500 (Central Daylight Time),851349.4000000954,I,m,1910,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9960.800000190735,841388.5999999046,8074,yes,SM,B,39.bmp,120,-120,183869,177843,185885,179854,844895.0,838866.0,846911.0,840879.0,67
3,0,0,1,0,54,test,1,1,z,Wed Oct 22 2025 16:14:48 GMT-0500 (Central Daylight Time),860446.6999998093,I,z,1043,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9092.299999713898,851354.4000000954,8074,yes,SM,B,12.bmp,-120,120,183869,177843,185885,179854,854858.0,848832.0,856874.0,850843.0,68
1,1,0,0,0,55,test,1,1,m,Wed Oct 22 2025 16:14:48 GMT-0500 (Central Daylight Time),870376.8000001907,I,m,1882,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9926.800000190735,860450.0,8074,yes,SM,B,15.bmp,-120,-120,183869,177843,185885,179854,863955.0,857927.0,865971.0,859940.0,69
2,0,1,0,0,56,test,1,1,m,Wed Oct 22 2025 16:14:48 GMT-0500 (Central Daylight Time),879940.6999998093,I,m,1503,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9560.199999809265,870380.5,8074,yes,SM,B,20.bmp,120,-120,183869,177843,185885,179854,873885.0,867858.0,875902.0,869870.0,70
4,0,0,0,1,57,test,1,1,z,Wed Oct 22 2025 16:14:48 GMT-0500 (Central Daylight Time),889820.8000001907,I,z,1820,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9876.800000190735,879944.0,8074,yes,SM,B,25.bmp,120,120,183869,177843,185885,179854,883449.0,877421.0,885465.0,879434.0,71
1,1,0,0,0,58,test,1,1,z,Wed Oct 22 2025 16:14:48 GMT-0500 (Central Daylight Time),899017.8000001907,I,z,1140,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9193.5,889824.3000001907,8074,yes,SM,B,26.bmp,-120,-120,183869,177843,185885,179854,893329.0,887302.0,895345.0,889314.0,72
2,0,1,0,0,59,test,1,1,z,Wed Oct 22 2025 16:14:48 GMT-0500 (Central Daylight Time),908514.8000001907,I,z,1439,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9494.0,899020.8000001907,8074,yes,SM,B,31.bmp,120,-120,183869,177843,185885,179854,902526.0,896498.0,904542.0,898511.0,73
4,0,0,0,1,60,test,1,1,m,Wed Oct 22 2025 16:14:48 GMT-0500 (Central Daylight Time),917928.4000000954,I,m,1349,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9410.800000190735,908517.5999999046,8074,yes,SM,B,36.bmp,120,120,183869,177843,185885,179854,912023.0,905995.0,914040.0,908008.0,74
2,0,1,0,0,61,test,1,1,m,Wed Oct 22 2025 16:14:48 GMT-0500 (Central Daylight Time),927558.8000001907,I,m,1454,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9627.400000095367,917931.4000000954,8074,yes,SM,B,41.bmp,120,-120,183869,177843,185885,179854,921437.0,915409.0,923567.0,917422.0,75
1,1,0,0,0,62,test,1,1,z,Wed Oct 22 2025 16:14:48 GMT-0500 (Central Daylight Time),936872.5999999046,I,z,1258,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9310.599999904633,927562.0,8074,yes,SM,B,42.bmp,-120,-120,183869,177843,185885,179854,931067.0,925039.0,933083.0,927052.0,76
3,0,0,1,0,63,test,1,1,z,Wed Oct 22 2025 16:14:48 GMT-0500 (Central Daylight Time),946486.0999999046,I,z,1560,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9610.699999809265,936875.4000000954,8074,yes,SM,B,1.bmp,-120,120,183869,177843,185885,179854,940381.0,934353.0,942397.0,936366.0,77
1,1,0,0,0,64,test,1,1,m,Wed Oct 22 2025 16:14:48 GMT-0500 (Central Daylight Time),956283.1999998093,I,m,1738,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9793.0,946490.1999998093,8074,yes,SM,B,47.bmp,-120,-120,183869,177843,185885,179854,949995.0,943967.0,952011.0,945979.0,78
4,0,0,0,1,65,test,1,1,m,Wed Oct 22 2025 16:14:48 GMT-0500 (Central Daylight Time),966013.4000000954,I,m,1677,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9724.700000286102,956288.6999998093,8074,yes,SM,B,7.bmp,120,120,183869,177843,185885,179854,959792.0,953766.0,961808.0,955777.0,79
3,0,0,1,0,66,test,1,1,m,Wed Oct 22 2025 16:14:48 GMT-0500 (Central Daylight Time),975926.9000000954,I,m,1859,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9910.099999904633,966016.8000001907,8074,yes,SM,B,6.bmp,-120,120,183869,177843,185885,179854,969522.0,963494.0,971538.0,965507.0,80
