acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,learn,1,1,,310,-226,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,-192,161965.89999997616,CFD-LM-225-130-N.jpg,Robert,64,I,1,605,605,,,,40,1,1631.1000000238419,224,-256,160334.79999995232,8102,FN,A,115650,,,,3,192,320,-224
4,learn,1,1,,310,-226,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,-192,163798.0,CFD-BM-202-063-N.jpg,George,64,I,1,812,812,,,,4,1,1830.0,224,-256,161968.0,8102,FN,A,117283,,,,4,192,320,-224
5,learn,1,1,,-256,-243,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,-192,165764.39999997616,CFD-BM-207-024-N.jpg,David,64,I,1,939,939,,,,7,1,1964.3999999761581,-416,-256,163800.0,8102,FN,A,119116,,,,5,192,-320,-224
6,learn,1,1,,315,3,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,32,167581.5,CFD-BM-203-001-N.jpg,Brian,64,I,1,797,797,,,,5,1,1815.0,224,-32,165766.5,8102,FN,A,121082,,,,6,192,320,0
7,learn,1,1,,-340,-212,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,-192,169362.69999992847,CFD-WF-200-099-N.jpg,Julie,64,I,1,765,765,,,,25,1,1779.2999999523163,-416,-256,167583.39999997616,8102,FN,A,122898,,,,7,192,-320,-224
8,learn,1,1,,-279,8,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,32,171179.09999990463,CFD-WF-200-099-N.jpg,Julie,64,I,1,797,797,,,,26,1,1814.8999999761581,-416,-32,169364.19999992847,8102,FN,A,124681,,,,8,192,-320,0
9,learn,1,1,,299,-19,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,32,172928.5,CFD-WM-205-007-N.jpg,Paul,64,I,1,727,727,,,,17,1,1747.3000000715256,224,-32,171181.19999992847,8102,FN,A,126496,,,,9,192,320,0
10,learn,1,1,,395,236,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,174711.19999992847,CFD-LM-207-004-N.jpg,Jack,64,I,1,759,759,,,,36,1,1780.6000000238419,224,192,172930.59999990463,8102,FN,A,128247,,,,10,192,320,224
11,learn,1,1,,381,-235,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,-192,176593.89999997616,CFD-WF-203-229-N.jpg,Kate,64,I,1,858,858,,,,28,1,1880.7000000476837,224,-256,174713.19999992847,8102,FN,A,130029,,,,11,192,320,-224
12,learn,1,1,,289,223,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,178444.59999990463,CFD-WM-205-007-N.jpg,Paul,64,I,1,831,831,,,,18,1,1849.0999999046326,224,192,176595.5,8102,FN,A,131912,,,,12,192,320,224
13,learn,1,1,,322,4,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,32,180209.79999995232,CFD-WF-205-006-N.jpg,Nichole,64,I,1,734,734,,,,29,1,1763.2999999523163,224,-32,178446.5,8102,FN,A,133761,,,,13,192,320,0
14,learn,1,1,,-296,-8,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,32,181992.39999997616,CFD-WF-206-147-N.jpg,Rachel,64,I,1,751,751,,,,32,1,1781.0,-416,-32,180211.39999997616,8102,FN,A,135527,,,,14,192,-320,0
15,learn,1,1,,-346,-240,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,-192,183741.79999995232,CFD-WF-206-147-N.jpg,Rachel,64,I,1,721,721,,,,31,1,1747.7000000476837,-416,-256,181994.09999990463,8102,FN,A,137310,,,,15,192,-320,-224
16,learn,1,1,,-317,7,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,32,185424.39999997616,CFD-BM-200-046-N.jpg,Mark,64,I,1,651,651,,,,2,1,1680.8999999761581,-416,-32,183743.5,8102,FN,A,139059,,,,16,192,-320,0
16,learn,1,0,,290,189,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,187107.5,CFD-WM-212-097-N.jpg,Mike,64,I,1,664,664,,,,24,1,1681.3000000715256,224,192,185426.19999992847,8102,FN,A,140742,,,,17,192,320,224
17,learn,1,1,,-279,-224,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,-192,190356.39999997616,CFD-WM-207-048-N.jpg,Chris,64,I,1,696,696,,,,19,1,1714.0,-416,-256,188642.39999997616,8102,FN,A,143958,,,,18,192,-320,-224
17,learn,1,0,,-418,321,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,256,191972.59999990463,CFD-LF-254-125-N.jpg,Irene,64,I,1,597,597,,,,45,1,1614.1999999284744,-416,192,190358.39999997616,8102,FN,A,145674,,,,19,192,-320,224
18,learn,1,1,,-278,7,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,32,195339.29999995232,CFD-WM-207-048-N.jpg,Chris,64,I,1,833,833,,,,20,1,1848.8999999761581,-416,-32,193490.39999997616,8102,FN,A,148806,,,,20,192,-320,0
19,learn,1,1,,333,196,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,197087.79999995232,CFD-BF-204-189-N.jpg,Sarah,64,I,1,719,719,,,,12,1,1746.2999999523163,224,192,195341.5,8102,FN,A,150656,,,,21,192,320,224
20,learn,1,1,,-251,210,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,256,198687.0,CFD-LM-200-045-N.jpg,Peter,64,I,1,568,568,,,,33,1,1597.4000000953674,-416,192,197089.59999990463,8102,FN,A,152406,,,,22,192,-320,224
21,learn,1,1,,-353,226,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,256,200386.29999995232,CFD-BF-208-266-N.jpg,Lisa,64,I,1,682,682,,,,9,1,1697.3999999761581,-416,192,198688.89999997616,8102,FN,A,154005,,,,23,192,-320,224
22,learn,1,1,,307,-212,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,-192,202137.09999990463,CFD-BF-208-266-N.jpg,Lisa,64,I,1,719,719,,,,10,1,1749.3999999761581,224,-256,200387.69999992847,8102,FN,A,155704,,,,24,192,320,-224
23,learn,1,1,,304,-19,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,32,203718.79999995232,CFD-LF-237-190-N.jpg,Jane,64,I,1,560,560,,,,41,1,1579.7999999523163,224,-32,202139.0,8102,FN,A,157455,,,,25,192,320,0
23,learn,1,0,,-269,158,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,256,205321.69999992847,CFD-WF-203-229-N.jpg,Kate,64,I,1,585,585,,,,27,1,1601.1999999284744,-416,192,203720.5,8102,FN,A,159037,,,,26,192,-320,224
24,learn,1,1,,306,211,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,208700.59999990463,CFD-LF-237-190-N.jpg,Jane,64,I,1,847,847,,,,42,1,1864.2999999523163,224,192,206836.29999995232,8102,FN,A,162152,,,,27,192,320,224
25,learn,1,1,,-376,-247,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,-192,210367.0,CFD-LF-226-174-N.jpg,Cindy,64,I,1,637,637,,,,43,1,1664.4000000953674,-416,-256,208702.59999990463,8102,FN,A,164018,,,,28,192,-320,-224
26,learn,1,1,,-249,-206,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,-192,212049.59999990463,CFD-LM-213-061-N.jpg,Richard,64,I,1,650,650,,,,37,1,1680.8999999761581,-416,-256,210368.69999992847,8102,FN,A,165685,,,,29,192,-320,-224
27,learn,1,1,,-330,0,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,32,213732.29999995232,CFD-LF-226-174-N.jpg,Cindy,64,I,1,656,656,,,,44,1,1681.0,-416,-32,212051.29999995232,8102,FN,A,167367,,,,30,192,-320,0
28,learn,1,1,,-314,5,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,32,215181.79999995232,CFD-BM-207-024-N.jpg,David,64,I,1,429,429,,,,8,1,1447.8999999761581,-416,-32,213733.89999997616,8102,FN,A,169050,,,,31,192,-320,0
29,learn,1,1,,277,242,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,216848.09999990463,CFD-WF-205-006-N.jpg,Nichole,64,I,1,643,643,,,,30,1,1664.3999999761581,224,192,215183.69999992847,8102,FN,A,170500,,,,32,192,320,224
30,learn,1,1,,-279,-221,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,-192,218614.09999990463,CFD-BF-221-223-N.jpg,Emily,64,I,1,737,737,,,,13,1,1764.0,-416,-256,216850.09999990463,8102,FN,A,172166,,,,33,192,-320,-224
30,learn,1,0,,331,-259,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,-192,220381.0,CFD-BF-241-222-N.jpg,Lucy,64,I,1,747,747,,,,16,1,1765.1000000238419,224,-256,218615.89999997616,8102,FN,A,173932,,,,34,192,320,-224
31,learn,1,1,,-257,203,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,256,223729.29999995232,CFD-LM-225-130-N.jpg,Robert,64,I,1,800,800,,,,39,1,1829.6000000238419,-416,192,221899.69999992847,8102,FN,A,177214,,,,35,192,-320,224
32,learn,1,1,,324,-2,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,32,225478.79999995232,CFD-WM-212-097-N.jpg,Mike,64,I,1,728,728,,,,23,1,1747.7999999523163,224,-32,223731.0,8102,FN,A,179047,,,,36,192,320,0
33,learn,1,1,,-337,211,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,256,227177.89999997616,CFD-BM-202-063-N.jpg,George,64,I,1,682,682,,,,3,1,1697.3999999761581,-416,192,225480.5,8102,FN,A,180796,,,,37,192,-320,224
34,learn,1,1,,231,205,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,228832.59999990463,CFD-LF-255-088-N.jpg,Helen,64,I,1,622,622,,,,48,1,1653.0,224,192,227179.59999990463,8102,FN,A,182496,,,,38,192,320,224
35,learn,1,1,,-245,7,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,32,230543.79999995232,CFD-LM-213-061-N.jpg,Richard,64,I,1,685,685,,,,38,1,1706.3999999761581,-416,-32,228837.39999997616,8102,FN,A,184146,,,,39,192,-320,0
36,learn,1,1,,-336,245,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,256,232277.29999995232,CFD-BF-241-222-N.jpg,Lucy,64,I,1,704,704,,,,15,1,1731.7999999523163,-416,192,230545.5,8102,FN,A,185863,,,,40,192,-320,224
36,learn,1,0,,419,-57,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,32,233859.39999997616,CFD-BF-204-189-N.jpg,Sarah,64,I,1,557,557,,,,11,1,1580.3999999761581,224,-32,232279.0,8102,FN,A,187594,,,,41,192,320,0
37,learn,1,1,,-353,-220,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,-192,237225.19999992847,CFD-BM-200-046-N.jpg,Mark,64,I,1,817,817,,,,1,1,1847.7999999523163,-416,-256,235377.39999997616,8102,FN,A,190693,,,,42,192,-320,-224
38,learn,1,1,,378,17,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,32,238874.29999995232,CFD-LM-207-004-N.jpg,Jack,64,I,1,631,631,,,,35,1,1647.3999999761581,224,-32,237226.89999997616,8102,FN,A,192543,,,,43,192,320,0
39,learn,1,1,,327,-219,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,-192,240540.89999997616,CFD-LF-254-125-N.jpg,Irene,64,I,1,647,647,,,,46,1,1665.0,224,-256,238875.89999997616,8102,FN,A,194192,,,,44,192,320,-224
40,learn,1,1,,-320,12,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),-224,32,242240.19999992847,CFD-BF-221-223-N.jpg,Emily,64,I,1,669,669,,,,14,1,1697.7999999523163,-416,-32,240542.39999997616,8102,FN,A,195858,,,,45,192,-320,0
41,learn,1,1,,309,-203,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,-192,244089.59999990463,CFD-LM-200-045-N.jpg,Peter,64,I,1,824,824,,,,34,1,1847.5999999046326,224,-256,242242.0,8102,FN,A,197558,,,,46,192,320,-224
42,learn,1,1,,256,-30,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,32,245772.59999990463,CFD-LF-255-088-N.jpg,Helen,64,I,1,665,665,,,,47,1,1681.3999999761581,224,-32,244091.19999992847,8102,FN,A,199407,,,,47,192,320,0
43,learn,1,1,,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,247488.5,CFD-BM-203-001-N.jpg,Brian,64,I,1,685,685,,,,6,1,1713.9000000953674,224,192,245774.59999990463,8102,FN,A,201090,,,,48,192,320,224
0,test,1,0,m,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,333495.0,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1536,,,,1536.0,16,1,2563.3000000715256,224,192,330931.6999999285,8102,FN,A,,,,286247.0,1,192,320,224
0,test,1,0,m,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,336194.0,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1666,,,,1666.0,8,1,2695.5,224,192,333498.5,8102,FN,A,,,,288813.0,2,192,320,224
1,test,1,1,m,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,338493.2999999523,CFD-LM-207-004-N.jpg,Robert,64,I,m,1279,,,,1279.0,18,1,2296.2000000476837,224,192,336197.09999990463,8102,FN,A,,,,291512.0,3,192,320,224
2,test,1,1,z,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,340775.89999997616,CFD-LM-213-061-N.jpg,Richard,64,I,z,1260,,,,1260.0,19,1,2279.7000000476837,224,192,338496.1999999285,8102,FN,A,,,,293811.0,4,192,320,224
3,test,1,1,z,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,342992.0,CFD-LF-254-125-N.jpg,Irene,64,I,z,1193,,,,1193.0,23,1,2213.0,224,192,340779.0,8102,FN,A,,,,296094.0,5,192,320,224
3,test,1,0,z,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,345458.0,CFD-LF-237-190-N.jpg,Jane,64,I,m,1433,,,,1433.0,21,1,2463.100000023842,224,192,342994.89999997616,8102,FN,A,,,,298310.0,6,192,320,224
3,test,1,0,m,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,347840.6999999285,CFD-BM-207-024-N.jpg,George,64,I,z,1302,,,,1302.0,4,1,2379.6999999284744,224,192,345461.0,8102,FN,A,,,,300824.0,7,192,320,224
4,test,1,1,z,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,350006.2999999523,CFD-BF-221-223-N.jpg,Emily,64,I,z,1145,,,,1145.0,7,1,2162.899999976158,224,192,347843.39999997616,8102,FN,A,,,,303158.0,8,192,320,224
5,test,1,1,z,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,352189.0,CFD-BM-203-001-N.jpg,Brian,64,I,z,1163,,,,1163.0,3,1,2179.9000000953674,224,192,350009.09999990463,8102,FN,A,,,,305324.0,9,192,320,224
5,test,1,0,m,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,355588.09999990463,CFD-WM-207-048-N.jpg,Mike,64,I,z,2380,,,,2380.0,10,1,3396.1999999284744,224,192,352191.89999997616,8102,FN,A,,,,307507.0,10,192,320,224
6,test,1,1,m,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,359420.1999999285,CFD-WF-203-229-N.jpg,Kate,64,I,m,2813,,,,2813.0,14,1,3829.0,224,192,355591.1999999285,8102,FN,A,,,,310906.0,11,192,320,224
7,test,1,1,z,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,362852.2999999523,CFD-BM-200-046-N.jpg,Mark,64,I,z,2404,,,,2404.0,1,1,3429.2000000476837,224,192,359423.09999990463,8102,FN,A,,,,314738.0,12,192,320,224
7,test,1,0,m,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,365135.0,CFD-BM-202-063-N.jpg,David,64,I,z,1261,,,,1261.0,2,1,2279.8000000715256,224,192,362855.1999999285,8102,FN,A,,,,318170.0,13,192,320,224
7,test,1,0,z,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,367217.59999990463,CFD-WM-205-007-N.jpg,Paul,64,I,m,1057,,,,1057.0,9,1,2079.899999976158,224,192,365137.6999999285,8102,FN,A,,,,320453.0,14,192,320,224
8,test,1,1,z,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,369633.5,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1391,,,,1391.0,15,1,2412.7000000476837,224,192,367220.7999999523,8102,FN,A,,,,322535.0,15,192,320,224
8,test,1,0,m,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,373132.1999999285,CFD-WM-212-097-N.jpg,Chris,64,I,z,2471,,,,2471.0,12,1,3495.7999999523163,224,192,369636.39999997616,8102,FN,A,,,,324951.0,16,192,320,224
9,test,1,1,m,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,376614.6999999285,CFD-LF-226-174-N.jpg,Helen,64,I,m,2453,,,,2453.0,22,1,3479.6999999284744,224,192,373135.0,8102,FN,A,,,,328450.0,17,192,320,224
9,test,1,0,z,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,380030.59999990463,CFD-LM-200-045-N.jpg,Peter,64,I,m,2386,,,,2386.0,17,1,3413.0,224,192,376617.59999990463,8102,FN,A,,,,331933.0,18,192,320,224
9,test,1,0,z,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,383362.59999990463,CFD-BF-208-266-N.jpg,Lisa,64,I,m,2307,,,,2307.0,5,1,3329.0,224,192,380033.59999990463,8102,FN,A,,,,335348.0,19,192,320,224
10,test,1,1,m,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,387111.2999999523,CFD-BF-204-189-N.jpg,Lucy,64,I,m,2727,,,,2727.0,6,1,3745.899999976158,224,192,383365.39999997616,8102,FN,A,,,,338680.0,20,192,320,224
11,test,1,1,z,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,389560.7999999523,CFD-WM-209-038-N.jpg,Carl,64,I,z,1417,,,,1417.0,11,1,2446.5,224,192,387114.2999999523,8102,FN,A,,,,342429.0,21,192,320,224
11,test,1,0,m,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,391976.6999999285,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1393,,,,1393.0,24,1,2413.100000023842,224,192,389563.59999990463,8102,FN,A,,,,344878.0,22,192,320,224
12,test,1,1,z,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,394226.0,CFD-WF-200-099-N.jpg,Julie,64,I,z,1233,,,,1233.0,13,1,2246.3000000715256,224,192,391979.6999999285,8102,FN,A,,,,347294.0,23,192,320,224
13,test,1,1,m,317,201,Tue Apr 07 2026 10:58:32 GMT-0500 (Central Daylight Time),416,256,396674.7999999523,CFD-LM-225-130-N.jpg,Jack,64,I,m,1431,,,,1431.0,20,1,2445.899999976158,224,192,394228.89999997616,8102,FN,A,,,,349544.0,24,192,320,224
