acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,0.0,1-Back,1.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),326558.0999999996,015_o_m_h_a.png,O,z,739,12,1,1764.5999999996275,324793.5,7230,VNB,C,11
7,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),328240.0999999996,025_y_m_d_a.png,O,m,653,13,1,1678.5,326561.5999999996,7230,VNB,C,12
8,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),330289.80000000075,012_o_f_n_a.png,O,m,1018,14,1,2047.0,328242.80000000075,7230,VNB,C,13
8,test,2,0.0,1-Back,0.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),333188.0,022_y_f_n_a.png,O,m,1881,15,1,2895.0999999996275,330292.9000000004,7230,VNB,C,14
8,test,2,1.0,1-Back,0.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),335288.7000000011,014_m_m_h_a.png,O,z,1070,16,1,2097.7000000011176,333191.0,7230,VNB,C,15
9,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),337253.5999999996,012_o_f_d_a.png,O,m,947,17,1,1961.699999999255,335291.9000000004,7230,VNB,C,16
10,test,2,1.0,1-Back,1.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),339502.80000000075,015_o_m_d_a.png,O,z,1229,18,1,2246.4000000003725,337256.4000000004,7230,VNB,C,17
0,test,3,1.0,1-Back,,,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),339502.80000000075,012_o_f_h_a.png,O,space,2572,1,1,2246.4000000003725,337256.4000000004,7230,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),346201.2000000011,019_m_f_d_a.png,O,m,985,2,1,2011.6000000014901,344189.5999999996,7230,VNB,C,1
2,test,3,1.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),348917.2000000011,014_m_m_n_a.png,O,m,1697,3,1,2712.7000000011176,346204.5,7230,VNB,C,2
2,test,3,0.0,1-Back,0.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),350750.0999999996,012_o_f_n_a.png,O,m,806,4,1,1829.7999999988824,348920.30000000075,7230,VNB,C,3
2,test,3,1.0,1-Back,0.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),353548.0999999996,015_o_m_d_a.png,O,z,1780,5,1,2794.5,350753.5999999996,7230,VNB,C,4
3,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),356214.5999999996,022_y_f_h_a.png,O,m,1647,6,1,2659.0999999996275,353555.5,7230,VNB,C,5
3,test,3,0.0,1-Back,0.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),358629.5999999996,025_y_m_h_a.png,O,m,1396,7,1,2411.7999999988824,356217.80000000075,7230,VNB,C,6
4,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),360303.0999999996,019_m_f_n_a.png,O,m,654,8,1,1669.7999999988824,358633.30000000075,7230,VNB,C,7
5,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),362613.2000000011,022_y_f_d_a.png,O,m,1301,9,1,2307.2000000011176,360306.0,7230,VNB,C,8
6,test,3,1.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),364811.2000000011,015_o_m_n_a.png,O,m,1182,10,1,2194.800000000745,362616.4000000004,7230,VNB,C,9
7,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),366960.2000000011,014_m_m_h_a.png,O,m,1127,11,1,2144.10000000149,364816.0999999996,7230,VNB,C,10
8,test,3,0.0,1-Back,1.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),368594.30000000075,019_m_f_h_a.png,O,z,609,12,1,1630.9000000003725,366963.4000000004,7230,VNB,C,11
9,test,3,1.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),370310.0999999996,012_o_f_d_a.png,O,m,697,13,1,1713.0999999996275,368597.0,7230,VNB,C,12
9,test,3,0.0,1-Back,0.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),373342.0999999996,014_m_m_d_a.png,O,None,2016,14,1,3028.89999999851,370313.2000000011,7230,VNB,C,13
10,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),375407.5,025_y_m_n_a.png,O,m,1037,15,1,2059.0999999996275,373348.4000000004,7230,VNB,C,14
11,test,3,1.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),377491.2000000011,015_o_m_h_a.png,O,m,1051,16,1,2080.800000000745,375410.4000000004,7230,VNB,C,15
12,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),379457.0999999996,025_y_m_d_a.png,O,m,944,17,1,1962.7999999988824,377494.30000000075,7230,VNB,C,16
13,test,3,1.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),381306.0,022_y_f_n_a.png,O,m,818,18,1,1846.0,379460.0,7230,VNB,C,17
0,test,4,1.0,1-Back,,,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),381306.0,014_m_m_d_a.png,O,space,1785,1,1,1846.0,379460.0,7230,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),387788.2000000011,015_o_m_d_a.png,O,z,1649,2,1,2662.5,385125.7000000011,7230,VNB,C,1
1,test,4,0.0,1-Back,0.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),390821.0,025_y_m_h_a.png,O,None,2016,3,1,3030.0,387791.0,7230,VNB,C,2
2,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),392703.4000000004,019_m_f_n_a.png,O,m,854,4,1,1878.300000000745,390825.0999999996,7230,VNB,C,3
3,test,4,1.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),394651.5999999996,012_o_f_h_a.png,O,m,932,5,1,1945.2999999988824,392706.30000000075,7230,VNB,C,4
4,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),396569.0,014_m_m_n_a.png,O,m,886,6,1,1912.0,394657.0,7230,VNB,C,5
5,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),398750.4000000004,025_y_m_d_a.png,O,m,1163,7,1,2178.0999999996275,396572.30000000075,7230,VNB,C,6
6,test,4,1.0,1-Back,1.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),400966.4000000004,022_y_f_d_a.png,O,z,1195,8,1,2213.0999999996275,398753.30000000075,7230,VNB,C,7
7,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),402732.7000000011,019_m_f_h_a.png,O,m,748,9,1,1761.9000000003725,400970.80000000075,7230,VNB,C,8
7,test,4,0.0,1-Back,0.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),404899.0999999996,015_o_m_h_a.png,O,m,1141,10,1,2163.39999999851,402735.7000000011,7230,VNB,C,9
8,test,4,1.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),406898.4000000004,012_o_f_n_a.png,O,m,975,11,1,1993.800000000745,404904.5999999996,7230,VNB,C,10
9,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),409413.5999999996,019_m_f_d_a.png,O,m,1496,12,1,2512.5,406901.0999999996,7230,VNB,C,11
10,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),411363.2000000011,022_y_f_n_a.png,O,m,932,13,1,1946.2000000011176,409417.0,7230,VNB,C,12
10,test,4,0.0,1-Back,0.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),413962.0,012_o_f_d_a.png,O,z,1576,14,1,2595.5999999996275,411366.4000000004,7230,VNB,C,13
11,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),415778.4000000004,022_y_f_h_a.png,O,m,792,15,1,1813.5999999996275,413964.80000000075,7230,VNB,C,14
12,test,4,1.0,1-Back,1.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),417728.0,014_m_m_h_a.png,O,z,919,16,1,1946.699999999255,415781.30000000075,7230,VNB,C,15
13,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),419626.7000000011,015_o_m_n_a.png,O,m,866,17,1,1896.0,417730.7000000011,7230,VNB,C,16
14,test,4,1.0,1-Back,1.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),421959.5999999996,025_y_m_n_a.png,O,z,1304,18,1,2330.0,419629.5999999996,7230,VNB,C,17
0,test,5,1.0,1-Back,,,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),421959.5999999996,015_o_m_n_a.png,O,space,1707,1,1,2330.0,419629.5999999996,7230,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),427625.5999999996,012_o_f_h_a.png,O,m,902,2,1,1931.199999999255,425694.4000000004,7230,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),429608.0999999996,025_y_m_d_a.png,O,m,962,3,1,1979.699999999255,427628.4000000004,7230,VNB,C,2
3,test,5,0.0,1-Back,1.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),431823.30000000075,015_o_m_d_a.png,O,z,1195,4,1,2211.7000000011176,429611.5999999996,7230,VNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),433806.0999999996,019_m_f_h_a.png,O,m,963,5,1,1979.5,431826.5999999996,7230,VNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),436272.30000000075,022_y_f_n_a.png,O,m,1436,6,1,2463.300000000745,433809.0,7230,VNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),438604.2000000011,012_o_f_n_a.png,O,z,1314,7,1,2329.300000000745,436274.9000000004,7230,VNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),440704.5999999996,019_m_f_d_a.png,O,m,1078,8,1,2096.699999999255,438607.9000000004,7230,VNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),443286.5999999996,025_y_m_h_a.png,O,m,1563,9,1,2579.2999999988824,440707.30000000075,7230,VNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),445135.7000000011,022_y_f_d_a.png,O,m,819,10,1,1846.4000000003725,443289.30000000075,7230,VNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),447635.5,014_m_m_n_a.png,O,m,1482,11,1,2496.5,445139.0,7230,VNB,C,10
10,test,5,1.0,1-Back,0.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),450017.5,019_m_f_n_a.png,O,m,1350,12,1,2378.5999999996275,447638.9000000004,7230,VNB,C,11
11,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),452467.5,015_o_m_h_a.png,O,m,1418,13,1,2444.9000000003725,450022.5999999996,7230,VNB,C,12
12,test,5,0.0,1-Back,1.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),454117.5999999996,014_m_m_h_a.png,O,z,623,14,1,1647.199999999255,452470.4000000004,7230,VNB,C,13
13,test,5,1.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),455899.7000000011,012_o_f_d_a.png,O,m,766,15,1,1779.300000000745,454120.4000000004,7230,VNB,C,14
13,test,5,0.0,1-Back,0.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),458066.0,025_y_m_n_a.png,O,z,1135,16,1,2163.199999999255,455902.80000000075,7230,VNB,C,15
14,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),460248.5,022_y_f_h_a.png,O,m,1152,17,1,2179.5999999996275,458068.9000000004,7230,VNB,C,16
15,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),462263.9000000004,014_m_m_d_a.png,O,m,995,18,1,2013.0,460250.9000000004,7230,VNB,C,17
0,prac,1,0.0,2-Back,,,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),462263.9000000004,019_m_f_n_a.png,O,space,12822,1,1,2013.0,460250.9000000004,7230,VNB,C,0
0,prac,1,0.0,2-Back,,,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),462263.9000000004,012_o_f_h_a.png,O,space,12822,2,1,2013.0,460250.9000000004,7230,VNB,C,0
1,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),576428.4000000004,015_o_m_d_a.png,O,m,1810,3,1,2676.800000000745,573751.5999999996,7230,VNB,C,1
2,prac,1,1.0,2-Back,1.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),578394.9000000004,014_m_m_h_a.png,O,z,1111,4,1,1958.0999999996275,576436.8000000007,7230,VNB,C,2
2,prac,1,0.0,2-Back,0.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),581276.0999999996,022_y_f_n_a.png,O,None,2010,5,1,2875.199999999255,578400.9000000004,7230,VNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),583275.0999999996,015_o_m_h_a.png,O,z,1210,6,1,1993.0999999996275,581282.0,7230,VNB,C,4
3,prac,1,1.0,2-Back,0.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),586108.8000000007,025_y_m_n_a.png,O,None,2009,7,1,2828.9000000003725,583279.9000000004,7230,VNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),588556.8000000007,019_m_f_d_a.png,O,m,1574,8,1,2441.7000000011176,586115.0999999996,7230,VNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),590707.0999999996,012_o_f_d_a.png,O,m,1279,9,1,2143.89999999851,588563.2000000011,7230,VNB,C,7
5,prac,1,0.0,2-Back,0.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),593189.7000000011,014_m_m_h_a.png,O,z,1700,10,1,2478.800000000745,590710.9000000004,7230,VNB,C,8
5,prac,1,1.0,2-Back,0.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),595812.4000000004,022_y_f_d_a.png,O,m,1738,11,1,2613.199999999255,593199.2000000011,7230,VNB,C,9
5,prac,1,0.0,2-Back,0.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),598704.5999999996,015_o_m_n_a.png,O,None,2004,12,1,2886.39999999851,595818.2000000011,7230,VNB,C,10
0,prac,2,0.0,2-Back,,,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),598704.5999999996,019_m_f_n_a.png,O,a,10688,1,1,2886.39999999851,595818.2000000011,7230,VNB,C,0
0,prac,2,0.0,2-Back,,,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),598704.5999999996,012_o_f_h_a.png,O,a,10688,2,1,2886.39999999851,595818.2000000011,7230,VNB,C,0
0,prac,2,0.0,2-Back,0.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),617481.0,015_o_m_d_a.png,O,None,2007,3,1,2861.7999999988824,614619.2000000011,7230,VNB,C,1
0,prac,2,1.0,2-Back,0.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),620263.3000000007,014_m_m_h_a.png,O,None,2015,4,1,2778.5,617484.8000000007,7230,VNB,C,2
1,prac,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),622948.7000000011,022_y_f_n_a.png,O,m,1822,5,1,2680.4000000003725,620268.3000000007,7230,VNB,C,3
2,prac,2,1.0,2-Back,1.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),625578.9000000004,015_o_m_h_a.png,O,z,1753,6,1,2624.0,622954.9000000004,7230,VNB,C,4
2,prac,2,1.0,2-Back,0.0,z,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),627612.0,025_y_m_n_a.png,O,m,1188,7,1,2026.699999999255,625585.3000000007,7230,VNB,C,5
3,prac,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),629744.2000000011,019_m_f_d_a.png,O,m,1258,8,1,2126.7000000011176,627617.5,7230,VNB,C,6
4,prac,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),631876.4000000004,012_o_f_d_a.png,O,m,1249,9,1,2126.0999999996275,629750.3000000007,7230,VNB,C,7
4,prac,2,0.0,2-Back,0.0,m,Wed Nov 05 2025 18:30:57 GMT-0600 (Central Standard Time),634325.4000000004,014_m_m_h_a.png,O,z,1667,10,1,2445.300000000745,631880.0999999996,7230,VNB,C,8
