Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,14,test,2,C,circle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),554825.6000000238,1700,I,z,858,18,1,2578.9000000059605,552246.7000000179,8048,NTS,A,16
8,15,test,2,C,circle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),557325.1000000238,1200,I,m,1272,23,1,2495.600000023842,554829.5,8048,NTS,A,17
6,16,test,2,C,circle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),559891.0,1900,I,m,633,5,1,2562.199999988079,557328.8000000119,8048,NTS,A,18
4,17,test,2,C,triangle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),562706.5,1500,I,m,1298,20,1,2811.7999999821186,559894.7000000179,8048,NTS,A,19
7,18,test,2,C,triangle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),565156.900000006,1700,I,z,732,6,1,2446.699999988079,562710.2000000179,8048,NTS,A,20
6,19,test,2,C,triangle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),567088.5,1000,I,m,901,21,1,1927.8999999761581,565160.6000000238,8048,NTS,A,21
2,20,test,2,C,circle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),569587.8000000119,1700,I,z,773,10,1,2495.9000000059605,567091.900000006,8048,NTS,A,22
4,21,test,2,C,circle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),571820.3000000119,1400,I,z,806,4,1,2229.0,569591.3000000119,8048,NTS,A,23
3,21,test,2,C,circle.png,0,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),574369.5,1600,I,m,926,19,1,2545.5999999940395,571823.900000006,8048,NTS,A,24
8,1,test,3,C,triangle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),578862.2000000179,1600,I,m,1143,7,1,2756.800000011921,576105.400000006,8048,NTS,A,1
7,2,test,3,C,triangle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),581401.1000000238,1700,I,z,802,22,1,2533.800000011921,578867.3000000119,8048,NTS,A,2
1,3,test,3,C,triangle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),583866.7000000179,1900,I,z,533,9,1,2462.0999999940395,581404.6000000238,8048,NTS,A,3
1,4,test,3,C,circle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),585466.1000000238,1000,I,z,574,1,1,1595.9000000059605,583870.2000000179,8048,NTS,A,4
2,5,test,3,C,triangle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),588448.400000006,2000,I,m,951,2,1,2978.5,585469.900000006,8048,NTS,A,5
6,6,test,3,C,circle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),591280.900000006,1900,I,m,909,5,1,2828.7999999821186,588452.1000000238,8048,NTS,A,6
4,7,test,3,C,circle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),593596.8000000119,1400,I,z,896,4,1,2312.300000011921,591284.5,8048,NTS,A,7
1,8,test,3,C,circle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),595246.3000000119,1000,I,z,620,17,1,1646.0,593600.3000000119,8048,NTS,A,8
3,9,test,3,C,circle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),597612.2000000179,1600,I,z,740,11,1,2362.5,595249.7000000179,8048,NTS,A,9
4,10,test,3,C,circle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),599928.1000000238,1400,I,z,885,20,1,2312.300000011921,597615.8000000119,8048,NTS,A,10
2,11,test,3,C,triangle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),603011.1000000238,2000,I,m,1051,18,1,3079.7000000178814,599931.400000006,8048,NTS,A,11
4,12,test,3,C,triangle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),605326.6000000238,1500,I,m,796,12,1,2310.5,603016.1000000238,8048,NTS,A,12
7,13,test,3,C,triangle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),607892.5,1700,I,z,840,6,1,2562.199999988079,605330.3000000119,8048,NTS,A,13
3,14,test,3,C,triangle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),610141.900000006,1200,I,z,1021,19,1,2245.7999999821186,607896.1000000238,8048,NTS,A,14
8,15,test,3,C,circle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),612174.400000006,1200,I,m,803,15,1,2029.0,610145.400000006,8048,NTS,A,15
6,16,test,3,C,circle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),614773.5,1900,I,m,679,21,1,2595.2999999821186,612178.2000000179,8048,NTS,A,16
9,17,test,3,C,triangle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),617422.900000006,1400,I,z,1229,16,1,2645.699999988079,614777.2000000179,8048,NTS,A,17
3,18,test,3,C,triangle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),619438.7000000179,1200,I,z,787,3,1,2012.2000000178814,617426.5,8048,NTS,A,18
9,19,test,3,C,circle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),621621.2000000179,1500,I,m,662,8,1,2178.5999999940395,619442.6000000238,8048,NTS,A,19
7,20,test,3,C,circle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),624870.5,2000,I,m,1228,14,1,3245.7999999821186,621624.7000000179,8048,NTS,A,20
8,21,test,3,C,triangle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),627536.2000000179,1600,I,m,1035,23,1,2662.0,624874.2000000179,8048,NTS,A,21
2,22,test,3,C,circle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),629985.6000000238,1700,I,z,717,10,1,2445.800000011921,627539.8000000119,8048,NTS,A,22
6,23,test,3,C,triangle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),631901.6000000238,1000,I,m,896,13,1,1912.300000011921,629989.3000000119,8048,NTS,A,23
9,24,test,3,C,circle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),634234.1000000238,1500,I,m,809,24,1,2329.100000023842,631905.0,8048,NTS,A,24
6,1,test,4,C,circle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),638649.8000000119,1900,I,m,884,21,1,2812.9000000059605,635836.900000006,8048,NTS,A,1
1,2,test,4,C,circle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),640416.6000000238,1000,I,z,744,17,1,1761.2000000178814,638655.400000006,8048,NTS,A,2
9,3,test,4,C,circle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),642515.0,1500,I,m,566,8,1,2093.0,640422.0,8048,NTS,A,3
1,4,test,4,C,triangle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),645164.0,1900,I,z,730,9,1,2645.0,642519.0,8048,NTS,A,4
8,5,test,4,C,triangle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),647746.6000000238,1600,I,m,958,7,1,2579.0,645167.6000000238,8048,NTS,A,5
6,6,test,4,C,triangle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),649632.1000000238,1000,I,m,861,13,1,1882.1000000238419,647750.0,8048,NTS,A,6
6,7,test,4,C,circle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),652445.2000000179,1900,I,m,888,5,1,2807.9000000059605,649637.3000000119,8048,NTS,A,7
9,8,test,4,C,circle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),654677.8000000119,1500,I,m,712,24,1,2229.0,652448.8000000119,8048,NTS,A,8
1,9,test,4,C,circle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),656343.900000006,1000,I,z,644,1,1,1662.2999999821186,654681.6000000238,8048,NTS,A,9
7,10,test,4,C,circle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),659043.0,2000,I,m,675,14,1,2695.5,656347.5,8048,NTS,A,10
9,10,test,4,C,triangle.png,0,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),661708.900000006,1400,I,m,1238,16,1,2662.199999988079,659046.7000000179,8048,NTS,A,11
7,11,test,4,C,triangle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),664741.400000006,1700,I,z,1313,6,1,3028.699999988079,661712.7000000179,8048,NTS,A,12
3,12,test,4,C,triangle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),666507.2000000179,1200,I,z,548,19,1,1762.2000000178814,664745.0,8048,NTS,A,13
3,13,test,4,C,triangle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),668190.2000000179,1200,I,z,462,3,1,1679.4000000059605,666510.8000000119,8048,NTS,A,14
8,14,test,4,C,triangle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),670439.5,1600,I,m,627,23,1,2245.899999976158,668193.6000000238,8048,NTS,A,15
4,15,test,4,C,triangle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),672488.7000000179,1500,I,m,526,12,1,2045.5,670443.2000000179,8048,NTS,A,16
7,16,test,4,C,triangle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),675287.8000000119,1700,I,z,1068,22,1,2795.699999988079,672492.1000000238,8048,NTS,A,17
4,16,test,4,C,circle.png,0,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),677520.5,1400,I,m,801,4,1,2229.199999988079,675291.3000000119,8048,NTS,A,18
3,17,test,4,C,circle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),679836.5,1600,I,z,697,11,1,2312.399999976158,677524.1000000238,8048,NTS,A,19
8,18,test,4,C,circle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),681552.400000006,1200,I,m,493,15,1,1712.0,679840.400000006,8048,NTS,A,20
4,19,test,4,C,circle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),683668.7000000179,1400,I,z,698,20,1,2112.7000000178814,681556.0,8048,NTS,A,21
2,19,test,4,C,triangle.png,0,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),686867.7000000179,2000,I,z,1173,2,1,3195.4000000059605,683672.3000000119,8048,NTS,A,22
2,20,test,4,C,triangle.png,1,m,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),689800.1000000238,2000,I,m,910,18,1,2928.4000000059605,686871.7000000179,8048,NTS,A,23
2,21,test,4,C,circle.png,1,z,Thu Jun 05 2025 15:35:29 GMT-0500 (Central Daylight Time),692482.900000006,1700,I,z,966,10,1,2678.7999999821186,689804.1000000238,8048,NTS,A,24
