acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
31,learn,1,1,,-307.0,216.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),-224,256,258255.59999990463,CFD-LM-225-130-N.jpg,Robert,64,O,1,2080,2080,,,,39,1,3095.699999809265,-416,192,255159.90000009537,7745,FN,A,247439,,,,32,192,-320,224
32,learn,1,1,,-282.0,-3.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),-224,32,260838.20000004768,CFD-WM-207-048-N.jpg,Chris,64,O,1,1557,1557,,,,20,1,2581.4000000953674,-416,-32,258256.79999995232,7745,FN,A,250539,,,,33,192,-320,0
33,learn,1,1,,333.0,215.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,256,263737.2999999523,CFD-BM-203-001-N.jpg,Brian,64,O,1,1868,1868,,,,6,1,2897.0999999046326,224,192,260840.20000004768,7745,FN,A,253121,,,,34,192,320,224
34,learn,1,1,,-341.0,216.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),-224,256,266136.7000000477,CFD-WM-209-038-N.jpg,Carl,64,O,1,1378,1378,,,,21,1,2398.100000143051,-416,192,263738.59999990463,7745,FN,A,256020,,,,35,192,-320,224
35,learn,1,1,,316.0,-17.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,32,268387.2000000477,CFD-WM-212-097-N.jpg,Mike,64,O,1,1220,1220,,,,23,1,2249.0,224,-32,266138.2000000477,7745,FN,A,258419,,,,36,192,320,0
36,learn,1,1,,-297.0,3.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),-224,32,270851.90000009537,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1440,1440,,,,44,1,2462.300000190735,-416,-32,268389.59999990463,7745,FN,A,260670,,,,37,192,-320,0
37,learn,1,1,,-327.0,219.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),-224,256,273150.59999990463,CFD-BM-202-063-N.jpg,George,64,O,1,1272,1272,,,,3,1,2296.199999809265,-416,192,270854.40000009537,7745,FN,A,263135,,,,38,192,-320,224
38,learn,1,1,,-297.0,-223.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),-224,-192,276090.2000000477,CFD-BM-207-024-N.jpg,David,64,O,1,1922,1922,,,,7,1,2937.100000143051,-416,-256,273153.09999990463,7745,FN,A,265434,,,,39,192,-320,-224
39,learn,1,1,,324.0,-10.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,32,278516.40000009537,CFD-LF-237-190-N.jpg,Jane,64,O,1,1401,1401,,,,41,1,2425.0,224,-32,276091.40000009537,7745,FN,A,268366,,,,40,192,320,0
40,learn,1,1,,-337.0,-222.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),-224,-192,280914.90000009537,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1375,1375,,,,31,1,2396.5,-416,-256,278518.40000009537,7745,FN,A,270800,,,,41,192,-320,-224
41,learn,1,1,,-308.0,-15.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),-224,32,283231.2999999523,CFD-BM-207-024-N.jpg,David,64,O,1,1288,1288,,,,8,1,2314.7000000476837,-416,-32,280916.59999990463,7745,FN,A,273198,,,,42,192,-320,0
42,learn,1,1,,-299.0,-232.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),-224,-192,285547.2999999523,CFD-BF-221-223-N.jpg,Emily,64,O,1,1292,1292,,,,13,1,2314.2999999523163,-416,-256,283233.0,7745,FN,A,275514,,,,43,192,-320,-224
43,learn,1,1,,-319.0,-3.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),-224,32,287880.59999990463,CFD-BM-200-046-N.jpg,Mark,64,O,1,1301,1301,,,,2,1,2330.7999999523163,-416,-32,285549.7999999523,7745,FN,A,277829,,,,44,192,-320,0
44,learn,1,1,,302.0,-232.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,290345.7999999523,CFD-LM-200-045-N.jpg,Peter,64,O,1,1434,1434,,,,34,1,2463.5,224,-256,287882.2999999523,7745,FN,A,280164,,,,45,192,320,-224
45,learn,1,1,,336.0,-17.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,32,292595.2999999523,CFD-LF-255-088-N.jpg,Helen,64,O,1,1225,1225,,,,47,1,2247.2000000476837,224,-32,290348.09999990463,7745,FN,A,282629,,,,46,192,320,0
46,learn,1,1,,295.0,-11.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,32,294943.5,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1328,1328,,,,29,1,2341.0999999046326,224,-32,292602.40000009537,7745,FN,A,284878,,,,47,192,320,0
47,learn,1,1,,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,297409.40000009537,CFD-WF-203-229-N.jpg,Kate,64,O,1,1434,1434,,,,28,1,2462.9000000953674,224,-256,294946.5,7745,FN,A,287228,,,,48,192,320,-224
1,test,1,1,z,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,389681.2000000477,CFD-BF-221-223-N.jpg,Emily,64,O,z,1560,,,,1560.0,7,1,2575.7999999523163,224,-256,387105.40000009537,7745,FN,A,,,,379382.0,1,192,320,-224
1,test,1,0,m,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,392813.09999990463,CFD-BM-207-024-N.jpg,George,64,O,z,2107,,,,2107.0,4,1,3122.0999999046326,224,-256,389691.0,7745,FN,A,,,,381963.0,2,192,320,-224
1,test,1,0,z,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,396295.59999990463,CFD-WF-205-006-N.jpg,Nichole,64,O,m,2463,,,,2463.0,15,1,3472.399999856949,224,-256,392823.2000000477,7745,FN,A,,,,385096.0,3,192,320,-224
1,test,1,0,m,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,398910.5,CFD-WF-203-229-N.jpg,Kate,64,O,z,1597,,,,1597.0,14,1,2604.2999999523163,224,-256,396306.2000000477,7745,FN,A,,,,388579.0,4,192,320,-224
2,test,1,1,z,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,401261.0,CFD-LF-237-190-N.jpg,Jane,64,O,z,1325,,,,1325.0,21,1,2340.9000000953674,224,-256,398920.09999990463,7745,FN,A,,,,391194.0,5,192,320,-224
3,test,1,1,z,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,403193.2999999523,CFD-WM-209-038-N.jpg,Carl,64,O,z,903,,,,903.0,11,1,1923.3999998569489,224,-256,401269.90000009537,7745,FN,A,,,,393543.0,6,192,320,-224
3,test,1,0,m,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,405527.7000000477,CFD-BM-202-063-N.jpg,David,64,O,z,1300,,,,1300.0,2,1,2325.2999999523163,224,-256,403202.40000009537,7745,FN,A,,,,395474.0,7,192,320,-224
4,test,1,1,m,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,407758.7999999523,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1206,,,,1206.0,8,1,2222.7999999523163,224,-256,405536.0,7745,FN,A,,,,397808.0,8,192,320,-224
4,test,1,0,m,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,410191.2000000477,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1413,,,,1413.0,24,1,2421.600000143051,224,-256,407769.59999990463,7745,FN,A,,,,400041.0,9,192,320,-224
5,test,1,1,m,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,412974.5,CFD-LF-226-174-N.jpg,Helen,64,O,m,1750,,,,1750.0,22,1,2775.5,224,-256,410199.0,7745,FN,A,,,,402473.0,10,192,320,-224
6,test,1,1,m,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,415807.2999999523,CFD-LM-207-004-N.jpg,Robert,64,O,m,1814,,,,1814.0,18,1,2823.5,224,-256,412983.7999999523,7745,FN,A,,,,405258.0,11,192,320,-224
7,test,1,1,m,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,417937.7999999523,CFD-LM-225-130-N.jpg,Jack,64,O,m,1108,,,,1108.0,20,1,2120.5999999046326,224,-256,415817.2000000477,7745,FN,A,,,,408090.0,12,192,320,-224
8,test,1,1,z,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,420221.7999999523,CFD-LM-213-061-N.jpg,Richard,64,O,z,1257,,,,1257.0,19,1,2274.0,224,-256,417947.7999999523,7745,FN,A,,,,410221.0,13,192,320,-224
8,test,1,0,m,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,422621.5,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1374,,,,1374.0,16,1,2390.4000000953674,224,-256,420231.09999990463,7745,FN,A,,,,412504.0,14,192,320,-224
9,test,1,1,z,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,424952.09999990463,CFD-WF-200-099-N.jpg,Julie,64,O,z,1303,,,,1303.0,13,1,2321.0,224,-256,422631.09999990463,7745,FN,A,,,,414903.0,15,192,320,-224
9,test,1,0,z,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,427318.09999990463,CFD-BM-200-046-N.jpg,Mark,64,O,m,1346,,,,1346.0,1,1,2357.0999999046326,224,-256,424961.0,7745,FN,A,,,,417236.0,16,192,320,-224
10,test,1,1,z,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,429750.59999990463,CFD-LF-254-125-N.jpg,Irene,64,O,z,1413,,,,1413.0,23,1,2424.399999856949,224,-256,427326.2000000477,7745,FN,A,,,,419601.0,17,192,320,-224
11,test,1,1,z,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,431837.2999999523,CFD-LM-200-045-N.jpg,Peter,64,O,z,1051,,,,1051.0,17,1,2080.0,224,-256,429757.2999999523,7745,FN,A,,,,422035.0,18,192,320,-224
11,test,1,0,m,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,433766.90000009537,CFD-WM-212-097-N.jpg,Chris,64,O,z,915,,,,915.0,12,1,1921.8000001907349,224,-256,431845.09999990463,7745,FN,A,,,,424117.0,19,192,320,-224
12,test,1,1,m,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,436486.59999990463,CFD-WM-207-048-N.jpg,Mike,64,O,m,1702,,,,1702.0,10,1,2709.699999809265,224,-256,433776.90000009537,7745,FN,A,,,,426050.0,20,192,320,-224
13,test,1,1,z,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,438549.40000009537,CFD-WM-205-007-N.jpg,Paul,64,O,z,1034,,,,1034.0,9,1,2053.800000190735,224,-256,436495.59999990463,7745,FN,A,,,,428765.0,21,192,320,-224
14,test,1,1,z,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,441064.5,CFD-BM-203-001-N.jpg,Brian,64,O,z,1496,,,,1496.0,3,1,2507.2999999523163,224,-256,438557.2000000477,7745,FN,A,,,,430831.0,22,192,320,-224
15,test,1,1,m,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,443496.59999990463,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1412,,,,1412.0,6,1,2424.5,224,-256,441072.09999990463,7745,FN,A,,,,433346.0,23,192,320,-224
15,test,1,0,z,275.0,-233.0,Fri Jan 16 2026 10:26:09 GMT-0600 (Central Standard Time),416,-192,445947.59999990463,CFD-BF-208-266-N.jpg,Lisa,64,O,m,1427,,,,1427.0,5,1,2442.7999999523163,224,-256,443504.7999999523,7745,FN,A,,,,435780.0,24,192,320,-224
