acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),533677.5,139_m_f_n_a.png,O,m,1935,12,1,2953.599999964237,530723.9000000358,7243,VNB,A,10
9,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),536192.5,071_y_f_h_a.png,O,m,1490,13,1,2504.599999964237,533687.9000000358,7243,VNB,A,11
10,test,1,0.0,2-Back,1.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),538109.4000000358,165_m_m_n_a.png,O,z,886,14,1,1905.199999988079,536204.2000000477,7243,VNB,A,12
11,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),540124.7000000477,109_y_m_d_a.png,O,m,993,15,1,2005.5,538119.2000000477,7243,VNB,A,13
11,test,1,1.0,2-Back,0.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),542692.1000000238,139_m_f_h_a.png,O,z,1549,16,1,2559.399999976158,540132.7000000477,7243,VNB,A,14
11,test,1,0.0,2-Back,0.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),544841.4000000358,124_o_f_d_a.png,O,m,1116,17,1,2138.900000035763,542702.5,7243,VNB,A,15
12,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),547573.4000000358,039_o_m_n_a.png,O,m,1712,18,1,2721.199999988079,544852.2000000477,7243,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),547573.4000000358,165_m_m_h_a.png,O,space,2186,1,1,2721.199999988079,544852.2000000477,7243,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),547573.4000000358,071_y_f_n_a.png,O,space,2186,2,1,2721.199999988079,544852.2000000477,7243,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),557070.3000000119,124_o_f_h_a.png,O,z,1170,3,1,2188.899999976158,554881.4000000358,7243,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),559202.5,039_o_m_d_a.png,O,m,1106,4,1,2121.899999976158,557080.6000000238,7243,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),561435.9000000358,139_m_f_d_a.png,O,m,1204,5,1,2222.400000035763,559213.5,7243,VNB,A,3
4,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),563603.0,109_y_m_h_a.png,O,m,1150,6,1,2154.7999999523163,561448.2000000477,7243,VNB,A,4
5,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),565601.8000000119,124_o_f_n_a.png,O,m,983,7,1,1988.0,563613.8000000119,7243,VNB,A,5
6,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),567184.5,039_o_m_h_a.png,O,z,567,8,1,1571.699999988079,565612.8000000119,7243,VNB,A,6
7,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),569233.9000000358,071_y_f_d_a.png,O,m,1032,9,1,2039.1000000238419,567194.8000000119,7243,VNB,A,7
7,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),571848.8000000119,109_y_m_d_a.png,O,z,1599,10,1,2607.099999964237,569241.7000000477,7243,VNB,A,8
8,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),574364.9000000358,165_m_m_n_a.png,O,m,1496,11,1,2505.300000011921,571859.6000000238,7243,VNB,A,9
9,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),576680.2000000477,139_m_f_h_a.png,O,m,1291,12,1,2305.900000035763,574374.3000000119,7243,VNB,A,10
10,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),579313.6000000238,039_o_m_n_a.png,O,z,1599,13,1,2623.300000011921,576690.3000000119,7243,VNB,A,11
11,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),581794.9000000358,124_o_f_d_a.png,O,m,1463,14,1,2472.400000035763,579322.5,7243,VNB,A,12
12,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),584111.5,071_y_f_h_a.png,O,m,1284,15,1,2307.5,581804.0,7243,VNB,A,13
13,test,2,0.0,2-Back,1.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),586276.4000000358,165_m_m_d_a.png,O,z,1144,16,1,2154.400000035763,584122.0,7243,VNB,A,14
14,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),588642.9000000358,109_y_m_n_a.png,O,m,1346,17,1,2359.100000023842,586283.8000000119,7243,VNB,A,15
15,test,2,1.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),590942.2000000477,139_m_f_n_a.png,O,m,1270,18,1,2288.300000011921,588653.9000000358,7243,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),590942.2000000477,039_o_m_n_a.png,O,space,2737,1,1,2288.300000011921,588653.9000000358,7243,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),590942.2000000477,124_o_f_d_a.png,O,space,2737,2,1,2288.300000011921,588653.9000000358,7243,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),601088.6000000238,071_y_f_h_a.png,O,m,1312,3,1,2338.300000011921,598750.3000000119,7243,VNB,A,1
1,test,3,0.0,2-Back,0.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),603705.0,139_m_f_d_a.png,O,m,1599,4,1,2606.599999964237,601098.4000000358,7243,VNB,A,2
1,test,3,1.0,2-Back,0.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),606255.2000000477,109_y_m_n_a.png,O,z,1527,5,1,2540.5,603714.7000000477,7243,VNB,A,3
2,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),608570.2000000477,039_o_m_h_a.png,O,m,1291,6,1,2303.100000023842,606267.1000000238,7243,VNB,A,4
3,test,3,0.0,2-Back,1.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),610420.3000000119,071_y_f_n_a.png,O,z,821,7,1,1838.300000011921,608582.0,7243,VNB,A,5
4,test,3,1.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),612352.3000000119,165_m_m_d_a.png,O,m,909,8,1,1919.5999999642372,610432.7000000477,7243,VNB,A,6
4,test,3,0.0,2-Back,0.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),614601.2000000477,109_y_m_d_a.png,O,z,1223,9,1,2236.0,612365.2000000477,7243,VNB,A,7
5,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),617508.9000000358,124_o_f_h_a.png,O,m,1891,10,1,2895.800000011921,614613.1000000238,7243,VNB,A,8
6,test,3,1.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),619982.8000000119,139_m_f_n_a.png,O,m,1460,11,1,2467.0,617515.8000000119,7243,VNB,A,9
7,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),622083.5,165_m_m_h_a.png,O,z,1072,12,1,2089.099999964237,619994.4000000358,7243,VNB,A,10
8,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),624097.7000000477,071_y_f_d_a.png,O,m,989,13,1,2005.800000011921,622091.9000000358,7243,VNB,A,11
9,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),626114.3000000119,124_o_f_n_a.png,O,m,990,14,1,2005.699999988079,624108.6000000238,7243,VNB,A,12
10,test,3,0.0,2-Back,1.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),629029.8000000119,039_o_m_d_a.png,O,z,1893,15,1,2904.0,626125.8000000119,7243,VNB,A,13
10,test,3,1.0,2-Back,0.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),631314.1000000238,139_m_f_h_a.png,O,z,1257,16,1,2272.899999976158,629041.2000000477,7243,VNB,A,14
11,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),633612.4000000358,165_m_m_n_a.png,O,m,1278,17,1,2286.600000023842,631325.8000000119,7243,VNB,A,15
11,test,3,0.0,2-Back,0.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),636644.6000000238,109_y_m_h_a.png,O,None,2015,18,1,3021.100000023842,633623.5,7243,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),636644.6000000238,139_m_f_n_a.png,O,space,2203,1,1,3021.100000023842,633623.5,7243,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),636644.6000000238,039_o_m_n_a.png,O,space,2203,2,1,3021.100000023842,633623.5,7243,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),646041.6000000238,109_y_m_h_a.png,O,m,1099,3,1,2105.199999988079,643936.4000000358,7243,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),648056.5,124_o_f_d_a.png,O,m,982,4,1,2002.5999999642372,646053.9000000358,7243,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),650024.7000000477,039_o_m_h_a.png,O,z,934,5,1,1958.2000000476837,648066.5,7243,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),652490.0,165_m_m_n_a.png,O,m,1448,6,1,2453.599999964237,650036.4000000358,7243,VNB,A,4
4,test,4,0.0,2-Back,0.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),655421.9000000358,139_m_f_d_a.png,O,z,1900,7,1,2919.900000035763,652502.0,7243,VNB,A,5
5,test,4,0.0,2-Back,1.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),657420.9000000358,071_y_f_n_a.png,O,z,976,8,1,1988.199999988079,655432.7000000477,7243,VNB,A,6
6,test,4,1.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),659820.2000000477,124_o_f_h_a.png,O,m,1379,9,1,2388.400000035763,657431.8000000119,7243,VNB,A,7
7,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),662270.7000000477,165_m_m_h_a.png,O,m,1420,10,1,2439.0,659831.7000000477,7243,VNB,A,8
8,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),664352.2000000477,071_y_f_d_a.png,O,m,1058,11,1,2069.5,662282.7000000477,7243,VNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),666302.2000000477,109_y_m_n_a.png,O,m,919,12,1,1939.1000000238419,664363.1000000238,7243,VNB,A,10
9,test,4,0.0,2-Back,0.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),668051.5,039_o_m_d_a.png,O,m,721,13,1,1736.8999999761581,666314.6000000238,7243,VNB,A,11
9,test,4,1.0,2-Back,0.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),670439.2000000477,139_m_f_h_a.png,O,z,1372,14,1,2376.7000000476837,668062.5,7243,VNB,A,12
10,test,4,1.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),672900.5,071_y_f_h_a.png,O,m,1450,15,1,2454.599999964237,670445.9000000358,7243,VNB,A,13
10,test,4,0.0,2-Back,0.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),675932.1000000238,124_o_f_n_a.png,O,None,2016,16,1,3020.600000023842,672911.5,7243,VNB,A,14
10,test,4,0.0,2-Back,0.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),678681.4000000358,109_y_m_d_a.png,O,z,1724,17,1,2738.5,675942.9000000358,7243,VNB,A,15
11,test,4,1.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),681098.1000000238,165_m_m_d_a.png,O,m,1385,18,1,2408.699999988079,678689.4000000358,7243,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),681098.1000000238,071_y_f_d_a.png,O,space,1149,1,1,2408.699999988079,678689.4000000358,7243,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),681098.1000000238,124_o_f_h_a.png,O,space,1149,2,1,2408.699999988079,678689.4000000358,7243,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),689294.7000000477,039_o_m_d_a.png,O,z,917,3,1,1939.2000000476837,687355.5,7243,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),691643.6000000238,139_m_f_n_a.png,O,m,1320,4,1,2338.600000023842,689305.0,7243,VNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),693726.0,165_m_m_h_a.png,O,m,1051,5,1,2070.7999999523163,691655.2000000477,7243,VNB,A,3
4,test,5,0.0,2-Back,1.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),696658.8000000119,071_y_f_n_a.png,O,z,1914,6,1,2921.099999964237,693737.7000000477,7243,VNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),698875.0,124_o_f_d_a.png,O,m,1190,7,1,2206.399999976158,696668.6000000238,7243,VNB,A,5
5,test,5,0.0,2-Back,0.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),700858.5,039_o_m_h_a.png,O,z,966,8,1,1973.2999999523163,698885.2000000477,7243,VNB,A,6
5,test,5,1.0,2-Back,0.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),703639.2000000477,139_m_f_d_a.png,O,m,1758,9,1,2767.7000000476837,700871.5,7243,VNB,A,7
6,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),706255.8000000119,109_y_m_n_a.png,O,m,1583,10,1,2606.800000011921,703649.0,7243,VNB,A,8
7,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),708855.4000000358,165_m_m_n_a.png,O,m,1576,11,1,2589.600000023842,706265.8000000119,7243,VNB,A,9
7,test,5,0.0,2-Back,0.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),711371.5,071_y_f_h_a.png,O,z,1489,12,1,2504.399999976158,708867.1000000238,7243,VNB,A,10
7,test,5,0.0,2-Back,0.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),713919.7000000477,109_y_m_d_a.png,O,z,1527,13,1,2537.100000023842,711382.6000000238,7243,VNB,A,11
7,test,5,1.0,2-Back,0.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),716019.7000000477,139_m_f_h_a.png,O,m,1079,14,1,2088.400000035763,713931.3000000119,7243,VNB,A,12
8,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),718720.3000000119,039_o_m_n_a.png,O,m,1667,15,1,2690.199999988079,716030.1000000238,7243,VNB,A,13
8,test,5,0.0,2-Back,0.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),720485.4000000358,165_m_m_d_a.png,O,z,745,16,1,1754.4000000357628,718731.0,7243,VNB,A,14
9,test,5,0.0,2-Back,1.0,z,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),723150.4000000358,124_o_f_n_a.png,O,z,1634,17,1,2655.5,720494.9000000358,7243,VNB,A,15
10,test,5,1.0,2-Back,1.0,m,Tue Dec 09 2025 14:00:40 GMT-0600 (Central Standard Time),725315.8000000119,109_y_m_h_a.png,O,m,1136,18,1,2152.899999976158,723162.9000000358,7243,VNB,A,16
