acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,317.0,3.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,32,204685.20000004768,CFD-WM-012-001-N.jpg,John,64,I,1,894,,894,1079,,2,1,1913.7999999523163,224,-32,202771.40000009537,8146,FN,A,,141153,128840,,2,192,320,0
2,prac,2,1,,-333.0,233.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,206834.5,CFD-LF-249-132-N.jpg,Tina,64,I,1,1131,,1131,1079,,3,1,2147.5,-416,192,204687.0,8146,FN,A,,143069,128840,,3,192,-320,224
3,prac,2,1,,333.0,-237.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,-192,208650.60000014305,CFD-BM-204-003-N.jpg,Sam,64,I,1,790,,790,1079,,4,1,1814.6000001430511,224,-256,206836.0,8146,FN,A,,145218,128840,,4,192,320,-224
4,prac,2,1,,-368.0,-5.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,32,210516.90000009537,CFD-WM-012-001-N.jpg,John,64,I,1,838,,838,1079,,5,1,1864.5,-416,-32,208652.40000009537,8146,FN,A,,147034,128840,,5,192,-320,0
5,prac,2,1,,352.0,207.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,256,212316.40000009537,CFD-LF-249-132-N.jpg,Tina,64,I,1,771,,771,1079,,6,1,1797.7999999523163,224,192,210518.60000014305,8146,FN,A,,148901,128840,,6,192,320,224
1,prac,2,1,m,352.0,207.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,256,241507.0,CFD-BM-204-003-N.jpg,John,64,I,m,1904,,,1904,,2,1,3696.2000000476837,224,192,237810.79999995232,8146,FN,A,,,176192,,1,192,320,224
1,prac,2,0,z,352.0,207.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,256,244189.5,CFD-LF-249-132-N.jpg,Tina,64,I,m,884,,,884,,3,1,2675.5999999046326,224,192,241513.90000009537,8146,FN,A,,,179891,,2,192,320,224
1,prac,2,0,m,352.0,207.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,256,247252.79999995232,CFD-WM-012-001-N.jpg,Sam,64,I,z,1163,,,1163,,1,1,3059.7999999523163,224,192,244193.0,8146,FN,A,,,182573,,3,192,320,224
0,prac,3,0,,-322.0,-261.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,-192,260534.40000009537,CFD-BM-204-003-N.jpg,Sam,64,I,1,1602,,1602,1163,,1,1,2626.600000143051,-416,-256,257907.79999995232,8146,FN,A,,196285,182573,,1,192,-320,-224
1,prac,3,1,,342.0,-3.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,32,264400.10000014305,CFD-WM-012-001-N.jpg,John,64,I,1,817,,817,1163,,2,1,1848.0,224,-32,262552.10000014305,8146,FN,A,,200934,182573,,2,192,320,0
2,prac,3,1,,-328.0,236.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,266250.2999999523,CFD-LF-249-132-N.jpg,Tina,64,I,1,832,,832,1163,,3,1,1848.5999999046326,-416,192,264401.7000000477,8146,FN,A,,202783,182573,,3,192,-320,224
3,prac,3,1,,322.0,-235.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,-192,268315.5,CFD-BM-204-003-N.jpg,Sam,64,I,1,1039,,1039,1163,,4,1,2063.5,224,-256,266252.0,8146,FN,A,,204633,182573,,4,192,320,-224
4,prac,3,1,,-309.0,-13.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,32,270031.5,CFD-WM-012-001-N.jpg,John,64,I,1,691,,691,1163,,5,1,1714.2000000476837,-416,-32,268317.2999999523,8146,FN,A,,206700,182573,,5,192,-320,0
5,prac,3,1,,343.0,222.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,256,272081.0,CFD-LF-249-132-N.jpg,Tina,64,I,1,1023,,1023,1163,,6,1,2047.7000000476837,224,192,270033.2999999523,8146,FN,A,,208417,182573,,6,192,320,224
0,prac,3,0,z,343.0,222.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,256,280778.0,CFD-LF-249-132-N.jpg,Tina,64,I,m,1397,,,1397,,3,1,3179.2999999523163,224,192,277598.7000000477,8146,FN,A,,,215979,,1,192,320,224
0,prac,3,0,m,343.0,222.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,256,284343.60000014305,CFD-BM-204-003-N.jpg,John,64,I,z,1781,,,1781,,2,1,3560.800000190735,224,192,280782.7999999523,8146,FN,A,,,219163,,2,192,320,224
1,prac,3,1,m,343.0,222.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,256,287392.7000000477,CFD-WM-012-001-N.jpg,Sam,64,I,m,1257,,,1257,,1,1,3045.5,224,192,284347.2000000477,8146,FN,A,,,222727,,3,192,320,224
1,learn,1,1,,343.0,222.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,256,298956.0,CFD-BF-204-189-N.jpg,Sarah,64,I,None,3015,3015,,,,12,1,4030.7999999523163,224,192,294925.2000000477,8146,FN,A,233308,,,,1,192,320,224
2,learn,1,1,,-351.0,224.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,301088.2999999523,CFD-WM-209-038-N.jpg,Carl,64,I,1,1108,1108,,,,21,1,2130.0,-416,192,298958.2999999523,8146,FN,A,237339,,,,2,192,-320,224
3,learn,1,1,,-328.0,-245.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,-192,302971.0,CFD-LM-213-061-N.jpg,Richard,64,I,1,856,856,,,,37,1,1880.0999999046326,-416,-256,301090.90000009537,8146,FN,A,239472,,,,3,192,-320,-224
4,learn,1,1,,-322.0,-9.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,32,304803.90000009537,CFD-WF-200-099-N.jpg,Julie,64,I,1,805,805,,,,26,1,1831.0,-416,-32,302972.90000009537,8146,FN,A,241355,,,,4,192,-320,0
5,learn,1,1,,312.0,219.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,256,306736.2999999523,CFD-WF-205-006-N.jpg,Nichole,64,I,1,901,901,,,,30,1,1930.6999998092651,224,192,304805.60000014305,8146,FN,A,243187,,,,5,192,320,224
6,learn,1,1,,322.0,-237.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,-192,308785.60000014305,CFD-WF-203-229-N.jpg,Kate,64,I,1,1032,1032,,,,28,1,2047.6000001430511,224,-256,306738.0,8146,FN,A,245120,,,,6,192,320,-224
7,learn,1,1,,306.0,4.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,32,310718.7000000477,CFD-BF-204-189-N.jpg,Sarah,64,I,1,909,909,,,,11,1,1931.5,224,-32,308787.2000000477,8146,FN,A,247170,,,,7,192,320,0
8,learn,1,1,,-305.0,-232.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,-192,312818.90000009537,CFD-BF-221-223-N.jpg,Emily,64,I,1,1074,1074,,,,13,1,2098.0,-416,-256,310720.90000009537,8146,FN,A,249102,,,,8,192,-320,-224
9,learn,1,1,,328.0,237.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,256,314683.90000009537,CFD-BM-203-001-N.jpg,Brian,64,I,1,838,838,,,,6,1,1863.2000000476837,224,192,312820.7000000477,8146,FN,A,251202,,,,9,192,320,224
10,learn,1,1,,330.0,-17.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,32,316550.10000014305,CFD-LF-237-190-N.jpg,Jane,64,I,1,835,835,,,,41,1,1864.7000000476837,224,-32,314685.40000009537,8146,FN,A,253068,,,,10,192,320,0
11,learn,1,1,,-334.0,-228.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,-192,318432.90000009537,CFD-WF-206-147-N.jpg,Rachel,64,I,1,850,850,,,,31,1,1881.1000001430511,-416,-256,316551.7999999523,8146,FN,A,254934,,,,11,192,-320,-224
12,learn,1,1,,339.0,-21.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,32,320248.90000009537,CFD-WM-212-097-N.jpg,Mike,64,I,1,784,784,,,,23,1,1814.2999999523163,224,-32,318434.60000014305,8146,FN,A,256816,,,,12,192,320,0
12,learn,1,0,,-441.0,-8.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,32,322115.0,CFD-LM-213-061-N.jpg,Richard,64,I,1,847,847,,,,38,1,1864.3999998569489,-416,-32,320250.60000014305,8146,FN,A,258633,,,,13,192,-320,0
13,learn,1,1,,-308.0,-9.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,32,325280.7000000477,CFD-BM-200-046-N.jpg,Mark,64,I,1,625,625,,,,2,1,1647.0999999046326,-416,-32,323633.60000014305,8146,FN,A,262015,,,,14,192,-320,0
14,learn,1,1,,-323.0,195.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,326847.10000014305,CFD-LF-254-125-N.jpg,Irene,64,I,1,544,544,,,,45,1,1564.5,-416,192,325282.60000014305,8146,FN,A,263664,,,,15,192,-320,224
15,learn,1,1,,-235.0,193.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,328413.2999999523,CFD-BF-241-222-N.jpg,Lucy,64,I,1,537,537,,,,15,1,1564.5999999046326,-416,192,326848.7000000477,8146,FN,A,265231,,,,16,192,-320,224
16,learn,1,1,,-321.0,-224.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,-192,330345.40000009537,CFD-WM-207-048-N.jpg,Chris,64,I,1,915,915,,,,19,1,1930.2999999523163,-416,-256,328415.10000014305,8146,FN,A,266797,,,,17,192,-320,-224
17,learn,1,1,,-357.0,-8.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,32,331945.2999999523,CFD-WM-207-048-N.jpg,Chris,64,I,1,575,575,,,,20,1,1598.5,-416,-32,330346.7999999523,8146,FN,A,268729,,,,18,192,-320,0
18,learn,1,1,,-315.0,230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,333544.7999999523,CFD-BM-202-063-N.jpg,George,64,I,1,567,567,,,,3,1,1597.1999998092651,-416,192,331947.60000014305,8146,FN,A,270329,,,,19,192,-320,224
19,learn,1,1,,-275.0,207.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,335111.5,CFD-LM-225-130-N.jpg,Robert,64,I,1,535,535,,,,39,1,1565.0999999046326,-416,192,333546.40000009537,8146,FN,A,271928,,,,20,192,-320,224
20,learn,1,1,,328.0,219.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,256,337160.5,CFD-LF-237-190-N.jpg,Jane,64,I,1,1025,1025,,,,42,1,2047.2000000476837,224,192,335113.2999999523,8146,FN,A,273495,,,,21,192,320,224
20,learn,1,0,,268.0,-266.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,-192,338876.60000014305,CFD-BM-202-063-N.jpg,George,64,I,1,696,696,,,,4,1,1714.6000001430511,224,-256,337162.0,8146,FN,A,275544,,,,22,192,320,-224
21,learn,1,1,,300.0,230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,256,342108.7999999523,CFD-WM-212-097-N.jpg,Mike,64,I,1,696,696,,,,24,1,1714.0,224,192,340394.7999999523,8146,FN,A,278776,,,,23,192,320,224
22,learn,1,1,,-369.0,-237.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,-192,343924.90000009537,CFD-BM-200-046-N.jpg,Mark,64,I,1,787,787,,,,1,1,1814.2999999523163,-416,-256,342110.60000014305,8146,FN,A,280493,,,,24,192,-320,-224
22,learn,1,0,,-354.0,-299.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,-192,345741.10000014305,CFD-WF-200-099-N.jpg,Julie,64,I,1,787,787,,,,25,1,1814.7000000476837,-416,-256,343926.40000009537,8146,FN,A,282309,,,,25,192,-320,-224
23,learn,1,1,,298.0,15.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,32,349056.7999999523,CFD-LF-255-088-N.jpg,Helen,64,I,1,775,775,,,,47,1,1797.2999999523163,224,-32,347259.5,8146,FN,A,285641,,,,26,192,320,0
24,learn,1,1,,321.0,231.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,256,351022.60000014305,CFD-LM-207-004-N.jpg,Jack,64,I,1,944,944,,,,36,1,1964.0,224,192,349058.60000014305,8146,FN,A,287440,,,,27,192,320,224
25,learn,1,1,,-286.0,196.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,352688.90000009537,CFD-BF-208-266-N.jpg,Lisa,64,I,1,641,641,,,,9,1,1665.0,-416,192,351023.90000009537,8146,FN,A,289407,,,,28,192,-320,224
25,learn,1,0,,438.0,-7.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,32,354322.40000009537,CFD-LM-207-004-N.jpg,Jack,64,I,1,614,614,,,,35,1,1631.7000000476837,224,-32,352690.7000000477,8146,FN,A,291073,,,,29,192,320,0
26,learn,1,1,,232.0,-18.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,32,357720.2999999523,CFD-BM-203-001-N.jpg,Brian,64,I,1,864,864,,,,5,1,1880.0999999046326,224,-32,355840.2000000477,8146,FN,A,294223,,,,30,192,320,0
27,learn,1,1,,365.0,-231.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,-192,359420.2999999523,CFD-LM-225-130-N.jpg,Robert,64,I,1,672,672,,,,40,1,1698.5,224,-256,357721.7999999523,8146,FN,A,296104,,,,31,192,320,-224
28,learn,1,1,,264.0,-230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,-192,361153.90000009537,CFD-WM-209-038-N.jpg,Carl,64,I,1,715,715,,,,22,1,1732.1000001430511,224,-256,359421.7999999523,8146,FN,A,297804,,,,32,192,320,-224
29,learn,1,1,,-317.0,216.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,363169.0,CFD-LM-200-045-N.jpg,Peter,64,I,1,983,983,,,,33,1,2013.2000000476837,-416,192,361155.7999999523,8146,FN,A,299536,,,,33,192,-320,224
30,learn,1,1,,306.0,225.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,256,364835.2999999523,CFD-WM-205-007-N.jpg,Paul,64,I,1,640,640,,,,18,1,1664.5,224,192,363170.7999999523,8146,FN,A,301552,,,,34,192,320,224
31,learn,1,1,,-342.0,-209.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,-192,366667.7000000477,CFD-BM-207-024-N.jpg,David,64,I,1,814,814,,,,7,1,1830.5,-416,-256,364837.2000000477,8146,FN,A,303218,,,,35,192,-320,-224
32,learn,1,1,,341.0,9.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,32,368217.2999999523,CFD-WM-205-007-N.jpg,Paul,64,I,1,525,525,,,,17,1,1547.8999998569489,224,-32,366669.40000009537,8146,FN,A,305051,,,,36,192,320,0
33,learn,1,1,,281.0,-26.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,32,369783.7000000477,CFD-WF-205-006-N.jpg,Nichole,64,I,1,535,535,,,,29,1,1565.0,224,-32,368218.7000000477,8146,FN,A,306601,,,,37,192,320,0
34,learn,1,1,,-316.0,-17.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,32,371266.60000014305,CFD-BF-221-223-N.jpg,Emily,64,I,1,456,456,,,,14,1,1481.2000000476837,-416,-32,369785.40000009537,8146,FN,A,308168,,,,38,192,-320,0
35,learn,1,1,,-416.0,-23.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,32,372832.7999999523,CFD-LF-226-174-N.jpg,Cindy,64,I,1,534,534,,,,44,1,1564.5,-416,-32,371268.2999999523,8146,FN,A,309650,,,,39,192,-320,0
35,learn,1,0,,369.0,-257.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,-192,374448.60000014305,CFD-BF-208-266-N.jpg,Lisa,64,I,1,592,592,,,,10,1,1614.1000001430511,224,-256,372834.5,8146,FN,A,311216,,,,40,192,320,-224
36,learn,1,1,,-270.0,0.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,32,377514.5,CFD-WF-206-147-N.jpg,Rachel,64,I,1,523,523,,,,32,1,1548.0,-416,-32,375966.5,8146,FN,A,314349,,,,41,192,-320,0
37,learn,1,1,,-271.0,-6.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,32,379330.2000000477,CFD-BM-207-024-N.jpg,David,64,I,1,797,797,,,,8,1,1814.2000000476837,-416,-32,377516.0,8146,FN,A,315898,,,,42,192,-320,0
37,learn,1,0,,293.0,181.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,256,381229.90000009537,CFD-LF-255-088-N.jpg,Helen,64,I,1,878,878,,,,48,1,1898.2000000476837,224,192,379331.7000000477,8146,FN,A,317714,,,,43,192,320,224
38,learn,1,1,,284.0,-229.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,-192,384695.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,926,926,,,,16,1,1947.7000000476837,224,-256,382747.7999999523,8146,FN,A,321130,,,,44,192,320,-224
39,learn,1,1,,297.0,-226.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,-192,386628.40000009537,CFD-LF-254-125-N.jpg,Irene,64,I,1,906,906,,,,46,1,1931.4000000953674,224,-256,384697.0,8146,FN,A,323079,,,,45,192,320,-224
40,learn,1,1,,367.0,-227.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),416,-192,388261.10000014305,CFD-LM-200-045-N.jpg,Peter,64,I,1,604,604,,,,34,1,1631.0,224,-256,386630.10000014305,8146,FN,A,325012,,,,46,192,320,-224
41,learn,1,1,,-290.0,-229.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,-192,390077.0,CFD-LF-226-174-N.jpg,Cindy,64,I,1,787,787,,,,43,1,1814.3999998569489,-416,-256,388262.60000014305,8146,FN,A,326644,,,,47,192,-320,-224
42,learn,1,1,,-326.0,230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,392093.2999999523,CFD-WF-203-229-N.jpg,Kate,64,I,1,987,987,,,,27,1,2014.5,-416,192,390078.7999999523,8146,FN,A,328461,,,,48,192,-320,224
0,test,1,0,m,-326.0,230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,490012.2999999523,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1845,,,,1845.0,16,1,2862.0999999046326,-416,192,487150.2000000477,8146,FN,A,,,,425530.0,1,192,-320,224
1,test,1,1,z,-326.0,230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,492095.10000014305,CFD-WF-200-099-N.jpg,Julie,64,I,z,1051,,,,1051.0,13,1,2079.5,-416,192,490015.60000014305,8146,FN,A,,,,428396.0,2,192,-320,224
1,test,1,0,m,-326.0,230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,494161.0,CFD-WM-207-048-N.jpg,Mike,64,I,z,1033,,,,1033.0,10,1,2063.0,-416,192,492098.0,8146,FN,A,,,,430479.0,3,192,-320,224
2,test,1,1,m,-326.0,230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,496243.90000009537,CFD-LM-225-130-N.jpg,Jack,64,I,m,1062,,,,1062.0,20,1,2079.7999999523163,-416,192,494164.10000014305,8146,FN,A,,,,432546.0,4,192,-320,224
3,test,1,1,z,-326.0,230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,498193.2000000477,CFD-LM-200-045-N.jpg,Peter,64,I,z,916,,,,916.0,17,1,1946.4000000953674,-416,192,496246.7999999523,8146,FN,A,,,,434628.0,5,192,-320,224
3,test,1,0,m,-326.0,230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,500325.90000009537,CFD-WM-212-097-N.jpg,Chris,64,I,z,1109,,,,1109.0,12,1,2129.7999999523163,-416,192,498196.10000014305,8146,FN,A,,,,436578.0,6,192,-320,224
3,test,1,0,m,-326.0,230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,502075.40000009537,CFD-BF-241-222-N.jpg,Sarah,64,I,z,730,,,,730.0,8,1,1746.7999999523163,-416,192,500328.60000014305,8146,FN,A,,,,438709.0,7,192,-320,224
4,test,1,1,m,-326.0,230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,504024.90000009537,CFD-LF-226-174-N.jpg,Helen,64,I,m,925,,,,925.0,22,1,1946.9000000953674,-416,192,502078.0,8146,FN,A,,,,440459.0,8,192,-320,224
4,test,1,0,m,-326.0,230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,505774.0,CFD-BF-204-189-N.jpg,Lucy,64,I,z,728,,,,728.0,6,1,1746.3999998569489,-416,192,504027.60000014305,8146,FN,A,,,,442408.0,9,192,-320,224
5,test,1,1,z,-326.0,230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,507723.60000014305,CFD-BM-203-001-N.jpg,Brian,64,I,z,920,,,,920.0,3,1,1946.5,-416,192,505777.10000014305,8146,FN,A,,,,444160.0,10,192,-320,224
6,test,1,1,z,-326.0,230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,509523.10000014305,CFD-BF-221-223-N.jpg,Emily,64,I,z,773,,,,773.0,7,1,1796.5,-416,192,507726.60000014305,8146,FN,A,,,,446107.0,11,192,-320,224
6,test,1,0,z,-326.0,230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,511438.7999999523,CFD-LF-237-190-N.jpg,Jane,64,I,m,893,,,,893.0,21,1,1912.8999998569489,-416,192,509525.90000009537,8146,FN,A,,,,447907.0,12,192,-320,224
6,test,1,0,m,-326.0,230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,513438.5,CFD-BM-202-063-N.jpg,David,64,I,z,968,,,,968.0,2,1,1996.3999998569489,-416,192,511442.10000014305,8146,FN,A,,,,449823.0,13,192,-320,224
7,test,1,1,m,-326.0,230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,515504.40000009537,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1048,,,,1048.0,24,1,2062.7000000476837,-416,192,513441.7000000477,8146,FN,A,,,,451823.0,14,192,-320,224
7,test,1,0,m,-326.0,230.0,Tue Aug 18 2026 17:47:51 GMT-0500 (Central Daylight Time),-224,256,517737.10000014305,CFD-WF-203-229-N.jpg,Kate,64,I,z,1200,,,,1200.0,14,1,2230.2000000476837,-416,192,515506.90000009537,8146,FN,A,,,,453888.0,15,192,-320,224
