acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),312703.40000000596,041_y_m_n_a.png,I,m,706,8,1,1733.7999999970198,310969.60000000894,9030,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),314786.700000003,044_o_f_n_a.png,I,m,1052,9,1,2068.0,312718.700000003,9030,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),316636.700000003,045_m_m_n_a.png,I,m,808,10,1,1830.4000000059605,314806.299999997,9030,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),318536.799999997,045_m_m_n_a.png,I,z,862,11,1,1884.199999988079,316652.60000000894,9030,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),320270.10000000894,044_o_f_n_a.png,I,m,674,12,1,1718.1000000089407,318552.0,9030,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),322303.40000000596,047_o_f_n_a.png,I,m,989,13,1,2014.5,320288.90000000596,9030,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),324336.700000003,053_o_m_n_a.png,I,m,988,14,1,2015.9000000059605,322320.799999997,9030,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),326119.90000000596,046_o_m_n_a.png,I,m,746,15,1,1767.0,324352.90000000596,9030,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),328220.0,046_o_m_n_a.png,I,z,1076,16,1,2084.5999999940395,326135.40000000596,9030,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),330036.700000003,008_y_m_n_a.png,I,m,767,17,1,1800.2999999970198,328236.40000000596,9030,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),332003.40000000596,008_y_m_n_a.png,I,z,918,18,1,1948.2000000029802,330055.200000003,9030,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),332003.40000000596,010_y_f_n_a.png,I,space,3424,1,1,1948.2000000029802,330055.200000003,9030,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),339253.5,046_o_m_n_a.png,I,m,666,2,1,1685.0,337568.5,9030,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),341336.60000000894,046_o_m_n_a.png,I,z,1046,3,1,2066.2000000029802,339270.40000000596,9030,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),343253.200000003,050_m_f_n_a.png,I,m,883,4,1,1899.7999999970198,341353.40000000596,9030,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),345319.5,050_m_f_n_a.png,I,z,1046,5,1,2051.0999999940395,343268.40000000596,9030,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),347252.799999997,044_o_f_n_a.png,I,m,900,6,1,1919.8999999910593,345332.90000000596,9030,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),349670.0,041_y_m_n_a.png,I,m,1398,7,1,2404.2000000029802,347265.799999997,9030,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),352136.60000000894,044_o_f_n_a.png,I,m,1430,8,1,2445.1000000089407,349691.5,9030,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),354153.40000000596,008_y_m_n_a.png,I,m,979,9,1,1999.9000000059605,352153.5,9030,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),355953.40000000596,008_y_m_n_a.png,I,z,754,10,1,1783.4000000059605,354170.0,9030,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),357953.299999997,043_m_f_n_a.png,I,m,954,11,1,1980.3999999910593,355972.90000000596,9030,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),359936.90000000596,063_y_f_n_a.png,I,m,938,12,1,1966.7999999970198,357970.10000000894,9030,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),361753.200000003,063_y_f_n_a.png,I,z,778,13,1,1798.9000000059605,359954.299999997,9030,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),363786.700000003,043_m_f_n_a.png,I,m,994,14,1,2014.2000000029802,361772.5,9030,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),365870.10000000894,058_m_m_n_a.png,I,m,1040,15,1,2061.1000000089407,363809.0,9030,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),368036.700000003,058_m_m_n_a.png,I,z,1116,16,1,2149.7000000029802,365887.0,9030,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),370086.40000000596,047_o_f_n_a.png,I,m,1014,17,1,2033.7000000029802,368052.700000003,9030,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),371869.700000003,047_o_f_n_a.png,I,z,741,18,1,1767.5,370102.200000003,9030,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),371869.700000003,050_m_f_n_a.png,I,space,4408,1,1,1767.5,370102.200000003,9030,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),379921.40000000596,046_o_m_n_a.png,I,m,588,2,1,1602.2999999970198,378319.10000000894,9030,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),381903.40000000596,050_m_f_n_a.png,I,m,956,3,1,1968.2000000029802,379935.200000003,9030,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),383686.40000000596,044_o_f_n_a.png,I,m,748,4,1,1766.9000000059605,381919.5,9030,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),385586.700000003,044_o_f_n_a.png,I,z,852,5,1,1883.5999999940395,383703.10000000894,9030,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),387319.700000003,063_y_f_n_a.png,I,m,697,6,1,1714.2999999970198,385605.40000000596,9030,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),389369.90000000596,041_y_m_n_a.png,I,m,1011,7,1,2022.7999999970198,387347.10000000894,9030,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),391203.200000003,041_y_m_n_a.png,I,z,785,8,1,1816.0999999940395,389387.10000000894,9030,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),393002.700000003,063_y_f_n_a.png,I,m,759,9,1,1780.5,391222.200000003,9030,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),395286.40000000596,045_m_m_n_a.png,I,m,1265,10,1,2271.2000000029802,393015.200000003,9030,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),397252.90000000596,045_m_m_n_a.png,I,z,932,11,1,1951.0,395301.90000000596,9030,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),399270.0,047_o_f_n_a.png,I,m,982,12,1,2001.0999999940395,397268.90000000596,9030,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),401053.200000003,053_o_m_n_a.png,I,m,758,13,1,1768.0999999940395,399285.10000000894,9030,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),402969.90000000596,047_o_f_n_a.png,I,m,878,14,1,1899.7000000029802,401070.200000003,9030,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),404969.799999997,010_y_f_n_a.png,I,m,961,15,1,1980.7999999970198,402989.0,9030,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),406820.0,010_y_f_n_a.png,I,z,818,16,1,1834.0,404986.0,9030,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),408553.200000003,043_m_f_n_a.png,I,m,695,17,1,1717.5999999940395,406835.60000000894,9030,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),410370.0,043_m_f_n_a.png,I,z,770,18,1,1796.7000000029802,408573.299999997,9030,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),410370.0,053_o_m_n_a.png,I,space,2769,1,1,1796.7000000029802,408573.299999997,9030,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),416853.60000000894,053_o_m_n_a.png,I,z,666,2,1,1668.5,415185.10000000894,9030,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),418853.299999997,063_y_f_n_a.png,I,m,950,3,1,1977.5999999940395,416875.700000003,9030,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),420753.10000000894,041_y_m_n_a.png,I,m,854,4,1,1883.5,418869.60000000894,9030,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),422586.60000000894,063_y_f_n_a.png,I,m,794,5,1,1816.1000000089407,420770.5,9030,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),424403.299999997,058_m_m_n_a.png,I,m,769,6,1,1800.2999999970198,422603.0,9030,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),426036.60000000894,058_m_m_n_a.png,I,z,585,7,1,1616.2000000029802,424420.40000000596,9030,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),427886.60000000894,010_y_f_n_a.png,I,m,806,8,1,1834.1000000089407,426052.5,9030,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),429919.700000003,008_y_m_n_a.png,I,m,988,9,1,2008.0999999940395,427911.60000000894,9030,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),432669.90000000596,010_y_f_n_a.png,I,m,1725,10,1,2734.4000000059605,429935.5,9030,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),434603.299999997,047_o_f_n_a.png,I,m,893,11,1,1917.3999999910593,432685.90000000596,9030,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),436169.799999997,047_o_f_n_a.png,I,z,528,12,1,1549.8999999910593,434619.90000000596,9030,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),438086.299999997,046_o_m_n_a.png,I,m,881,13,1,1899.5,436186.799999997,9030,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),440253.200000003,050_m_f_n_a.png,I,m,1125,14,1,2152.5999999940395,438100.60000000894,9030,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),442086.40000000596,050_m_f_n_a.png,I,z,815,15,1,1817.9000000059605,440268.5,9030,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),444170.0,046_o_m_n_a.png,I,m,1045,16,1,2062.0,442108.0,9030,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),446136.5,043_m_f_n_a.png,I,m,929,17,1,1949.0999999940395,444187.40000000596,9030,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),448170.0,045_m_m_n_a.png,I,m,995,18,1,2017.0,446153.0,9030,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),448170.0,008_y_m_n_a.png,I,space,17381,1,1,2017.0,446153.0,9030,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),448170.0,043_m_f_n_a.png,I,space,17381,2,1,2017.0,446153.0,9030,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),630486.6000000089,046_o_m_n_a.png,I,m,1373,3,1,2182.6000000089407,628304.0,9030,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),633369.6000000089,047_o_f_n_a.png,I,None,2009,4,1,2862.2000000029802,630507.400000006,9030,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),636169.700000003,046_o_m_n_a.png,I,None,2013,5,1,2779.9000000059605,633389.799999997,9030,NNB,A,3
1,prac,1,1.0,2-Back,0.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),638619.700000003,047_o_f_n_a.png,I,m,1658,6,1,2431.5,636188.200000003,9030,NNB,A,4
1,prac,1,0.0,2-Back,0.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),641169.900000006,045_m_m_n_a.png,I,z,1714,7,1,2531.7999999970198,638638.1000000089,9030,NNB,A,5
2,prac,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),643219.900000006,053_o_m_n_a.png,I,m,1209,8,1,2032.0,641187.900000006,9030,NNB,A,6
3,prac,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),645586.5,010_y_f_n_a.png,I,m,1483,9,1,2348.2999999970198,643238.200000003,9030,NNB,A,7
3,prac,1,1.0,2-Back,0.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),647986.400000006,053_o_m_n_a.png,I,m,1598,10,1,2381.0,645605.400000006,9030,NNB,A,8
3,prac,1,0.0,2-Back,0.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),650836.400000006,063_y_f_n_a.png,I,None,2015,11,1,2832.4000000059605,648004.0,9030,NNB,A,9
4,prac,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),652853.200000003,045_m_m_n_a.png,I,m,1228,12,1,1997.0,650856.200000003,9030,NNB,A,10
0,prac,2,0.0,2-Back,,,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),652853.200000003,008_y_m_n_a.png,I,a,11503,1,1,1997.0,650856.200000003,9030,NNB,A,0
0,prac,2,0.0,2-Back,,,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),652853.200000003,043_m_f_n_a.png,I,a,11503,2,1,1997.0,650856.200000003,9030,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),671636.5,046_o_m_n_a.png,I,m,1346,3,1,2114.0999999940395,669522.400000006,9030,NNB,A,1
1,prac,2,0.0,2-Back,0.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),674436.200000003,047_o_f_n_a.png,I,None,2014,4,1,2780.2999999970198,671655.900000006,9030,NNB,A,2
1,prac,2,0.0,2-Back,0.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),676519.700000003,046_o_m_n_a.png,I,m,1294,5,1,2065.2999999970198,674454.400000006,9030,NNB,A,3
1,prac,2,1.0,2-Back,0.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),678669.700000003,047_o_f_n_a.png,I,m,1355,6,1,2132.2999999970198,676537.400000006,9030,NNB,A,4
1,prac,2,0.0,2-Back,0.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),680436.400000006,045_m_m_n_a.png,I,z,978,7,1,1746.1000000089407,678690.299999997,9030,NNB,A,5
2,prac,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),682203.1000000089,053_o_m_n_a.png,I,m,971,8,1,1746.5,680456.6000000089,9030,NNB,A,6
3,prac,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),684653.1000000089,010_y_f_n_a.png,I,m,1654,9,1,2431.0,682222.1000000089,9030,NNB,A,7
