acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
24,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),190535.70000004768,rock,900,I,m,m,None,443,243.0,200.0,74,2,1879.1000000238419,188656.60000002384,8050,rock,AF,B,188011,188011,186382,187295,186382,188261,187811,187811,188261,25
25,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),192335.20000004768,rage,800,I,z,z,None,459,260.0,199.0,49,2,1795.3000000715256,190539.89999997616,8050,rage,AF,B,189794,189794,188265,189077,188265,190060,189594,189594,190060,26
26,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),194284.29999995232,rage,800,I,m,m,None,605,405.0,200.0,77,2,1945.1999999284744,192339.10000002384,8050,rock,AF,B,191593,191593,190064,190877,190064,192009,191393,191393,192009,27
27,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),196450.5,rock,1000,I,m,m,None,622,423.0,199.0,75,2,2162.2000000476837,194288.29999995232,8050,rock,AF,B,193743,193743,192013,193026,192014,194176,193543,193543,194176,28
28,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),198649.89999997616,friend,1100,I,m,m,None,550,351.0,199.0,104,2,2195.2999999523163,196454.60000002384,8050,jacket,AF,B,196008,196008,194180,195292,194180,196375,195809,195809,196375,29
29,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),200765.79999995232,brutal,1100,I,z,z,None,472,270.0,202.0,36,2,2112.2999999523163,198653.5,8050,brutal,AF,B,198208,198208,196379,197492,196379,198491,198005,198005,198491,30
30,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),202681.79999995232,step,800,I,z,z,None,574,374.0,200.0,13,2,1912.2999999523163,200769.5,8050,kind,AF,B,200024,200024,198494,199307,198495,200407,199824,199824,200407,31
31,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),204631.29999995232,napkin,900,I,z,z,None,510,310.0,200.0,62,2,1945.7999999523163,202685.5,8050,temper,AF,B,202040,202040,200411,201323,200411,202356,201840,201840,202356,32
32,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),206815.0,love,1000,I,m,m,None,638,438.0,200.0,95,2,2179.7000000476837,204635.29999995232,8050,film,AF,B,204089,204089,202360,203373,202361,204540,203889,203889,204540,33
33,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),208829.70000004768,kind,800,I,z,z,None,678,478.0,200.0,9,2,2010.0,206819.70000004768,8050,kind,AF,B,206072,206072,204545,205355,204545,206555,205872,205872,206555,34
34,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),210779.29999995232,film,800,I,m,m,None,614,414.0,200.0,89,2,1945.6999999284744,208833.60000002384,8050,film,AF,B,208088,208088,206559,207372,206559,208504,207888,207888,208504,35
35,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),212895.39999997616,love,1000,I,m,m,None,568,369.0,199.0,71,2,2112.2999999523163,210783.10000002384,8050,step,AF,B,210237,210237,208508,209521,208508,210620,210038,210038,210620,36
36,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),214894.5,rock,900,I,z,z,None,552,352.0,200.0,46,2,1995.2000000476837,212899.29999995232,8050,hate,AF,B,212254,212254,210624,211537,210625,212620,212053,212053,212619,37
37,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),217093.89999997616,bell,1100,I,m,m,None,561,362.0,199.0,84,2,2195.6999999284744,214898.20000004768,8050,bell,AF,B,214453,214453,212623,213736,212623,214819,214253,214253,214819,38
38,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),219060.20000004768,love,800,I,z,z,None,622,422.0,200.0,17,2,1962.4000000953674,217097.79999995232,8050,love,AF,B,216352,216352,214823,215636,214823,216785,216152,216152,216785,39
39,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),220976.0,window,800,I,m,m,None,568,368.0,200.0,121,2,1912.1000000238419,219063.89999997616,8050,window,AF,B,218318,218318,216789,217602,216789,218701,218118,218118,218701,40
40,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),223025.70000004768,temper,900,I,z,z,None,608,408.0,200.0,58,2,2046.0,220979.70000004768,8050,temper,AF,B,220334,220334,218705,219618,218705,220751,220134,220134,220751,41
41,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),225158.10000002384,napkin,900,I,z,z,None,635,436.0,199.0,6,2,2128.8000000715256,223029.29999995232,8050,elated,AF,B,222434,222434,220754,221726,220755,222883,222234,222234,222883,42
42,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),227257.60000002384,elated,900,I,z,z,None,666,466.0,200.0,2,2,2095.899999976158,225161.70000004768,8050,elated,AF,B,224516,224516,222887,223800,222887,224983,224316,224316,224983,43
43,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),229023.39999997616,jacket,800,I,m,m,None,427,228.0,199.0,97,2,1762.3999999761581,227261.0,8050,jacket,AF,B,226515,226515,224986,225799,224986,226748,226316,226316,226748,44
44,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),230939.5,brutal,800,I,z,z,None,579,380.0,199.0,33,2,1912.2999999523163,229027.20000004768,8050,brutal,AF,B,228282,228282,226752,227565,226753,228665,228082,228082,228665,45
45,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),232988.79999995232,bell,1000,I,z,z,None,503,304.0,199.0,47,2,2045.5,230943.29999995232,8050,hate,AF,B,230398,230398,228668,229681,228669,230714,230198,230198,230714,46
46,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),234871.79999995232,elated,800,I,m,m,None,544,344.0,200.0,101,2,1879.0999999046326,232992.70000004768,8050,jacket,AF,B,232247,232247,230718,231531,230718,232597,232047,232047,232597,47
47,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),236821.20000004768,step,800,I,z,z,None,603,404.0,199.0,45,2,1945.6000000238419,234875.60000002384,8050,hate,AF,B,234130,234130,232601,233414,232601,234546,233930,233930,234546,48
48,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),238986.79999995232,film,1100,I,z,z,None,532,332.0,200.0,24,2,2160.5,236826.29999995232,8050,love,AF,B,236379,236379,234551,235663,234552,236712,236179,236179,236712,49
49,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),241019.89999997616,step,1000,I,m,m,None,497,297.0,200.0,67,2,2029.6000000238419,238990.29999995232,8050,step,AF,B,238445,238445,236715,237729,236716,238745,238245,238245,238745,50
50,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),243052.5,temper,800,I,z,z,None,689,489.0,200.0,57,2,2029.0,241023.5,8050,temper,AF,B,240278,240278,238748,239561,238749,240778,240078,240078,240778,51
51,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),245318.5,love,1100,I,z,z,None,619,419.0,200.0,20,2,2262.5,243056.0,8050,love,AF,B,242610,242611,240781,241894,240781,243044,242410,242410,243044,52
52,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),247541.10000002384,jacket,1100,I,m,m,None,450,250.0,200.0,100,2,2218.899999976158,245322.20000004768,8050,jacket,AF,B,244877,244877,243047,244160,243047,245266,244676,244676,245266,53
53,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),249550.39999997616,elated,1000,I,z,z,None,470,271.0,199.0,3,2,2005.1000000238419,247545.29999995232,8050,elated,AF,B,246992,246992,245270,246276,245271,247276,246793,246793,247275,54
54,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),251650.0,rage,1100,I,z,z,None,457,258.0,199.0,52,2,2095.7999999523163,249554.20000004768,8050,rage,AF,B,249109,249109,247279,248392,247279,249375,248909,248909,249375,55
55,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),253865.89999997616,window,1100,I,z,z,None,566,367.0,199.0,8,2,2211.6999999284744,251654.20000004768,8050,elated,AF,B,251208,251208,249379,250491,249379,251591,251008,251008,251591,56
56,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),255981.70000004768,film,1100,I,m,m,None,477,278.0,199.0,92,2,2112.100000023842,253869.60000002384,8050,film,AF,B,253424,253424,251595,252707,251595,253707,253224,253224,253707,57
57,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),257947.79999995232,window,900,I,m,m,None,522,322.0,200.0,122,2,1962.0999999046326,255985.70000004768,8050,window,AF,B,255340,255340,253711,254623,253711,255673,255140,255140,255673,58
58,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),260163.89999997616,temper,1000,I,m,m,None,673,473.0,200.0,127,2,2212.2999999523163,257951.60000002384,8050,window,AF,B,257406,257406,255677,256689,255677,257889,257206,257206,257889,59
59,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),262196.2999999523,hate,900,I,z,z,None,596,396.0,200.0,42,2,2028.5999999046326,260167.70000004768,8050,hate,AF,B,259522,259522,257893,258806,257893,259921,259322,259322,259921,60
60,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),264212.5,film,900,I,m,m,None,570,371.0,199.0,90,2,2012.3999999761581,262200.10000002384,8050,film,AF,B,261555,261555,259925,260838,259925,261938,261355,261355,261937,61
61,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),266462.0,kind,900,I,m,m,None,802,603.0,199.0,94,2,2245.7999999523163,264216.2000000477,8050,film,AF,B,263571,263571,261941,262854,261941,264187,263371,263371,264187,62
62,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),268444.39999997616,rock,800,I,m,m,None,653,438.0,215.0,73,2,1978.7999999523163,266465.60000002384,8050,rock,AF,B,265720,265720,264191,265004,264191,266169,265505,265505,266169,63
63,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),270527.2000000477,friend,1000,I,z,z,None,542,343.0,199.0,27,2,2078.3000000715256,268448.89999997616,8050,friend,AF,B,267903,267903,266174,267187,266174,268252,267703,267703,268252,64
64,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),272843.2000000477,hate,1100,I,z,z,None,672,473.0,199.0,44,2,2312.2000000476837,270531.0,8050,hate,AF,B,270085,270085,268256,269369,268256,270568,269886,269886,270568,65
65,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),275325.89999997616,window,1000,I,m,m,None,937,737.0,200.0,123,2,2478.6999999284744,272847.2000000477,8050,window,AF,B,272301,272301,270572,271585,270572,273051,272101,272101,273051,66
66,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),277141.89999997616,rage,800,I,m,m,None,469,270.0,199.0,93,2,1812.3999999761581,275329.5,8050,film,AF,B,274584,274584,273055,273867,273055,274867,274384,274384,274867,67
67,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),279257.7000000477,rage,1000,I,z,z,None,574,374.0,200.0,51,2,2111.9000000953674,277145.7999999523,8050,rage,AF,B,276600,276600,274871,275884,274871,276983,276400,276400,276983,68
68,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),281473.7000000477,window,1100,I,z,z,None,582,383.0,199.0,40,2,2212.100000023842,279261.60000002384,8050,brutal,AF,B,278816,278816,276987,278099,276987,279199,278616,278616,279199,69
69,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),283573.2000000477,napkin,900,I,m,m,None,662,462.0,200.0,106,2,2095.7000000476837,281477.5,8050,napkin,AF,B,280832,280832,279203,280115,279203,281298,280632,280632,281298,70
70,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),285722.5,hate,1100,I,m,m,None,507,307.0,200.0,80,2,2145.600000023842,283576.89999997616,8050,rock,AF,B,283131,283131,281302,282414,281302,283448,282931,282931,283447,71
71,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),287954.89999997616,friend,1100,I,m,m,None,597,398.0,199.0,128,2,2228.6999999284744,285726.2000000477,8050,window,AF,B,285280,285280,283451,284564,283451,285680,285081,285081,285680,72
72,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),290354.7000000477,kind,1100,I,z,z,None,758,558.0,200.0,12,2,2396.2000000476837,287958.5,8050,kind,AF,B,287513,287513,285684,286796,285684,288080,287313,287313,288080,73
73,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),292453.5,temper,1000,I,z,z,None,561,362.0,199.0,59,2,2095.2000000476837,290358.2999999523,8050,temper,AF,B,289812,289812,288083,289096,288084,290179,289613,289613,290178,74
74,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),294369.7000000477,step,800,I,z,z,None,566,367.0,199.0,53,2,1912.6000000238419,292457.10000002384,8050,rage,AF,B,291712,291712,290182,290995,290182,292095,291512,291512,292095,75
75,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),296385.89999997616,jacket,900,I,m,m,None,574,373.0,201.0,98,2,2012.3999999761581,294373.5,8050,jacket,AF,B,293729,293729,292099,293011,292099,294111,293528,293528,294111,76
76,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),298451.39999997616,remote,1000,I,z,z,None,530,331.0,199.0,39,2,2061.7999999523163,296389.60000002384,8050,brutal,AF,B,295844,295844,294115,295127,294115,296177,295644,295644,296176,77
77,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),300317.7999999523,napkin,800,I,m,m,None,528,328.0,200.0,105,2,1862.2999999523163,298455.5,8050,napkin,AF,B,297710,297710,296181,296993,296181,298043,297510,297510,298043,78
78,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),302383.7999999523,brutal,900,I,m,m,None,618,418.0,200.0,126,2,2062.1999999284744,300321.60000002384,8050,window,AF,B,299676,299676,298047,298959,298047,300109,299476,299476,300109,79
79,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),304450.10000002384,kind,900,I,z,z,None,617,417.0,200.0,10,2,2062.600000023842,302387.5,8050,kind,AF,B,301742,301742,300113,301026,300113,302175,301542,301542,302175,80
80,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),306349.10000002384,jacket,800,I,z,z,None,554,354.0,200.0,61,2,1895.2000000476837,304453.89999997616,8050,temper,AF,B,303708,303708,302179,302992,302179,304074,303508,303508,304074,81
81,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),308781.7999999523,friend,1100,I,m,m,None,794,595.0,199.0,120,2,2428.7999999523163,306353.0,8050,remote,AF,B,305907,305907,304078,305191,304078,306507,305708,305708,306507,82
82,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),310797.89999997616,temper,1000,I,m,m,None,478,278.0,200.0,119,2,2012.1000000238419,308785.7999999523,8050,remote,AF,B,308240,308240,306511,307523,306511,308523,308040,308040,308523,83
83,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),312613.7999999523,remote,800,I,m,m,None,470,270.0,200.0,113,2,1812.1999999284744,310801.60000002384,8050,remote,AF,B,310056,310056,308527,309340,308527,310339,309856,309856,310339,84
84,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),314630.10000002384,kind,900,I,m,m,None,571,371.0,200.0,70,2,2012.2000000476837,312617.89999997616,8050,step,AF,B,311972,311972,310343,311256,310343,312355,311772,311772,312355,85
