acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),208718.20000004768,friend,1100,I,z,z,None,669,470.0,199.0,28,1,2311.9000000953674,206406.29999995232,8050,friend,AF,A,206160,206160,204330,205443,204331,206642,205960,205960,206642,19
20,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),210667.70000004768,brutal,900,I,z,z,None,513,314.0,199.0,34,1,1945.4000000953674,208722.29999995232,8050,brutal,AF,A,208276,208276,206646,207559,206647,208592,208076,208076,208592,20
21,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),212900.5,bell,1000,I,z,z,None,688,489.0,199.0,47,1,2228.399999976158,210672.10000002384,8050,hate,AF,A,210325,210325,208596,209608,208597,210825,210125,210125,210824,21
22,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),214999.60000002384,rock,900,I,z,z,None,651,452.0,199.0,22,1,2093.2000000476837,212906.39999997616,8050,love,AF,A,212457,212458,210830,211741,210831,212924,212258,212258,212924,22
23,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),217448.79999995232,kind,1100,I,z,z,None,817,618.0,199.0,12,1,2444.5,215004.29999995232,8050,kind,AF,A,214740,214740,212928,214040,212929,215373,214541,214541,215373,23
24,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),219714.60000002384,film,1100,I,z,z,None,624,424.0,200.0,56,1,2261.2000000476837,217453.39999997616,8050,rage,AF,A,217206,217206,215377,216489,215378,217639,217006,217006,217639,24
25,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),221647.60000002384,temper,800,I,z,z,None,586,386.0,200.0,57,1,1929.0,219718.60000002384,8050,temper,AF,A,219172,219172,217643,218455,217643,219572,218972,218972,219572,25
26,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),223913.39999997616,film,1100,I,z,z,None,624,425.0,199.0,16,1,2262.0,221651.39999997616,8050,kind,AF,A,221405,221405,219575,220689,219576,221837,221205,221205,221837,26
27,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),226163.0,friend,1100,I,m,m,None,606,407.0,199.0,104,1,2245.399999976158,223917.60000002384,8050,jacket,AF,A,223670,223671,221842,222954,221842,224087,223471,223471,224087,27
28,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),228312.20000004768,step,1000,I,m,m,None,611,411.0,200.0,67,1,2145.0,226167.20000004768,8050,step,AF,A,225820,225820,224091,225104,224092,226236,225620,225620,226236,28
29,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),230378.39999997616,bell,900,I,m,m,None,617,417.0,200.0,82,1,2062.399999976158,228316.0,8050,bell,AF,A,227869,227869,226240,227153,226240,228302,227669,227669,228302,29
29,test,1,inc,0,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),232844.20000004768,friend,1100,I,z,z,None,831,631.0,200.0,120,1,2462.100000023842,230382.10000002384,8050,remote,AF,A,230135,230135,228306,229419,228307,230768,229935,229935,230768,30
30,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),235110.10000002384,rock,1000,I,m,m,None,730,530.0,200.0,75,1,2262.0,232848.10000002384,8050,rock,AF,A,232501,232501,230772,231785,230772,233034,232301,232301,233034,31
30,test,1,con,0,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),237792.5,remote,800,I,z,z,None,1343,1143.0,200.0,113,1,2678.5,235114.0,8050,remote,AF,A,234567,234567,233038,233851,233038,235717,234367,234367,235717,32
31,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),239792.0,elated,800,I,m,m,None,651,452.0,199.0,101,1,1995.3999999761581,237796.60000002384,8050,jacket,AF,A,237250,237250,235721,236533,235721,237716,237050,237050,237716,33
32,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),241858.0,kind,900,I,m,m,None,617,417.0,200.0,70,1,2062.2000000476837,239795.79999995232,8050,step,AF,A,239349,239349,237720,238633,237720,239782,239149,239149,239782,34
33,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),243790.5,rage,800,I,m,m,None,586,291.0,295.0,77,1,1928.6000000238419,241861.89999997616,8050,rock,AF,A,241411,241411,239786,240599,239786,241715,241115,241115,241715,35
34,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),245956.5,love,1000,I,m,m,None,623,423.0,200.0,95,1,2162.2000000476837,243794.29999995232,8050,film,AF,A,243448,243448,241718,242731,241719,243881,243248,243248,243881,36
35,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),248039.5,jacket,900,I,m,m,None,636,436.0,200.0,98,1,2078.7999999523163,245960.70000004768,8050,jacket,AF,A,245514,245514,243885,244797,243885,245964,245314,245314,245964,37
36,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),250138.60000002384,kind,900,I,z,z,None,665,466.0,199.0,10,1,2095.399999976158,248043.20000004768,8050,kind,AF,A,247596,247596,245967,246880,245968,248063,247397,247397,248063,38
37,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),252088.20000004768,elated,800,I,m,m,None,609,410.0,199.0,125,1,1945.9000000953674,250142.29999995232,8050,window,AF,A,249596,249596,248066,248879,248067,250012,249396,249396,250012,39
38,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),254320.79999995232,brutal,800,I,z,z,None,885,685.0,200.0,33,1,2228.399999976158,252092.39999997616,8050,brutal,AF,A,251545,251545,250016,250829,250017,252245,251345,251345,252245,40
39,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),256536.60000002384,napkin,900,I,z,z,None,777,577.0,200.0,6,1,2211.899999976158,254324.70000004768,8050,elated,AF,A,253878,253878,252249,253162,252249,254461,253678,253678,254461,41
40,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),258685.89999997616,temper,1000,I,m,m,None,613,413.0,200.0,111,1,2145.2999999523163,256540.60000002384,8050,napkin,AF,A,256194,256194,254465,255477,254465,256610,255994,255994,256610,42
41,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),260952.0,bell,1100,I,m,m,None,627,427.0,200.0,84,1,2262.2999999523163,258689.70000004768,8050,bell,AF,A,258443,258443,256614,257726,256614,258876,258243,258243,258876,43
42,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),263001.2000000477,elated,1000,I,z,z,None,509,309.0,200.0,3,1,2045.4000000953674,260955.79999995232,8050,elated,AF,A,260609,260609,258880,259893,258880,260925,260409,260409,260925,44
43,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),264967.39999997616,jacket,800,I,z,z,None,619,420.0,199.0,29,1,1962.2999999523163,263005.10000002384,8050,friend,AF,A,262458,262458,260929,261742,260930,262891,262259,262259,262891,45
44,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),267299.7000000477,rock,900,I,z,z,None,896,697.0,199.0,14,1,2328.600000023842,264971.10000002384,8050,kind,AF,A,264525,264525,262895,263808,262896,265224,264325,264325,265224,46
45,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),269349.10000002384,napkin,900,I,m,m,None,604,405.0,199.0,106,1,2045.6000000238419,267303.5,8050,napkin,AF,A,266857,266857,265228,266141,265228,267273,266657,266657,267273,47
46,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),271148.7000000477,jacket,800,I,m,m,None,455,255.0,200.0,97,1,1795.6000000238419,269353.10000002384,8050,jacket,AF,A,268807,268807,267277,268090,267278,269073,268606,268606,269073,48
47,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),273464.7999999523,window,1100,I,z,z,None,668,467.0,201.0,64,1,2312.2999999523163,271152.5,8050,temper,AF,A,270907,270907,269077,270189,269077,271389,270706,270706,271389,49
48,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),275347.10000002384,step,800,I,z,z,None,548,348.0,200.0,13,1,1878.6000000238419,273468.5,8050,kind,AF,A,272922,272922,271393,272205,271393,273271,272722,272722,273271,50
49,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),277531.39999997616,hate,1100,I,m,m,None,541,342.0,199.0,96,1,2180.600000023842,275350.7999999523,8050,film,AF,A,275105,275105,273275,274388,273275,275456,274905,274905,275455,51
50,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),279629.2999999523,temper,900,I,z,z,None,663,463.0,200.0,58,1,2093.6999999284744,277535.60000002384,8050,temper,AF,A,277087,277087,275460,276371,275460,277553,276887,276887,277553,52
51,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),281862.2000000477,friend,1100,I,m,m,None,594,395.0,199.0,112,1,2229.0,279633.2000000477,8050,napkin,AF,A,279387,279387,277557,278670,277558,279786,279187,279187,279786,53
52,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),284061.39999997616,bell,1000,I,z,z,None,654,454.0,200.0,55,1,2195.5,281865.89999997616,8050,rage,AF,A,281520,281520,279790,280803,279790,281985,281319,281319,281985,54
53,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),286094.2000000477,napkin,800,I,m,m,None,695,496.0,199.0,105,1,2028.8000000715256,284065.39999997616,8050,napkin,AF,A,283518,283518,281989,282802,281990,284018,283319,283319,284018,55
54,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),288310.10000002384,love,1000,I,m,m,None,671,471.0,200.0,71,1,2212.100000023842,286098.0,8050,step,AF,A,285751,285751,284022,285035,284022,286234,285551,285551,286234,56
55,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),290359.39999997616,brutal,900,I,m,m,None,611,411.0,200.0,102,1,2045.1999999284744,288314.2000000477,8050,jacket,AF,A,287867,287867,286238,287151,286239,288283,287667,287667,288283,57
56,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),292392.10000002384,love,900,I,z,z,None,585,386.0,199.0,18,1,2029.0,290363.10000002384,8050,love,AF,A,289916,289916,288287,289200,288287,290316,289717,289717,290316,58
57,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),294692.2999999523,window,1100,I,z,z,None,665,465.0,200.0,8,1,2296.5,292395.7999999523,8050,elated,AF,A,292149,292149,290320,291433,290320,292616,291949,291949,292616,59
58,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),296874.10000002384,temper,1000,I,z,z,None,641,442.0,199.0,59,1,2177.8000000715256,294696.2999999523,8050,temper,AF,A,294348,294348,292620,293632,292621,294798,294149,294149,294798,60
59,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),298840.2999999523,rage,800,I,m,m,None,619,419.0,200.0,69,1,1962.2999999523163,296878.0,8050,step,AF,A,296331,296331,294802,295616,294802,296764,296131,296131,296764,61
60,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),301006.2000000477,temper,1100,I,z,z,None,521,321.0,200.0,60,1,2161.7000000476837,298844.5,8050,temper,AF,A,298597,298597,296769,297881,296769,298930,298397,298397,298930,62
61,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),303155.10000002384,window,1000,I,m,m,None,615,415.0,200.0,123,1,2144.899999976158,301010.2000000477,8050,window,AF,A,300663,300663,298934,299947,298934,301079,300463,300463,301079,63
62,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),305304.7999999523,hate,1100,I,z,z,None,509,310.0,199.0,44,1,2146.0,303158.7999999523,8050,hate,AF,A,302912,302912,301083,302196,301083,303229,302713,302713,303229,64
63,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),307504.0,hate,1100,I,m,m,None,559,360.0,199.0,80,1,2195.5,305308.5,8050,rock,AF,A,305062,305062,303233,304345,303233,305428,304862,304862,305428,65
64,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),309253.5,kind,800,I,z,z,None,413,214.0,199.0,9,1,1745.6000000238419,307507.89999997616,8050,kind,AF,A,306961,306961,305432,306245,305432,307178,306761,306762,307178,66
65,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),311419.2999999523,bell,1000,I,z,z,None,623,424.0,199.0,15,1,2161.7999999523163,309257.5,8050,kind,AF,A,308910,308910,307182,308194,307182,309343,308711,308711,309343,67
66,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),313618.60000002384,jacket,1100,I,m,m,None,564,365.0,199.0,100,1,2195.5,311423.10000002384,8050,jacket,AF,A,311177,311177,309347,310460,309348,311543,310977,310977,311543,68
67,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),315551.39999997616,brutal,900,I,m,m,None,493,294.0,199.0,126,1,1929.0,313622.39999997616,8050,window,AF,A,313176,313176,311546,312459,311547,313476,312976,312976,313475,69
67,test,1,inc,0,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),317750.7999999523,temper,1000,I,z,z,None,652,453.0,199.0,119,1,2195.5,315555.2999999523,8050,remote,AF,A,315209,315209,313479,314492,313480,315675,315009,315009,315675,70
68,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),319983.39999997616,remote,1000,I,z,z,None,694,494.0,200.0,63,1,2228.7999999523163,317754.60000002384,8050,temper,AF,A,317408,317408,315679,316691,315679,317907,317208,317208,317907,71
69,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),322032.7999999523,napkin,900,I,z,z,None,609,410.0,199.0,38,1,2045.5,319987.2999999523,8050,brutal,AF,A,319541,319541,317911,318824,317912,319957,319341,319341,319957,72
70,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),324282.10000002384,napkin,1100,I,m,m,None,599,400.0,199.0,108,1,2245.600000023842,322036.5,8050,napkin,AF,A,321790,321790,319961,321074,319961,322206,321590,321590,322206,73
71,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),326648.10000002384,love,1100,I,z,z,None,726,527.0,199.0,20,1,2362.3000000715256,324285.7999999523,8050,love,AF,A,324039,324039,322210,323323,322210,324572,323840,323840,324572,74
72,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),328864.10000002384,friend,1100,I,m,m,None,569,369.0,200.0,128,1,2212.3000000715256,326651.7999999523,8050,window,AF,A,326405,326405,324576,325689,324576,326788,326205,326205,326788,75
73,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),330929.89999997616,rage,1100,I,z,z,None,425,225.0,200.0,52,1,2062.1999999284744,328867.7000000477,8050,rage,AF,A,328621,328621,326792,327904,326792,328854,328421,328421,328854,76
74,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),333062.7999999523,temper,1000,I,m,m,None,587,387.0,200.0,127,1,2129.0,330933.7999999523,8050,window,AF,A,330587,330587,328858,329871,328858,330987,330387,330387,330987,77
75,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),335228.60000002384,remote,1000,I,z,z,None,629,429.0,200.0,7,1,2162.0,333066.60000002384,8050,elated,AF,A,332721,332721,330991,332003,330991,333153,332520,332520,333153,78
76,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),337277.60000002384,film,800,I,m,m,None,711,512.0,199.0,89,1,2045.2000000476837,335232.39999997616,8050,film,AF,A,334686,334686,333156,333970,333157,335202,334486,334486,335202,79
77,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),339160.7000000477,rage,800,I,z,z,None,535,335.0,200.0,49,1,1879.6000000238419,337281.10000002384,8050,rage,AF,A,336735,336735,335205,336018,335205,337085,336535,336535,337085,80
78,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),341410.2000000477,window,1100,I,z,z,None,599,400.0,199.0,40,1,2245.5,339164.7000000477,8050,brutal,AF,A,338918,338918,337089,338201,337089,339334,338718,338718,339334,81
79,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),343542.60000002384,window,900,I,m,m,None,695,495.0,200.0,122,1,2128.2000000476837,341414.39999997616,8050,window,AF,A,340967,340967,339338,340251,339339,341467,340767,340767,341467,82
80,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),345658.7000000477,step,800,I,m,m,None,782,582.0,200.0,65,1,2112.2000000476837,343546.5,8050,step,AF,A,343000,343000,341470,342284,341471,343583,342800,342800,343583,83
81,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),347874.7999999523,hate,1100,I,m,m,None,582,382.0,200.0,72,1,2212.2999999523163,345662.5,8050,step,AF,A,345416,345416,343587,344699,343587,345799,345216,345216,345799,84
82,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),349807.2999999523,rock,900,I,m,m,None,486,286.0,200.0,74,1,1928.6999999284744,347878.60000002384,8050,rock,AF,A,347432,347432,345803,346715,345803,347731,347232,347232,347731,85
83,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),352073.2999999523,rage,900,I,z,z,None,816,617.0,199.0,50,1,2262.2999999523163,349811.0,8050,rage,AF,A,349365,349365,347735,348648,347735,349997,349165,349165,349997,86
84,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),353939.5,step,800,I,z,z,None,522,323.0,199.0,21,1,1862.3999999761581,352077.10000002384,8050,love,AF,A,351531,351531,350001,350814,350001,351864,351331,351331,351863,87
