acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),194400.79999999702,gold,800,I,m,,,439,,,13,1,2544.2999999970198,191856.5,8073,gold,NF,C,,,,,,,,,,11
11,prac,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),196916.90000000596,lime,800,I,z,,,403,,,5,1,2511.5,194405.40000000596,8073,lime,NF,C,,,,,,,,,,12
12,prac,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),199782.79999999702,iron,900,I,z,,,677,,,6,1,2861.8999999910593,196920.90000000596,8073,pear,NF,C,,,,,,,,,,13
13,prac,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),202598.40000000596,silver,1000,I,m,,,501,,,11,1,2811.2000000029802,199787.20000000298,8073,silver,NF,C,,,,,,,,,,14
14,prac,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),205514.20000000298,cobalt,1100,I,z,,,514,,,4,1,2911.2999999970198,202602.90000000596,8073,raisin,NF,C,,,,,,,,,,15
15,prac,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),208013.40000000596,banana,800,I,z,,,395,,,1,1,2494.9000000059605,205518.5,8073,banana,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),240753.10000000894,silver,1100,I,m,m,None,441,242.0,199.0,84,1,2079.2000000029802,238673.90000000596,8073,silver,NF,C,234283,234284,232454,233567,232454,234533,234084,234084,234533,1
2,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),242635.90000000596,orange,900,I,z,z,None,440,240.0,200.0,18,1,1878.7999999970198,240757.10000000894,8073,orange,NF,C,236166,236166,234537,235450,234537,236416,235966,235966,236416,2
3,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),244801.60000000894,silver,1000,I,z,z,None,625,425.0,200.0,15,1,2160.7000000029802,242640.90000000596,8073,cherry,NF,C,238149,238149,236421,237433,236421,238582,237949,237949,238582,3
4,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),246867.79999999702,zinc,1000,I,z,z,None,545,330.0,215.0,47,1,2062.0999999940395,244805.70000000298,8073,pear,NF,C,240315,240315,238586,239598,238586,240648,240100,240100,240648,4
5,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),248900.70000000298,orange,1000,I,m,m,None,488,289.0,199.0,87,1,2028.7000000029802,246872.0,8073,silver,NF,C,242381,242381,240652,241665,240652,242681,242182,242182,242681,5
6,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),250733.5,cherry,900,I,z,z,None,395,196.0,199.0,10,1,1829.0999999940395,248904.40000000596,8073,cherry,NF,C,244314,244314,242684,243597,242685,244514,244114,244114,244513,6
7,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),252632.70000000298,silver,1000,I,m,m,None,358,159.0,199.0,83,1,1895.4000000059605,250737.29999999702,8073,silver,NF,C,246247,246247,244517,245530,244518,246413,246047,246047,246413,7
8,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),254665.60000000894,zinc,1000,I,z,z,None,491,291.0,200.0,55,1,2028.7000000029802,252636.90000000596,8073,kiwi,NF,C,248146,248146,246417,247429,246417,248446,247946,247946,248446,8
9,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),256598.10000000894,kiwi,1000,I,z,z,None,394,194.0,200.0,51,1,1928.300000011921,254669.79999999702,8073,kiwi,NF,C,250178,250179,248450,249462,248450,250378,249978,249978,250378,9
10,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),258464.40000000596,iron,800,I,m,m,None,518,319.0,199.0,105,1,1862.1000000089407,256602.29999999702,8073,iron,NF,C,251911,251911,250382,251196,250383,252244,251712,251712,252244,10
11,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),260513.70000000298,zinc,1000,I,z,z,None,517,317.0,200.0,39,1,2044.9000000059605,258468.79999999702,8073,lime,NF,C,253977,253977,252249,253261,252249,254294,253777,253777,254294,11
12,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),262396.5,cherry,900,I,m,m,None,446,247.0,199.0,94,1,1878.5999999940395,260517.90000000596,8073,cobalt,NF,C,255927,255927,254298,255210,254298,256177,255727,255727,256176,12
13,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),264412.200000003,silver,1000,I,z,z,None,472,273.0,199.0,7,1,2011.5,262400.700000003,8073,banana,NF,C,257909,257909,256181,257193,256181,258192,257710,257710,258192,13
13,test,1,con,0,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),266396.0,bronze,1000,I,z,z,None,447,248.0,199.0,67,1,1979.7000000029802,264416.299999997,8073,bronze,NF,C,259926,259926,258196,259209,258197,260176,259726,259726,260176,14
14,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),268361.200000003,copper,800,I,m,m,None,617,417.0,200.0,73,1,1961.0999999940395,266400.10000000894,8073,copper,NF,C,261708,261708,260180,260992,260180,262141,261508,261508,262141,15
14,test,1,inc,0,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),270526.90000000596,kiwi,1000,I,z,z,None,634,419.0,215.0,103,1,2161.7000000029802,268365.200000003,8073,gold,NF,C,263874,263874,262145,263158,262146,264307,263659,263659,264307,16
15,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),272909.60000000894,plum,1100,I,m,m,None,747,547.0,200.0,112,1,2378.9000000059605,270530.700000003,8073,iron,NF,C,266140,266140,264311,265424,264311,266690,265940,265940,266690,17
16,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),274992.5,cherry,1100,I,z,z,None,435,235.0,200.0,12,1,2078.7000000029802,272913.799999997,8073,cherry,NF,C,268523,268523,266694,267806,266694,268773,268323,268323,268772,18
17,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),276858.60000000894,kiwi,800,I,z,z,None,523,324.0,199.0,49,1,1862.1000000089407,274996.5,8073,kiwi,NF,C,270306,270306,268777,269589,268777,270639,270106,270106,270639,19
18,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),278758.10000000894,gold,800,I,z,z,None,561,362.0,199.0,45,1,1895.6000000089407,276862.5,8073,pear,NF,C,272172,272172,270642,271455,270643,272538,271972,271972,272538,20
19,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),280807.200000003,iron,900,I,z,z,None,603,402.0,201.0,62,1,2045.2000000029802,278762.0,8073,plum,NF,C,274172,274172,272542,273455,272542,274587,273971,273971,274587,21
20,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),282756.60000000894,gold,800,I,z,z,None,614,414.0,200.0,61,1,1944.1000000089407,280812.5,8073,plum,NF,C,276120,276120,274593,275404,274593,276537,275920,275920,276537,22
21,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),284672.60000000894,gold,1000,I,m,m,None,374,175.0,199.0,99,1,1911.800000011921,282760.799999997,8073,gold,NF,C,278270,278270,276541,277555,276541,278453,278070,278070,278453,23
22,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),286622.200000003,pear,900,I,m,m,None,511,312.0,199.0,102,1,1945.2999999970198,284676.90000000596,8073,gold,NF,C,280086,280086,278457,279369,278457,280402,279886,279886,280402,24
23,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),288704.90000000596,kiwi,1000,I,m,m,None,534,334.0,200.0,127,1,2078.9000000059605,286626.0,8073,lead,NF,C,282135,282135,280406,281419,280406,282485,281935,281935,282485,25
24,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),290537.799999997,lead,800,I,m,m,None,484,284.0,200.0,121,1,1828.5,288709.299999997,8073,lead,NF,C,284018,284018,282489,283301,282490,284318,283818,283818,284318,26
25,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),292453.5,lime,900,I,z,z,None,479,279.0,200.0,34,1,1911.7999999970198,290541.700000003,8073,lime,NF,C,285951,285951,284322,285234,284322,286234,285751,285751,286234,27
26,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),294519.60000000894,zinc,1000,I,m,m,None,527,326.0,201.0,115,1,2062.2000000029802,292457.40000000596,8073,zinc,NF,C,287968,287968,286237,287251,286238,288300,287767,287767,288300,28
27,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),296535.700000003,banana,1100,I,z,z,None,377,177.0,200.0,4,1,2012.5999999940395,294523.10000000894,8073,banana,NF,C,290133,290133,288303,289416,288303,290316,289932,289932,290316,29
28,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),298684.90000000596,kiwi,1100,I,z,z,None,512,313.0,199.0,52,1,2145.0,296539.90000000596,8073,kiwi,NF,C,292149,292149,290320,291432,290320,292465,291949,291949,292465,30
29,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),300484.5,lime,800,I,m,m,None,463,264.0,199.0,117,1,1795.7000000029802,298688.799999997,8073,zinc,NF,C,293998,293998,292469,293281,292469,294265,293799,293799,294265,31
30,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),302684.0,cobalt,1100,I,z,z,None,556,356.0,200.0,24,1,2195.5999999940395,300488.40000000596,8073,orange,NF,C,296097,296098,294268,295381,294269,296464,295897,295897,296464,32
31,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),304682.799999997,kiwi,900,I,z,z,None,564,365.0,199.0,50,1,1994.699999988079,302688.10000000894,8073,kiwi,NF,C,298097,298097,296468,297380,296468,298463,297897,297897,298463,33
32,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),306599.200000003,copper,900,I,z,z,None,478,278.0,200.0,14,1,1912.5,304686.700000003,8073,cherry,NF,C,300096,300096,298467,299380,298467,300379,299896,299896,300379,34
33,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),308481.799999997,bronze,800,I,z,z,None,549,350.0,199.0,29,1,1878.699999988079,306603.10000000894,8073,raisin,NF,C,301912,301912,300383,301196,300383,302262,301713,301713,302262,35
34,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),310348.10000000894,banana,900,I,z,z,None,423,223.0,200.0,2,1,1862.2000000029802,308485.90000000596,8073,banana,NF,C,303895,303895,302266,303179,302266,304128,303695,303695,304128,36
35,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),312214.0,pear,900,I,m,m,None,429,229.0,200.0,110,1,1862.2000000029802,310351.799999997,8073,iron,NF,C,305761,305761,304132,305045,304132,305994,305561,305561,305994,37
36,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),314213.5,zinc,900,I,m,m,None,563,363.0,200.0,114,1,1995.3999999910593,312218.10000000894,8073,zinc,NF,C,307627,307627,305998,306911,305998,307994,307427,307427,307994,38
37,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),316145.90000000596,pear,1000,I,z,z,None,399,199.0,200.0,43,1,1928.4000000059605,314217.5,8073,pear,NF,C,309726,309726,307997,309010,307998,309926,309526,309526,309926,39
38,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),318278.700000003,cobalt,1100,I,z,z,None,487,287.0,200.0,8,1,2128.7000000029802,316150.0,8073,banana,NF,C,311759,311759,309930,311043,309930,312059,311559,311559,312059,40
39,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),320478.0,raisin,1100,I,m,m,None,562,362.0,200.0,80,1,2195.2999999970198,318282.700000003,8073,copper,NF,C,313892,313892,312063,313175,312063,314258,313692,313692,314258,41
40,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),322377.40000000596,banana,800,I,m,m,None,551,351.0,200.0,69,1,1895.5,320481.90000000596,8073,bronze,NF,C,315791,315791,314262,315075,314262,316157,315591,315591,316157,42
41,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),324360.200000003,copper,900,I,m,m,None,551,352.0,199.0,74,1,1979.0,322381.200000003,8073,copper,NF,C,317774,317774,316161,317074,316161,318140,317575,317575,318140,43
42,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),326193.10000000894,plum,800,I,z,z,None,484,284.0,200.0,57,1,1829.300000011921,324363.799999997,8073,plum,NF,C,319673,319673,318144,318957,318144,319973,319473,319473,319973,44
43,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),327959.10000000894,gold,800,I,m,m,None,428,228.0,200.0,97,1,1762.1000000089407,326197.0,8073,gold,NF,C,321506,321506,319977,320790,319977,321739,321306,321306,321739,45
44,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),330208.10000000894,cobalt,1100,I,m,m,None,609,409.0,200.0,92,1,2245.1000000089407,327963.0,8073,cobalt,NF,C,323572,323572,321743,322856,321743,323988,323372,323372,323988,46
45,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),332024.60000000894,bronze,800,I,z,z,None,475,275.0,200.0,13,1,1812.2000000029802,330212.40000000596,8073,cherry,NF,C,325523,325523,323992,324805,323993,325805,325322,325322,325805,47
46,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),333874.0,gold,800,I,z,z,None,515,316.0,199.0,37,1,1845.5999999940395,332028.40000000596,8073,lime,NF,C,327338,327338,325808,326621,325809,327654,327138,327138,327654,48
47,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),336023.299999997,lead,1100,I,m,m,None,511,311.0,200.0,124,1,2145.3999999910593,333877.90000000596,8073,lead,NF,C,329487,329487,327658,328771,327658,329804,329287,329287,329803,49
48,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),338006.200000003,pear,900,I,m,m,None,546,346.0,200.0,118,1,1978.7000000029802,336027.5,8073,zinc,NF,C,331436,331436,329808,330720,329808,331786,331236,331236,331786,50
49,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),340122.10000000894,bronze,1100,I,m,m,None,475,275.0,200.0,68,1,2112.1000000089407,338010.0,8073,bronze,NF,C,333619,333619,331790,332904,331790,333902,333419,333419,333902,51
50,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),342271.299999997,lead,1100,I,z,z,None,511,311.0,200.0,56,1,2145.5999999940395,340125.700000003,8073,kiwi,NF,C,335735,335735,333906,335019,333906,336051,335535,335535,336051,52
51,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),344187.700000003,silver,800,I,m,m,None,574,374.0,200.0,81,1,1912.4000000059605,342275.299999997,8073,silver,NF,C,337584,337584,336055,336868,336056,337968,337384,337384,337968,53
52,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),346253.200000003,bronze,900,I,m,m,None,629,429.0,200.0,66,1,2061.4000000059605,344191.799999997,8073,bronze,NF,C,339601,339601,337972,338884,337972,340033,339400,339400,340033,54
53,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),348052.90000000596,cherry,800,I,z,z,None,463,264.0,199.0,9,1,1795.7999999970198,346257.10000000894,8073,cherry,NF,C,341566,341566,340037,340850,340037,341833,341367,341367,341833,55
54,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),350185.60000000894,lead,1000,I,m,m,None,583,383.0,200.0,123,1,2128.9000000059605,348056.700000003,8073,lead,NF,C,343566,343566,341837,342849,341837,343966,343366,343366,343966,56
55,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),351985.10000000894,pear,800,I,z,z,None,450,250.0,200.0,41,1,1796.0,350189.10000000894,8073,pear,NF,C,345499,345499,343969,344782,343969,345765,345299,345299,345765,57
56,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),353917.5,lime,800,I,m,m,None,596,396.0,200.0,125,1,1928.7000000029802,351988.799999997,8073,lead,NF,C,347298,347298,345769,346582,345769,347698,347098,347098,347698,58
57,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),356050.700000003,zinc,1000,I,z,z,None,590,391.0,199.0,63,1,2129.0999999940395,353921.60000000894,8073,plum,NF,C,349431,349431,347702,348714,347702,349831,349231,349231,349831,59
58,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),358000.0,banana,1000,I,z,z,None,410,210.0,200.0,3,1,1945.7000000029802,356054.299999997,8073,banana,NF,C,351563,351564,349834,350847,349835,351780,351363,351363,351780,60
59,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),359999.10000000894,iron,900,I,z,z,None,560,360.0,200.0,38,1,1995.1000000089407,358004.0,8073,lime,NF,C,353413,353413,351784,352696,351784,353779,353213,353213,353779,61
60,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),361881.799999997,cherry,900,I,m,m,None,434,234.0,200.0,70,1,1878.7999999970198,360003.0,8073,bronze,NF,C,355412,355412,353783,354696,353783,355662,355212,355212,355662,62
61,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),364024.40000000596,kiwi,1000,I,m,m,None,609,409.0,200.0,119,1,2139.1000000089407,361885.299999997,8073,zinc,NF,C,357395,357395,355665,356678,355666,357804,357195,357195,357804,63
62,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),365980.5,orange,1000,I,z,z,None,422,223.0,199.0,19,1,1950.7000000029802,364029.799999997,8073,orange,NF,C,359527,359527,357810,358811,357810,359761,359328,359328,359761,64
63,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),367779.90000000596,zinc,800,I,m,m,None,464,264.0,200.0,113,1,1795.6000000089407,365984.299999997,8073,zinc,NF,C,361294,361294,359764,360577,359765,361560,361094,361094,361560,65
64,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),369813.0,orange,1000,I,m,m,None,497,297.0,200.0,79,1,2029.2999999970198,367783.700000003,8073,copper,NF,C,363293,363293,361564,362577,361564,363593,363093,363093,363593,66
65,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),371712.10000000894,cherry,900,I,m,m,None,459,260.0,199.0,86,1,1895.300000011921,369816.799999997,8073,silver,NF,C,365226,365226,363597,364509,363597,365492,365026,365026,365492,67
66,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),373795.799999997,lead,1100,I,z,z,None,449,249.0,200.0,64,1,2080.0,371715.799999997,8073,plum,NF,C,367325,367325,365496,366609,365496,367576,367125,367125,367576,68
67,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),375727.40000000596,cherry,900,I,m,m,None,486,286.0,200.0,78,1,1927.7999999970198,373799.60000000894,8073,copper,NF,C,369208,369208,367580,368492,367580,369508,369008,369008,369507,69
68,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),377526.90000000596,orange,800,I,z,z,None,453,253.0,200.0,17,1,1795.4000000059605,375731.5,8073,orange,NF,C,371041,371041,369512,370324,369512,371307,370841,370841,371307,70
69,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),379493.0,copper,1000,I,m,m,None,429,229.0,200.0,75,1,1962.2000000029802,377530.799999997,8073,copper,NF,C,373040,373040,371311,372324,371311,373273,372840,372840,373273,71
70,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),381309.299999997,bronze,800,I,z,z,None,480,279.0,201.0,21,1,1812.5999999940395,379496.700000003,8073,orange,NF,C,374807,374807,373277,374090,373277,375089,374606,374606,375089,72
71,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),383275.0,silver,900,I,m,m,None,524,324.0,200.0,82,1,1962.0999999940395,381312.90000000596,8073,silver,NF,C,376722,376722,375093,376006,375093,377055,376522,376522,377055,73
72,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),385191.0,plum,1000,I,z,z,None,378,178.0,200.0,59,1,1912.3999999910593,383278.60000000894,8073,plum,NF,C,378788,378788,377059,378072,377059,378971,378588,378588,378971,74
73,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),387090.60000000894,plum,900,I,z,z,None,458,258.0,200.0,58,1,1896.0,385194.60000000894,8073,plum,NF,C,380604,380604,378975,379888,378975,380871,380404,380404,380871,75
74,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),389306.5,gold,1100,I,m,m,None,573,374.0,199.0,100,1,2211.7000000029802,387094.799999997,8073,gold,NF,C,382704,382704,380875,381987,380875,383087,382504,382504,383087,76
75,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),391305.799999997,cobalt,1000,I,m,m,None,449,250.0,199.0,91,1,1995.2999999970198,389310.5,8073,cobalt,NF,C,384820,384820,383091,384103,383091,385086,384620,384620,385086,77
76,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),393438.60000000894,orange,1000,I,m,m,None,587,387.0,200.0,95,1,2129.2000000029802,391309.40000000596,8073,cobalt,NF,C,386819,386819,385089,386102,385090,387219,386619,386619,387219,78
77,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),395404.5,raisin,900,I,z,z,None,521,322.0,199.0,26,1,1962.0999999940395,393442.40000000596,8073,raisin,NF,C,388852,388852,387222,388135,387223,389185,388652,388652,389185,79
78,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),397254.200000003,lime,800,I,m,m,None,503,304.0,199.0,101,1,1845.9000000059605,395408.299999997,8073,gold,NF,C,390718,390718,389188,390001,389189,391034,390518,390518,391034,80
79,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),399336.799999997,cobalt,1100,I,z,z,None,443,243.0,200.0,32,1,2078.5999999940395,397258.200000003,8073,raisin,NF,C,392867,392867,391038,392152,391038,393117,392667,392667,393117,81
80,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),401386.10000000894,orange,1100,I,z,z,None,416,216.0,200.0,20,1,2045.5,399340.60000000894,8073,orange,NF,C,394950,394950,393121,394233,393121,395166,394750,394750,395166,82
81,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),403485.700000003,cobalt,1100,I,z,z,None,470,255.0,215.0,16,1,2096.0999999940395,401389.60000000894,8073,cherry,NF,C,396999,396999,395170,396283,395170,397266,396784,396784,397266,83
82,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),405684.799999997,raisin,1100,I,m,m,None,563,364.0,199.0,72,1,2195.199999988079,403489.60000000894,8073,bronze,NF,C,399098,399098,397270,398382,397270,399465,398899,398899,399465,84
83,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),407651.200000003,cobalt,900,I,m,m,None,524,324.0,200.0,90,1,1962.5999999940395,405688.60000000894,8073,cobalt,NF,C,401098,401098,399469,400381,399469,401431,400898,400898,401431,85
