acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),171713.59999999404,kiwi,1000,I,z,z,None,365,166.0,199.0,51,3,1911.699999988079,169801.90000000596,8073,kiwi,NF,C,168151,168151,166422,167435,166422,168334,167951,167951,168334,5
6,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),173496.29999998212,bronze,900,I,m,m,None,334,135.0,199.0,66,3,1777.699999988079,171718.59999999404,8073,bronze,NF,C,169967,169967,168339,169250,168339,170116,169767,169767,170116,6
7,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),175445.90000000596,lime,1100,I,z,z,None,312,113.0,199.0,36,3,1944.6000000238419,173501.29999998212,8073,lime,NF,C,171950,171950,170121,171233,170122,172066,171750,171750,172066,7
8,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),177396.29999998212,silver,1000,I,z,z,None,415,215.0,200.0,31,3,1946.199999988079,175450.09999999404,8073,raisin,NF,C,173799,173799,172070,173082,172070,174016,173599,173599,174016,8
9,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),179061.29999998212,orange,800,I,z,z,None,321,121.0,200.0,17,3,1660.7999999821186,177400.5,8073,orange,NF,C,175549,175549,174021,174832,174021,175681,175348,175348,175681,9
10,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),180894.29999998212,lime,800,I,m,m,None,494,295.0,199.0,109,3,1829.199999988079,179065.09999999404,8073,iron,NF,C,177214,177215,175685,176499,175685,177514,177015,177015,177514,10
11,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),182660.5,banana,900,I,z,z,None,331,131.0,200.0,2,3,1761.5,180899.0,8073,banana,NF,C,179147,179147,177519,178431,177519,179281,178947,178947,179280,11
12,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),184926.09999999404,kiwi,1000,I,m,m,None,721,521.0,200.0,111,3,2261.5,182664.59999999404,8073,iron,NF,C,181013,181013,179285,180297,179285,181546,180813,180813,181546,12
13,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),186692.19999998808,gold,800,I,z,z,None,422,222.0,200.0,53,3,1762.199999988079,184930.0,8073,kiwi,NF,C,183079,183080,181550,182363,181550,183312,182879,182879,183312,13
14,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),188725.09999999404,gold,1100,I,m,m,None,395,196.0,199.0,100,3,2029.0,186696.09999999404,8073,gold,NF,C,185145,185146,183316,184429,183316,185345,184946,184946,185345,14
15,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),190607.69999998808,cherry,1000,I,z,z,None,344,144.0,200.0,11,3,1878.5999999940395,188729.09999999404,8073,cherry,NF,C,187078,187078,185349,186361,185349,187228,186878,186878,187228,15
16,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),192440.90000000596,banana,800,I,m,m,None,493,293.0,200.0,85,3,1829.0,190611.90000000596,8073,silver,NF,C,188761,188761,187232,188044,187233,189061,188561,188561,189061,16
17,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),194506.29999998212,raisin,1100,I,m,m,None,431,231.0,200.0,96,3,2061.2999999821186,192445.0,8073,cobalt,NF,C,190894,190894,189065,190177,189065,191126,190694,190694,191126,17
18,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),196472.79999998212,lime,800,I,m,m,None,625,426.0,199.0,117,3,1962.5999999940395,194510.19999998808,8073,zinc,NF,C,192660,192660,191130,191943,191130,193093,192460,192460,193093,18
19,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),198422.0,iron,1000,I,m,m,None,418,204.0,214.0,107,3,1945.4000000059605,196476.59999999404,8073,iron,NF,C,194826,194826,193097,194109,193097,195042,194611,194611,195042,19
20,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),200254.90000000596,copper,900,I,z,z,None,387,187.0,200.0,14,3,1828.800000011921,198426.09999999404,8073,cherry,NF,C,196675,196675,195046,195959,195046,196875,196475,196475,196875,20
21,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),202004.09999999404,bronze,800,I,z,z,None,406,206.0,200.0,29,3,1745.0999999940395,200259.0,8073,raisin,NF,C,198408,198408,196879,197691,196879,198624,198208,198208,198624,21
22,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),204036.90000000596,kiwi,1100,I,z,z,None,389,189.0,200.0,52,3,2027.300000011921,202009.59999999404,8073,kiwi,NF,C,200457,200457,198630,199741,198630,200657,200257,200257,200657,22
23,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),205869.5,cherry,900,I,m,m,None,395,195.0,200.0,86,3,1828.4000000059605,204041.09999999404,8073,silver,NF,C,202290,202290,200661,201574,200661,202490,202090,202090,202490,23
24,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),207819.59999999404,lime,1000,I,z,z,None,407,207.0,200.0,35,3,1946.300000011921,205873.29999998212,8073,lime,NF,C,204223,204223,202493,203506,202494,204440,204023,204023,204440,24
25,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),209668.29999998212,plum,900,I,z,z,None,406,206.0,200.0,58,3,1845.0999999940395,207823.19999998808,8073,plum,NF,C,206072,206072,204443,205356,204443,206288,205872,205872,206288,25
26,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),211651.29999998212,copper,900,I,z,z,None,539,340.0,199.0,22,3,1979.0,209672.29999998212,8073,orange,NF,C,207922,207922,206292,207205,206293,208271,207722,207722,208271,26
27,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),213700.5,cobalt,1100,I,z,z,None,406,206.0,200.0,32,3,2045.4000000059605,211655.09999999404,8073,raisin,NF,C,210104,210104,208275,209388,208275,210321,209904,209904,210321,27
28,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),215783.40000000596,orange,1000,I,m,m,None,426,227.0,199.0,71,3,2079.100000023842,213704.29999998212,8073,bronze,NF,C,212170,212171,210324,211465,210325,212404,211971,211971,212403,28
29,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),217732.69999998808,bronze,1000,I,m,m,None,414,214.0,200.0,67,3,1945.699999988079,215787.0,8073,bronze,NF,C,214136,214136,212407,213420,212407,214353,213936,213936,214353,29
30,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),219632.0,pear,900,I,m,m,None,459,260.0,199.0,126,3,1895.4000000059605,217736.59999999404,8073,lead,NF,C,215986,215986,214357,215270,214357,216252,215786,215786,216252,30
31,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),221497.69999998808,cherry,900,I,m,m,None,423,224.0,199.0,94,3,1862.0,219635.69999998808,8073,cobalt,NF,C,217885,217885,216256,217168,216256,218118,217685,217685,218118,31
32,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),223530.5,orange,1100,I,z,z,None,398,198.0,200.0,20,3,2028.9000000059605,221501.59999999404,8073,orange,NF,C,219951,219951,218122,219235,218122,220151,219751,219751,220151,32
33,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),225530.29999998212,zinc,900,I,m,m,None,550,351.0,199.0,114,3,1995.8999999761581,223534.40000000596,8073,zinc,NF,C,221784,221784,220154,221067,220155,222150,221584,221584,222150,33
34,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),227496.40000000596,zinc,1000,I,m,m,None,419,219.0,200.0,115,3,1962.2000000178814,225534.19999998808,8073,zinc,NF,C,223883,223883,222154,223167,222154,224117,223683,223683,224116,34
34,test,1,inc,0,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),229228.79999998212,bronze,800,I,m,m,None,389,189.0,200.0,5,3,1728.199999988079,227500.59999999404,8073,banana,NF,C,225649,225649,224121,224933,224121,225849,225449,225449,225849,35
35,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),231295.09999999404,plum,1100,I,m,m,None,420,220.0,200.0,120,3,2062.4000000059605,229232.69999998808,8073,zinc,NF,C,227682,227682,225853,226966,225853,227915,227482,227482,227915,36
36,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),233244.40000000596,banana,1000,I,z,z,None,405,205.0,200.0,3,3,1945.0,231299.40000000596,8073,banana,NF,C,229648,229649,227919,228933,227920,229864,229448,229448,229864,37
37,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),235376.90000000596,cobalt,1100,I,z,z,None,483,283.0,200.0,8,3,2127.800000011921,233249.09999999404,8073,banana,NF,C,231698,231698,229869,230981,229869,231997,231497,231497,231997,38
38,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),237310.0,pear,900,I,z,z,None,488,288.0,200.0,42,3,1929.2000000178814,235380.79999998212,8073,pear,NF,C,233630,233630,232001,232914,232001,233930,233430,233430,233930,39
39,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),239377.0,silver,1000,I,z,z,None,419,219.0,200.0,7,3,2062.800000011921,237314.19999998808,8073,banana,NF,C,235763,235763,233934,235056,233934,235997,235563,235563,235997,40
40,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),241325.29999998212,raisin,900,I,z,z,None,513,313.0,200.0,26,3,1944.5,239380.79999998212,8073,raisin,NF,C,237629,237629,236001,236913,236001,237945,237429,237429,237945,41
41,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),243308.09999999404,copper,1000,I,m,m,None,448,247.0,201.0,75,3,1979.199999988079,241328.90000000596,8073,copper,NF,C,239679,239679,237949,238962,237949,239928,239478,239478,239928,42
42,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),245207.19999998808,silver,800,I,m,m,None,553,353.0,200.0,81,3,1895.199999988079,243312.0,8073,silver,NF,C,241461,241461,239932,240745,239932,241827,241261,241261,241827,43
43,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),247423.19999998808,plum,1100,I,m,m,None,568,369.0,199.0,112,3,2212.199999988079,245211.0,8073,iron,NF,C,243660,243660,241831,242944,241831,244043,243461,243461,244043,44
44,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),249422.90000000596,zinc,1000,I,z,z,None,454,254.0,200.0,39,3,1995.0,247427.90000000596,8073,lime,NF,C,245776,245776,244048,245060,244048,246043,245576,245576,246043,45
45,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),251455.29999998212,raisin,1100,I,z,z,None,385,186.0,199.0,28,3,2028.699999988079,249426.59999999404,8073,raisin,NF,C,247876,247876,246047,247159,246047,248076,247676,247676,248075,46
46,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),253572.40000000596,cobalt,1100,I,m,m,None,481,281.0,200.0,92,3,2113.2000000178814,251459.19999998808,8073,cobalt,NF,C,249909,249909,248079,249192,248079,250193,249708,249708,250192,47
47,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),255354.19999998808,bronze,800,I,z,z,None,432,233.0,199.0,13,3,1777.7999999821186,253576.40000000596,8073,cherry,NF,C,251725,251725,250196,251008,250197,251974,251525,251525,251974,48
48,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),257137.0,pear,800,I,z,z,None,432,217.0,215.0,41,3,1779.300000011921,255357.69999998808,8073,pear,NF,C,253524,253524,251978,252791,251978,253757,253308,253309,253757,49
49,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),259036.5,orange,1000,I,z,z,None,364,164.0,200.0,19,3,1896.0,257140.5,8073,orange,NF,C,255490,255490,253761,254773,253761,255657,255290,255290,255657,50
50,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),260869.09999999404,lime,800,I,z,z,None,489,289.0,200.0,33,3,1829.0999999940395,259040.0,8073,lime,NF,C,257189,257189,255660,256473,255660,257489,256989,256989,257489,51
51,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),262935.1999999881,pear,1000,I,z,z,None,403,203.0,200.0,43,3,2062.5,260872.69999998808,8073,pear,NF,C,259339,259339,257493,258624,257493,259555,259139,259139,259555,52
52,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),264884.59999999404,copper,900,I,z,z,None,506,306.0,200.0,30,3,1945.5999999940395,262939.0,8073,raisin,NF,C,261188,261188,259559,260472,259559,261505,260988,260988,261505,53
53,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),266733.6999999881,bronze,800,I,z,z,None,512,312.0,200.0,21,3,1845.0,264888.6999999881,8073,orange,NF,C,263038,263038,261509,262321,261509,263354,262838,262838,263354,54
54,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),268516.6999999881,banana,800,I,z,z,None,447,247.0,200.0,1,3,1779.199999988079,266737.5,8073,banana,NF,C,264887,264887,263358,264171,263358,265137,264687,264687,265137,55
55,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),270582.59999999404,zinc,1100,I,m,m,None,427,228.0,199.0,116,3,2061.9000000059605,268520.6999999881,8073,zinc,NF,C,266970,266970,265141,266253,265141,267203,266770,266770,267203,56
56,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),272448.7999999821,lead,800,I,m,m,None,517,316.0,201.0,121,3,1862.5,270586.2999999821,8073,lead,NF,C,268737,268737,267206,268020,267207,269069,268536,268536,269069,57
57,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),274415.0,silver,1000,I,z,z,None,427,228.0,199.0,23,3,1962.5,272452.5,8073,orange,NF,C,270802,270802,269073,270086,269073,271035,270602,270602,271035,58
58,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),276464.2999999821,lead,900,I,m,m,None,602,402.0,200.0,122,3,2045.5999999940395,274418.6999999881,8073,lead,NF,C,272668,272668,271039,271952,271039,273084,272468,272468,273084,59
59,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),278397.09999999404,pear,900,I,m,m,None,487,272.0,215.0,102,3,1929.0,276468.09999999404,8073,gold,NF,C,274734,274734,273088,274001,273088,275017,274519,274519,275017,60
60,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),280313.09999999404,kiwi,1000,I,m,m,None,367,167.0,200.0,103,3,1912.0999999940395,278401.0,8073,gold,NF,C,276750,276750,275021,276035,275021,276933,276550,276550,276933,61
61,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),282079.1999999881,gold,800,I,z,z,None,428,228.0,200.0,37,3,1762.0,280317.1999999881,8073,lime,NF,C,278466,278466,276937,277751,276937,278699,278266,278266,278699,62
62,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),284144.90000000596,lead,1100,I,z,z,None,418,218.0,200.0,48,3,2061.9000000059605,282083.0,8073,pear,NF,C,280532,280532,278703,279816,278704,280765,280332,280332,280765,63
63,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),286094.59999999404,lime,800,I,m,m,None,518,312.0,206.0,101,3,1946.0,284148.59999999404,8073,gold,NF,C,282398,282398,280769,281582,280769,282715,282192,282192,282715,64
64,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),288077.40000000596,gold,1000,I,m,m,None,437,238.0,199.0,99,3,1978.800000011921,286098.59999999404,8073,gold,NF,C,284448,284448,282719,283732,282719,284697,284248,284248,284697,65
65,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),290043.09999999404,iron,900,I,z,z,None,530,315.0,215.0,38,3,1961.9000000059605,288081.1999999881,8073,lime,NF,C,286347,286347,284701,285614,284701,286663,286132,286132,286663,66
66,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),291892.6999999881,banana,800,I,m,m,None,512,313.0,199.0,69,3,1846.0,290046.6999999881,8073,bronze,NF,C,288197,288197,286667,287480,286667,288513,287997,287997,288513,67
67,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),293809.0,raisin,800,I,z,z,None,576,376.0,200.0,25,3,1912.5999999940395,291896.40000000596,8073,raisin,NF,C,290046,290046,288516,289330,288517,290429,289846,289846,290429,68
68,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),295741.5,plum,1000,I,z,z,None,388,188.0,200.0,59,3,1928.2000000178814,293813.2999999821,8073,plum,NF,C,292162,292162,290433,291445,290434,292362,291962,291962,292362,69
69,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),297574.1999999881,orange,900,I,z,z,None,394,195.0,199.0,18,3,1828.5,295745.6999999881,8073,orange,NF,C,293995,293995,292366,293278,292366,294194,293795,293795,294194,70
70,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),299673.6999999881,copper,1100,I,m,m,None,458,258.0,200.0,76,3,2095.5999999940395,297578.09999999404,8073,copper,NF,C,296028,296028,294198,295311,294198,296294,295827,295827,296294,71
71,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),301723.09999999404,zinc,1000,I,z,z,None,505,290.0,215.0,55,3,2045.5999999940395,299677.5,8073,kiwi,NF,C,298043,298044,296297,297311,296298,298343,297828,297828,298343,72
72,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),303539.2999999821,gold,800,I,z,z,None,474,274.0,200.0,61,3,1812.5999999940395,301726.6999999881,8073,plum,NF,C,299876,299876,298347,299160,298347,300159,299676,299676,300159,73
73,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),305522.09999999404,silver,1000,I,z,z,None,434,234.0,200.0,15,3,1979.300000011921,303542.7999999821,8073,cherry,NF,C,301892,301892,300163,301176,300163,302142,301692,301692,302142,74
74,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),307554.59999999404,lead,1000,I,m,m,None,499,299.0,200.0,123,3,2028.800000011921,305525.7999999821,8073,lead,NF,C,303875,303875,302146,303159,302146,304175,303675,303675,304175,75
75,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),309403.6999999881,kiwi,800,I,z,z,None,393,187.0,206.0,49,3,1845.5,307558.1999999881,8073,kiwi,NF,C,305826,305826,304178,304991,304178,306024,305620,305620,306024,76
76,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),311303.1999999881,copper,900,I,m,m,None,461,261.0,200.0,74,3,1895.5,309407.6999999881,8073,copper,NF,C,307657,307657,306028,306941,306028,307923,307457,307457,307923,77
77,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),313169.0,iron,900,I,z,z,None,417,217.0,200.0,46,3,1861.7000000178814,311307.2999999821,8073,pear,NF,C,309556,309556,307927,308840,307928,309789,309356,309356,309789,78
78,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),314935.2999999821,cherry,800,I,z,z,None,426,226.0,200.0,9,3,1762.3999999761581,313172.90000000596,8073,cherry,NF,C,311323,311323,309793,310606,309793,311555,311122,311122,311555,79
79,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),316884.59999999404,pear,900,I,m,m,None,514,315.0,199.0,110,3,1945.5,314939.09999999404,8073,iron,NF,C,313188,313188,311559,312472,311559,313505,312989,312989,313505,80
80,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),318768.7999999821,cherry,900,I,z,z,None,443,243.0,200.0,10,3,1880.5,316888.2999999821,8073,cherry,NF,C,315138,315138,313508,314422,313508,315389,314938,314938,315389,81
81,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),320666.90000000596,copper,900,I,z,z,None,465,265.0,200.0,6,3,1894.300000011921,318772.59999999404,8073,banana,NF,C,317021,317021,315393,316305,315393,317287,316821,316821,317287,82
82,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),322716.1999999881,cobalt,1100,I,z,z,None,406,206.0,200.0,16,3,2045.9000000059605,320670.2999999821,8073,cherry,NF,C,319120,319120,317290,318403,317291,319336,318920,318920,319336,83
83,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),324865.6999999881,lead,1100,I,m,m,None,499,300.0,199.0,124,3,2145.4000000059605,322720.2999999821,8073,lead,NF,C,321170,321170,319340,320453,319341,321486,320970,320970,321486,84
84,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),326931.90000000596,cobalt,1000,I,m,m,None,530,331.0,199.0,91,3,2062.600000023842,324869.2999999821,8073,cobalt,NF,C,323219,323219,321489,322502,321490,323552,323019,323019,323552,85
