acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),166526.40000009537,plum,1100,I,m,,,393,,,16,2,2794.7999999523163,163731.60000014305,8073,lead,NF,C,,,,,,,,,,14
14,prac,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),169375.5,cherry,900,I,m,,,642,,,10,2,2844.5,166531.0,8073,copper,NF,C,,,,,,,,,,15
15,prac,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),172041.20000004768,orange,1000,I,z,,,363,,,3,2,2661.2000000476837,169380.0,8073,orange,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),190452.20000004768,silver,1000,I,z,z,None,489,289.0,200.0,15,2,2029.0,188423.20000004768,8073,cherry,NF,C,184790,184790,183061,184074,183062,185090,184590,184590,185090,1
2,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),192369.20000004768,zinc,800,I,m,m,None,584,384.0,200.0,113,2,1912.2999999523163,190456.90000009537,8073,zinc,NF,C,186623,186623,185095,185907,185095,187007,186423,186423,187007,2
3,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),194400.79999995232,silver,1100,I,m,m,None,392,192.0,200.0,84,2,2027.0999999046326,192373.70000004768,8073,silver,NF,C,188839,188839,187012,188123,187012,189039,188639,188639,189039,3
4,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),196559.70000004768,lead,1100,I,z,z,None,525,325.0,200.0,48,2,2154.2000000476837,194405.5,8073,pear,NF,C,190872,190872,189044,190155,189044,191198,190672,190672,191198,4
5,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),198416.5,cherry,900,I,m,m,None,426,226.0,200.0,94,2,1852.3999998569489,196564.10000014305,8073,cobalt,NF,C,192821,192821,191202,192105,191203,193055,192621,192621,193054,5
6,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),200432.5,kiwi,1100,I,z,z,None,367,167.0,200.0,52,2,2011.5,198421.0,8073,kiwi,NF,C,194887,194888,193059,194171,193059,195071,194687,194687,195071,6
7,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),202231.60000014305,bronze,800,I,z,z,None,451,251.0,200.0,29,2,1794.7000000476837,200436.90000009537,8073,raisin,NF,C,196604,196604,195075,195887,195075,196870,196403,196403,196870,7
8,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),203947.79999995232,lime,800,I,m,m,None,380,180.0,200.0,117,2,1711.5,202236.29999995232,8073,zinc,NF,C,198403,198403,196874,197687,196874,198586,198203,198203,198586,8
9,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),206063.79999995232,lead,1100,I,z,z,None,468,268.0,200.0,40,2,2111.899999856949,203951.90000009537,8073,lime,NF,C,200419,200419,198590,199702,198590,200702,200219,200219,200702,9
10,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),208146.5,lead,1100,I,z,z,None,448,248.0,200.0,56,2,2078.5999999046326,206067.90000009537,8073,kiwi,NF,C,202535,202535,200706,201818,200706,202785,202335,202335,202785,10
11,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),210095.90000009537,iron,900,I,z,z,None,508,309.0,199.0,46,2,1945.1000001430511,208150.79999995232,8073,pear,NF,C,204418,204418,202789,203701,202789,204734,204218,204218,204734,11
12,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),211862.20000004768,lime,800,I,m,m,None,428,228.0,200.0,109,2,1761.9000000953674,210100.29999995232,8073,iron,NF,C,206267,206267,204738,205551,204739,206500,206067,206067,206500,12
13,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),213728.20000004768,pear,900,I,m,m,None,426,226.0,200.0,110,2,1862.0,211866.20000004768,8073,iron,NF,C,208133,208133,206504,207417,206505,208366,207933,207933,208366,13
14,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),215610.90000009537,pear,800,I,z,z,None,540,340.0,200.0,41,2,1878.6000001430511,213732.29999995232,8073,pear,NF,C,209899,209899,208370,209183,208371,210249,209699,209699,210249,14
15,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),217677.0,orange,1000,I,m,m,None,529,329.0,200.0,79,2,2062.2000000476837,215614.79999995232,8073,copper,NF,C,211982,211982,210253,211266,210253,212315,211782,211782,212315,15
16,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),219759.5,raisin,1100,I,m,m,None,435,235.0,200.0,96,2,2078.0999999046326,217681.40000009537,8073,cobalt,NF,C,214148,214148,212319,213432,212320,214398,213948,213948,214398,16
17,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),221825.60000014305,zinc,1000,I,z,z,None,523,324.0,199.0,63,2,2061.7000000476837,219763.90000009537,8073,plum,NF,C,216131,216131,214402,215414,214402,216464,215931,215931,216464,17
17,test,1,con,0,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),223875.0,gold,1000,I,z,z,None,505,306.0,199.0,99,2,2045.0999999046326,221829.90000009537,8073,gold,NF,C,218197,218197,216468,217480,216468,218513,217997,217997,218513,18
18,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),225807.90000009537,bronze,800,I,z,z,None,593,393.0,200.0,5,2,1928.6000001430511,223879.29999995232,8073,banana,NF,C,220046,220046,218517,219330,218517,220446,219846,219846,220446,19
19,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),227857.0,silver,1000,I,z,z,None,515,316.0,199.0,7,2,2044.7000000476837,225812.29999995232,8073,banana,NF,C,222179,222179,220450,221462,220451,222495,221979,221979,222495,20
20,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),230022.90000009537,orange,1100,I,z,z,None,527,327.0,200.0,20,2,2161.7000000476837,227861.20000004768,8073,orange,NF,C,224328,224328,222499,223612,222499,224661,224128,224128,224661,21
21,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),232105.60000014305,cherry,1100,I,z,z,None,441,241.0,200.0,12,2,2077.2000000476837,230028.40000009537,8073,cherry,NF,C,226494,226494,224666,225777,224667,226744,226294,226294,226744,22
22,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),234038.5,plum,900,I,z,z,None,494,294.0,200.0,58,2,1928.5,232110.0,8073,plum,NF,C,228377,228377,226748,227660,226748,228677,228177,228177,228676,23
23,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),236087.70000004768,lime,1000,I,z,z,None,499,284.0,215.0,35,2,2044.7999999523163,234042.90000009537,8073,lime,NF,C,230426,230426,228681,229693,228681,230726,230211,230211,230726,24
24,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),238120.5,cobalt,1100,I,m,m,None,384,184.0,200.0,92,2,2029.2000000476837,236091.29999995232,8073,cobalt,NF,C,232559,232559,230729,231842,230730,232759,232359,232359,232759,25
25,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),240003.10000014305,banana,800,I,m,m,None,539,339.0,200.0,93,2,1878.6000001430511,238124.5,8073,cobalt,NF,C,234292,234292,232763,233575,232763,234641,234092,234092,234641,26
26,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),241836.10000014305,zinc,900,I,m,m,None,397,197.0,200.0,114,2,1829.0,240007.10000014305,8073,zinc,NF,C,236274,236274,234645,235558,234645,236474,236074,236074,236474,27
27,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),243768.90000009537,zinc,1000,I,m,m,None,399,153.0,246.0,115,2,1928.7000000476837,241840.20000004768,8073,zinc,NF,C,238254,238254,236478,237490,236479,238407,238007,238007,238407,28
28,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),245668.10000014305,iron,900,I,z,z,None,463,263.0,200.0,54,2,1890.1000001430511,243778.0,8073,kiwi,NF,C,240040,240040,238416,239323,238416,240306,239840,239840,240306,29
29,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),247634.10000014305,gold,900,I,m,m,None,524,324.0,200.0,98,2,1962.1000001430511,245672.0,8073,gold,NF,C,241939,241939,240310,241223,240310,242272,241739,241739,242272,30
30,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),249716.90000009537,zinc,1100,I,m,m,None,438,238.0,200.0,116,2,2078.5,247638.40000009537,8073,zinc,NF,C,244105,244105,242276,243389,242277,244355,243905,243905,244355,31
31,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),251633.10000014305,raisin,1000,I,z,z,None,375,175.0,200.0,27,2,1911.8000001907349,249721.29999995232,8073,raisin,NF,C,246088,246088,244359,245372,244360,246271,245888,245888,246271,32
32,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),253765.5,lead,1100,I,m,m,None,487,287.0,200.0,124,2,2127.7000000476837,251637.79999995232,8073,lead,NF,C,248104,248104,246276,247387,246276,248404,247904,247904,248404,33
33,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),255648.20000004768,cherry,900,I,m,m,None,441,242.0,199.0,70,2,1878.7999999523163,253769.40000009537,8073,bronze,NF,C,250037,250037,248407,249320,248408,250286,249837,249837,250286,34
34,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),257564.40000009537,lime,800,I,m,m,None,580,380.0,200.0,101,2,1912.4000000953674,255652.0,8073,gold,NF,C,251819,251819,250290,251103,250290,252202,251619,251619,252202,35
35,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),259397.10000014305,cherry,900,I,z,z,None,386,187.0,199.0,10,2,1829.0,257568.10000014305,8073,cherry,NF,C,253836,253836,252206,253119,252206,254035,253636,253636,254035,36
36,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),261413.20000004768,kiwi,1000,I,m,m,None,479,279.0,200.0,103,2,2012.5,259400.70000004768,8073,gold,NF,C,255768,255768,254039,255052,254039,256051,255568,255568,256051,37
37,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),263329.2999999523,iron,900,I,z,z,None,475,275.0,200.0,38,2,1912.2999999523163,261417.0,8073,lime,NF,C,257684,257684,256055,256968,256055,257967,257484,257484,257967,38
38,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),265062.0,plum,800,I,z,z,None,387,187.0,200.0,57,2,1728.8999998569489,263333.10000014305,8073,plum,NF,C,259500,259500,257971,258784,257971,259700,259300,259300,259700,39
39,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),267027.90000009537,kiwi,1000,I,m,m,None,430,230.0,200.0,111,2,1960.7999999523163,265067.10000014305,8073,iron,NF,C,261433,261433,259705,260717,259705,261666,261233,261233,261666,40
40,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),269127.2999999523,cobalt,1100,I,z,z,None,452,252.0,200.0,8,2,2095.5999999046326,267031.7000000477,8073,banana,NF,C,263499,263499,261670,262783,261670,263765,263299,263299,263765,41
41,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),270910.10000014305,bronze,800,I,z,z,None,444,244.0,200.0,21,2,1778.8000001907349,269131.2999999523,8073,orange,NF,C,265299,265299,263769,264582,263770,265548,265098,265098,265548,42
42,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),272792.90000009537,banana,800,I,m,m,None,542,342.0,200.0,85,2,1879.1000001430511,270913.7999999523,8073,silver,NF,C,267081,267081,265552,266365,265552,267431,266881,266881,267431,43
43,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),274909.0,plum,1100,I,m,m,None,471,271.0,200.0,112,2,2112.399999856949,272796.60000014305,8073,iron,NF,C,269264,269264,267435,268547,267435,269547,269064,269064,269547,44
44,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),277008.2000000477,raisin,1100,I,m,m,None,451,251.0,200.0,88,2,2094.7999999523163,274913.40000009537,8073,silver,NF,C,271380,271380,269551,270664,269552,271646,271180,271180,271646,45
45,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),278907.60000014305,copper,900,I,z,z,None,464,264.0,200.0,6,2,1895.6000001430511,277012.0,8073,banana,NF,C,273279,273279,271650,272563,271650,273546,273079,273079,273546,46
46,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),280958.0,bronze,1000,I,m,m,None,504,304.0,200.0,67,2,2046.2000000476837,278911.7999999523,8073,bronze,NF,C,275279,275279,273550,274562,273550,275596,275079,275079,275596,47
47,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),282906.2999999523,iron,1000,I,m,m,None,407,207.0,200.0,107,2,1944.0999999046326,280962.2000000477,8073,iron,NF,C,277328,277328,275600,276612,275600,277544,277128,277128,277544,48
48,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),284839.2000000477,kiwi,800,I,z,z,None,593,394.0,199.0,49,2,1929.0999999046326,282910.10000014305,8073,kiwi,NF,C,279077,279077,277548,278361,277548,279477,278878,278878,279477,49
49,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),286572.10000014305,banana,800,I,z,z,None,389,189.0,200.0,1,2,1728.9000000953674,284843.2000000477,8073,banana,NF,C,281010,281010,279481,280294,279481,281210,280810,280810,281210,50
50,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),288454.7999999523,copper,900,I,z,z,None,444,244.0,200.0,14,2,1878.5,286576.2999999523,8073,cherry,NF,C,282843,282843,281214,282127,281215,283093,282643,282643,283093,51
51,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),290520.90000009537,copper,1000,I,m,m,None,532,333.0,199.0,75,2,2062.2999999523163,288458.60000014305,8073,copper,NF,C,284826,284826,283097,284109,283097,285159,284626,284626,285159,52
52,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),292653.2999999523,zinc,1000,I,z,z,None,586,387.0,199.0,55,2,2128.5,290524.7999999523,8073,kiwi,NF,C,286892,286892,285163,286175,285163,287291,286692,286692,287291,53
53,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),294619.40000009537,copper,900,I,z,z,None,530,331.0,199.0,30,2,1962.2000000476837,292657.2000000477,8073,raisin,NF,C,288924,288924,287295,288208,287296,289257,288725,288725,289257,54
54,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),296685.7000000477,cobalt,1100,I,z,z,None,419,220.0,199.0,24,2,2062.4000000953674,294623.2999999523,8073,orange,NF,C,291091,291091,289261,290374,289262,291324,290891,290891,291324,55
55,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),298784.7000000477,iron,1100,I,m,m,None,466,267.0,199.0,108,2,2094.7999999523163,296689.90000009537,8073,iron,NF,C,293156,293156,291328,292440,291328,293423,292957,292957,293423,56
56,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),300884.2000000477,lime,900,I,z,z,None,663,463.0,200.0,34,2,2095.2999999523163,298788.90000009537,8073,lime,NF,C,295056,295056,293427,294339,293427,295522,294856,294856,295522,57
57,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),302816.90000009537,banana,1000,I,z,z,None,392,192.0,200.0,3,2,1927.7999999523163,300889.10000014305,8073,banana,NF,C,297255,297255,295527,296539,295527,297455,297055,297055,297455,58
58,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),304799.60000014305,zinc,1000,I,z,z,None,434,235.0,199.0,39,2,1979.1000001430511,302820.5,8073,lime,NF,C,299188,299188,297459,298471,297459,299438,298988,298988,299438,59
59,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),306549.2999999523,raisin,800,I,z,z,None,404,204.0,200.0,25,2,1746.0999999046326,304803.2000000477,8073,raisin,NF,C,300971,300971,299441,300254,299442,301187,300771,300771,301187,60
60,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),308431.7999999523,copper,800,I,m,m,None,543,343.0,200.0,73,2,1878.5999999046326,306553.2000000477,8073,copper,NF,C,302720,302720,301191,302004,301191,303070,302520,302520,303070,61
61,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),310464.40000009537,banana,1100,I,z,z,None,391,192.0,199.0,4,2,2028.2000000476837,308436.2000000477,8073,banana,NF,C,304903,304903,303074,304187,303074,305103,304703,304703,305102,62
62,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),312380.60000014305,copper,900,I,z,z,None,472,272.0,200.0,22,2,1911.6000001430511,310469.0,8073,orange,NF,C,306735,306735,305107,306019,305107,307019,306535,306535,307019,63
63,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),314556.2000000477,plum,1100,I,z,z,None,395,196.0,199.0,60,2,2171.2000000476837,312385.0,8073,plum,NF,C,308851,308851,307023,308135,307023,309194,308652,308652,309194,64
64,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),316462.5,cherry,1000,I,z,z,None,369,170.0,199.0,11,2,1901.8999998569489,314560.60000014305,8073,cherry,NF,C,310917,310917,309199,310201,309199,311101,310718,310718,311101,65
65,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),318261.90000009537,cherry,800,I,z,z,None,451,252.0,199.0,9,2,1795.7999999523163,316466.10000014305,8073,cherry,NF,C,312634,312634,311104,311917,311104,312900,312434,312434,312900,66
66,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),320111.5,gold,800,I,m,m,None,510,310.0,200.0,97,2,1846.0999999046326,318265.40000009537,8073,gold,NF,C,314433,314433,312903,313717,312904,314750,314233,314233,314750,67
67,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),322110.7000000477,silver,1000,I,z,z,None,453,253.0,200.0,31,2,1995.0999999046326,320115.60000014305,8073,raisin,NF,C,316482,316482,314754,315766,314754,316749,316282,316282,316749,68
68,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),324176.90000009537,kiwi,1000,I,m,m,None,533,333.0,200.0,119,2,2062.0,322114.90000009537,8073,zinc,NF,C,318482,318482,316753,317765,316753,318815,318282,318282,318815,69
69,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),326192.7000000477,lime,1100,I,z,z,None,375,175.0,200.0,36,2,2012.2000000476837,324180.5,8073,lime,NF,C,320648,320648,318819,319931,318819,320831,320448,320448,320831,70
70,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),328142.10000014305,lead,900,I,m,m,None,503,303.0,200.0,122,2,1945.8000001907349,326196.2999999523,8073,lead,NF,C,322464,322464,320834,321748,320835,322780,322264,322264,322780,71
71,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),330224.90000009537,cobalt,1100,I,z,z,None,450,250.0,200.0,16,2,2079.2000000476837,328145.7000000477,8073,cherry,NF,C,324613,324613,322784,323897,322784,324863,324413,324413,324863,72
72,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),332157.7000000477,gold,800,I,z,z,None,587,387.0,200.0,53,2,1928.4000000953674,330229.2999999523,8073,kiwi,NF,C,326396,326396,324867,325680,324868,326796,326196,326196,326796,73
73,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),333907.0,gold,800,I,z,z,None,414,214.0,200.0,37,2,1745.0,332162.0,8073,lime,NF,C,328329,328329,326800,327612,326800,328545,328129,328129,328545,74
74,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),335706.40000009537,lead,800,I,m,m,None,465,265.0,200.0,121,2,1795.6000001430511,333910.7999999523,8073,lead,NF,C,330078,330078,328549,329362,328549,330345,329878,329878,330344,75
75,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),337805.7999999523,cobalt,1000,I,m,m,None,560,361.0,199.0,91,2,2095.7999999523163,335710.0,8073,cobalt,NF,C,332078,332078,330348,331361,330348,332444,331878,331878,332444,76
75,test,1,inc,0,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),339655.2999999523,pear,900,I,z,z,None,401,201.0,200.0,102,2,1845.8999998569489,337809.40000009537,8073,gold,NF,C,334077,334077,332447,333361,332448,334293,333877,333877,334293,77
76,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),341588.10000014305,silver,900,I,m,m,None,489,289.0,200.0,82,2,1928.9000000953674,339659.2000000477,8073,silver,NF,C,335926,335926,334297,335210,334298,336226,335726,335726,336226,78
77,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),343504.10000014305,copper,900,I,m,m,None,467,267.0,200.0,74,2,1912.5,341591.60000014305,8073,copper,NF,C,337859,337859,336230,337143,336230,338142,337659,337659,338142,79
78,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),345253.40000009537,orange,800,I,z,z,None,412,212.0,200.0,17,2,1744.9000000953674,343508.5,8073,orange,NF,C,339675,339675,338147,338959,338147,339892,339475,339475,339891,80
79,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),347202.7999999523,bronze,900,I,m,m,None,513,313.0,200.0,66,2,1945.5999999046326,345257.2000000477,8073,bronze,NF,C,341525,341525,339895,340808,339895,341841,341324,341324,341841,81
80,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),348985.60000014305,bronze,800,I,m,m,None,449,249.0,200.0,65,2,1779.2000000476837,347206.40000009537,8073,bronze,NF,C,343374,343374,341844,342658,341845,343624,343174,343174,343624,82
81,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),351085.0,orange,1000,I,m,m,None,570,371.0,199.0,87,2,2095.7999999523163,348989.2000000477,8073,silver,NF,C,345340,345340,343627,344640,343627,345723,345141,345141,345723,83
82,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),353201.0,plum,1100,I,m,m,None,483,283.0,200.0,104,2,2112.2999999523163,351088.7000000477,8073,gold,NF,C,347556,347556,345727,346839,345727,347839,347356,347356,347839,84
83,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),355267.10000014305,orange,1000,I,m,m,None,523,323.0,200.0,95,2,2062.2000000476837,353204.90000009537,8073,cobalt,NF,C,349572,349572,347843,348856,347843,349905,349372,349372,349905,85
