Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,6,prac,1,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),180988.69999992847,1200,O,m,595,7,1,2559.2999999523163,178429.39999997616,7793,NTS,B,9
7,6,prac,1,B,triangle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),184355.0,2000,O,m,588,6,1,3358.2000000476837,180996.79999995232,7793,NTS,B,10
4,7,prac,1,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),187436.89999997616,1500,O,m,795,4,1,3075.5,184361.39999997616,7793,NTS,B,11
2,8,prac,1,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),190702.29999995232,1700,O,m,777,2,1,3258.399999976158,187443.89999997616,7793,NTS,B,12
8,1,prac,2,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),198783.09999990463,1200,O,m,1034,7,1,3027.5,195755.59999990463,7793,NTS,B,1
8,2,prac,2,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),201331.89999997616,1200,O,m,564,7,1,2541.0,198790.89999997616,7793,NTS,B,2
6,3,prac,2,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),203680.09999990463,1000,O,m,566,5,1,2340.2999999523163,201339.79999995232,7793,NTS,B,3
4,4,prac,2,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),206613.5,1500,O,m,635,4,1,2929.8000000715256,203683.69999992847,7793,NTS,B,4
2,5,prac,2,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),209796.39999997616,1700,O,m,689,2,1,3175.399999976158,206621.0,7793,NTS,B,5
2,6,prac,2,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),212845.59999990463,1700,O,m,570,2,1,3043.0999999046326,209802.5,7793,NTS,B,6
7,7,prac,2,B,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),216411.5,2000,O,z,790,6,1,3562.4000000953674,212849.09999990463,7793,NTS,B,7
6,8,prac,2,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),218877.39999997616,1000,O,m,678,5,1,2460.0,216417.39999997616,7793,NTS,B,8
1,9,prac,2,B,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),222292.79999995232,1900,O,z,722,1,1,3408.5,218884.29999995232,7793,NTS,B,9
3,10,prac,2,B,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),225691.79999995232,1600,O,z,1021,3,1,3392.2000000476837,222299.59999990463,7793,NTS,B,10
9,11,prac,2,B,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),228839.39999997616,1400,O,z,949,8,1,3141.100000023842,225698.29999995232,7793,NTS,B,11
3,12,prac,2,B,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),232039.59999990463,1600,O,z,811,3,1,3193.5999999046326,228846.0,7793,NTS,B,12
1,1,test,1,A,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),347335.2999999523,1000,O,z,595,1,1,1609.6000000238419,345725.6999999285,7793,NTS,B,1
6,2,test,1,A,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),349935.09999990463,1900,O,m,664,5,1,2595.6999999284744,347339.39999997616,7793,NTS,B,2
7,3,test,1,A,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),352201.1999999285,1700,O,m,533,6,1,2261.0,349940.1999999285,7793,NTS,B,3
6,3,test,1,A,circle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),355633.2999999523,1900,O,None,1515,5,1,3426.899999976158,352206.39999997616,7793,NTS,B,4
2,4,test,1,A,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),358315.59999990463,2000,O,z,657,2,1,2676.0999999046326,355639.5,7793,NTS,B,5
4,5,test,1,A,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),360515.89999997616,1400,O,z,783,4,1,2195.5,358320.39999997616,7793,NTS,B,6
7,6,test,1,A,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),362764.09999990463,1700,O,m,523,6,1,2243.7999999523163,360520.2999999523,7793,NTS,B,7
9,7,test,1,A,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),364797.59999990463,1500,O,m,516,8,1,2027.5,362770.09999990463,7793,NTS,B,8
8,8,test,1,A,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),367043.89999997616,1600,O,m,618,7,1,2241.100000023842,364802.7999999523,7793,NTS,B,9
4,9,test,1,A,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),369312.09999990463,1400,O,z,844,4,1,2265.5,367046.59999990463,7793,NTS,B,10
1,10,test,1,A,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),371010.1999999285,1000,O,z,671,1,1,1694.2999999523163,369315.89999997616,7793,NTS,B,11
2,11,test,1,A,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),373977.7999999523,2000,O,z,935,2,1,2962.7999999523163,371015.0,7793,NTS,B,12
9,12,test,1,A,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),376176.39999997616,1500,O,m,667,8,1,2194.399999976158,373982.0,7793,NTS,B,13
8,13,test,1,A,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),378493.59999990463,1600,O,m,690,7,1,2312.7999999523163,376180.7999999523,7793,NTS,B,14
6,14,test,1,A,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),381190.59999990463,1900,O,m,769,5,1,2690.899999976158,378499.6999999285,7793,NTS,B,15
8,15,test,1,A,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),383607.7999999523,1600,O,m,785,7,1,2414.0,381193.7999999523,7793,NTS,B,16
8,16,test,1,A,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),386007.0,1600,O,m,771,7,1,2392.100000023842,383614.89999997616,7793,NTS,B,17
3,17,test,1,A,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),387923.2999999523,1200,O,z,692,3,1,1911.2999999523163,386012.0,7793,NTS,B,18
1,18,test,1,A,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),389671.1999999285,1000,O,z,718,1,1,1743.0,387928.1999999285,7793,NTS,B,19
9,19,test,1,A,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),391887.7999999523,1500,O,m,685,8,1,2212.399999976158,389675.39999997616,7793,NTS,B,20
3,20,test,1,A,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),393939.5,1200,O,z,828,3,1,2045.9000000953674,391893.59999990463,7793,NTS,B,21
1,21,test,1,A,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),395604.39999997616,1000,O,z,649,1,1,1659.8999999761581,393944.5,7793,NTS,B,22
3,22,test,1,A,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),397519.2999999523,1200,O,z,697,3,1,1908.7999999523163,395610.5,7793,NTS,B,23
2,23,test,1,A,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),400450.7999999523,2000,O,z,904,2,1,2927.2000000476837,397523.59999990463,7793,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),423194.6999999285,2000,O,z,591,11,1,2611.1999999284744,420583.5,7793,NTS,B,1
3,2,test,1,B,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),425293.39999997616,1600,O,z,473,3,1,2093.8000000715256,423199.59999990463,7793,NTS,B,2
2,3,test,1,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),427993.09999990463,1700,O,m,968,2,1,2694.899999976158,425298.1999999285,7793,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),430592.2999999523,2000,O,z,577,11,1,2594.0,427998.2999999523,7793,NTS,B,4
1,5,test,1,B,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),432575.39999997616,1400,O,z,554,9,1,1978.5,430596.89999997616,7793,NTS,B,5
7,6,test,1,B,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),435407.2999999523,2000,O,z,810,6,1,2826.2999999523163,432581.0,7793,NTS,B,6
8,7,test,1,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),437339.5,1200,O,m,706,7,1,1929.2000000476837,435410.2999999523,7793,NTS,B,7
2,7,test,1,B,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),439741.2999999523,1200,O,z,1166,10,1,2398.2000000476837,437343.09999990463,7793,NTS,B,8
8,8,test,1,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),442755.0,1700,O,m,1283,15,1,3009.4000000953674,439745.59999990463,7793,NTS,B,9
1,9,test,1,B,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),445336.7999999523,1900,O,z,659,1,1,2578.600000023842,442758.1999999285,7793,NTS,B,10
6,10,test,1,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),447470.0,1500,O,m,613,13,1,2129.600000023842,445340.39999997616,7793,NTS,B,11
6,11,test,1,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),449587.1999999285,1500,O,m,591,13,1,2113.399999976158,447473.7999999523,7793,NTS,B,12
4,12,test,1,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),451335.0,1000,O,m,729,12,1,1744.2000000476837,449590.7999999523,7793,NTS,B,13
1,13,test,1,B,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),453918.2999999523,1900,O,z,664,1,1,2579.399999976158,451338.89999997616,7793,NTS,B,14
9,13,test,1,B,triangle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),456183.6999999285,1400,O,m,835,8,1,2260.6999999284744,453923.0,7793,NTS,B,15
8,14,test,1,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),458932.5,1700,O,m,1021,15,1,2744.0,456188.5,7793,NTS,B,16
9,15,test,1,B,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),461416.39999997616,1400,O,z,1062,8,1,2480.8000000715256,458935.59999990463,7793,NTS,B,17
4,16,test,1,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),463764.5,1500,O,m,820,4,1,2344.8000000715256,461419.6999999285,7793,NTS,B,18
9,17,test,1,B,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),466763.39999997616,1900,O,z,1080,16,1,2995.7000000476837,463767.6999999285,7793,NTS,B,19
7,18,test,1,B,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),469296.09999990463,1600,O,z,900,14,1,2529.7999999523163,466766.2999999523,7793,NTS,B,20
4,19,test,1,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),471677.5,1500,O,m,862,4,1,2376.8000000715256,469300.6999999285,7793,NTS,B,21
4,20,test,1,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),473528.6999999285,1000,O,m,820,12,1,1848.2999999523163,471680.39999997616,7793,NTS,B,22
6,21,test,1,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),475195.1999999285,1000,O,m,634,5,1,1661.6000000238419,473533.59999990463,7793,NTS,B,23
2,22,test,1,B,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),477877.89999997616,1700,O,m,956,2,1,2678.100000023842,475199.7999999523,7793,NTS,B,24
1,0,prac,1,C,circle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),715185.5,1700,O,None,1514,1,1,3969.8000000715256,711215.6999999285,7793,NTS,B,1
2,0,prac,1,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),719083.0999999046,1600,O,None,1515,2,1,3887.7999999523163,715195.2999999523,7793,NTS,B,2
6,1,prac,1,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),722833.3999999762,2000,O,m,951,5,1,3742.3000000715256,719091.0999999046,7793,NTS,B,3
4,2,prac,1,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),726064.7999999523,1000,O,z,1433,4,1,3224.899999976158,722839.8999999762,7793,NTS,B,4
3,2,prac,1,C,triangle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),729846.5999999046,1500,O,None,1501,3,1,3774.0999999046326,726072.5,7793,NTS,B,5
1,2,prac,1,C,circle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),732863.0999999046,1700,O,m,542,1,1,3010.899999976158,729852.1999999285,7793,NTS,B,6
7,2,prac,1,C,triangle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),736128.3999999762,1200,O,m,1267,6,1,3259.5,732868.8999999762,7793,NTS,B,7
9,3,prac,1,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),740010.3999999762,1900,O,m,1199,8,1,3872.7000000476837,736137.6999999285,7793,NTS,B,8
2,3,prac,1,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),743894.6999999285,1600,O,None,1515,2,1,3875.6999999284744,740019.0,7793,NTS,B,9
3,4,prac,1,C,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),746892.3999999762,1500,O,z,706,3,1,2989.7000000476837,743902.6999999285,7793,NTS,B,10
8,5,prac,1,C,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),749972.8999999762,1400,O,m,892,7,1,3074.0,746898.8999999762,7793,NTS,B,11
8,6,prac,1,C,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),752942.1999999285,1400,O,m,783,7,1,2962.2999999523163,749979.8999999762,7793,NTS,B,12
7,0,prac,2,C,triangle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),764203.5999999046,1200,O,None,1514,6,1,3473.5999999046326,760730.0,7793,NTS,B,1
2,0,prac,2,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),767500.6999999285,1600,O,z,912,2,1,3289.7999999523163,764210.8999999762,7793,NTS,B,2
1,0,prac,2,C,circle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),770653.0999999046,1700,O,m,673,1,1,3148.1999999284744,767504.8999999762,7793,NTS,B,3
8,1,prac,2,C,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),773501.5999999046,1400,O,m,680,7,1,2841.2999999523163,770660.2999999523,7793,NTS,B,4
1,2,prac,2,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),777049.1999999285,1700,O,z,1048,1,1,3540.899999976158,773508.2999999523,7793,NTS,B,5
6,3,prac,2,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),780448.6999999285,2000,O,m,618,5,1,3395.1999999284744,777053.5,7793,NTS,B,6
6,4,prac,2,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),783878.7999999523,2000,O,m,649,5,1,3423.899999976158,780454.8999999762,7793,NTS,B,7
9,4,prac,2,C,circle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),787413.6999999285,1900,O,z,863,8,1,3528.5,783885.1999999285,7793,NTS,B,8
3,5,prac,2,C,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),790528.3999999762,1500,O,z,817,3,1,3108.899999976158,787419.5,7793,NTS,B,9
9,6,prac,2,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),794010.5999999046,1900,O,m,799,8,1,3475.5,790535.0999999046,7793,NTS,B,10
3,7,prac,2,C,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),797027.0999999046,1500,O,z,739,3,1,3010.399999976158,794016.6999999285,7793,NTS,B,11
4,8,prac,2,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),800041.3999999762,1000,O,z,1225,4,1,3008.899999976158,797032.5,7793,NTS,B,12
4,1,test,1,C,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),880333.0,1500,O,m,1239,12,1,2758.3000000715256,877574.6999999285,7793,NTS,B,1
9,1,test,1,C,circle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),883364.5,1500,O,None,1514,24,1,3027.0,880337.5,7793,NTS,B,2
9,1,test,1,C,triangle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),885948.6999999285,1400,O,m,1166,16,1,2578.899999976158,883369.7999999523,7793,NTS,B,3
1,2,test,1,C,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),888545.6999999285,1900,O,z,667,9,1,2593.1999999284744,885952.5,7793,NTS,B,4
2,2,test,1,C,circle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),891764.3999999762,1700,O,None,1501,10,1,3212.8000000715256,888551.5999999046,7793,NTS,B,5
1,3,test,1,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),893811.8999999762,1000,O,z,1024,1,1,2040.5,891771.3999999762,7793,NTS,B,6
3,4,test,1,C,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),895726.3999999762,1200,O,z,694,3,1,1910.5,893815.8999999762,7793,NTS,B,7
8,5,test,1,C,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),898125.8999999762,1600,O,m,778,7,1,2394.399999976158,895731.5,7793,NTS,B,8
7,6,test,1,C,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),900958.3999999762,1700,O,z,1103,22,1,2828.3000000715256,898130.0999999046,7793,NTS,B,9
4,6,test,1,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),903175.0999999046,1500,O,z,697,20,1,2207.0999999046326,900968.0,7793,NTS,B,10
6,7,test,1,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),906223.6999999285,1900,O,m,1118,21,1,3040.6999999284744,903183.0,7793,NTS,B,11
7,7,test,1,C,circle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),909757.0,2000,O,None,1515,14,1,3527.7000000476837,906229.2999999523,7793,NTS,B,12
8,7,test,1,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),912888.6999999285,1600,O,None,1516,23,1,3127.6999999284744,909761.0,7793,NTS,B,13
8,8,test,1,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),914905.5,1200,O,m,784,15,1,2011.8000000715256,912893.6999999285,7793,NTS,B,14
7,9,test,1,C,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),917503.3999999762,1700,O,z,877,6,1,2593.7000000476837,914909.6999999285,7793,NTS,B,15
6,10,test,1,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),920269.5999999046,1900,O,m,839,5,1,2761.2999999523163,917508.2999999523,7793,NTS,B,16
9,11,test,1,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),922985.2999999523,1500,O,m,1193,8,1,2710.600000023842,920274.6999999285,7793,NTS,B,17
1,12,test,1,C,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),925868.0,1900,O,z,958,17,1,2880.100000023842,922987.8999999762,7793,NTS,B,18
4,13,test,1,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),928601.0,1400,O,z,1302,4,1,2728.4000000953674,925872.5999999046,7793,NTS,B,19
3,14,test,1,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),931132.1999999285,1600,O,z,906,11,1,2527.0,928605.1999999285,7793,NTS,B,20
3,15,test,1,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),933614.7999999523,1600,O,z,861,19,1,2477.7999999523163,931137.0,7793,NTS,B,21
2,15,test,1,C,circle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),936848.0,1700,O,None,1515,18,1,3229.0,933619.0,7793,NTS,B,22
6,15,test,1,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),939381.5999999046,1000,O,None,1516,13,1,2528.6999999284744,936852.8999999762,7793,NTS,B,23
2,15,test,1,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),942429.6999999285,2000,O,z,1031,2,1,3042.899999976158,939386.7999999523,7793,NTS,B,24
4,0,test,2,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),953909.6999999285,1500,O,z,1222,12,1,2744.899999976158,951164.7999999523,7793,NTS,B,1
6,1,test,2,C,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),955659.5999999046,1000,O,m,726,13,1,1745.5999999046326,953914.0,7793,NTS,B,2
7,1,test,2,C,triangle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),958291.7999999523,1700,O,m,915,6,1,2627.899999976158,955663.8999999762,7793,NTS,B,3
6,2,test,2,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),961107.6999999285,1900,O,m,898,5,1,2810.600000023842,958297.0999999046,7793,NTS,B,4
9,2,test,2,C,triangle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),963788.6999999285,1400,O,m,1255,16,1,2676.6999999284744,961112.0,7793,NTS,B,5
9,2,test,2,C,triangle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),966470.5,1400,O,m,1260,24,1,2677.0,963793.5,7793,NTS,B,6
