acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,learn,1,1,,-294.0,219.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,256,225523.59999999404,CFD-LF-254-125-N.jpg,Irene,64,O,1,1851,1851,,,,45,1,2883.0,-416,192,222640.59999999404,7797,FN,A,215951,,,,5,192,-320,224
5,learn,1,1,,-293.0,-223.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,-192,229004.69999998808,CFD-WM-207-048-N.jpg,Chris,64,O,1,2451,2451,,,,19,1,3478.9000000059605,-416,-256,225525.79999998212,7797,FN,A,218833,,,,6,192,-320,-224
6,learn,1,1,,302.0,-225.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,-192,232389.39999997616,CFD-BF-208-266-N.jpg,Lisa,64,O,1,2352,2352,,,,10,1,3382.5,224,-256,229006.89999997616,7797,FN,A,222314,,,,7,192,320,-224
7,learn,1,1,,-324.0,223.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,256,235535.89999997616,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2120,2120,,,,15,1,3145.0999999940395,-416,192,232390.79999998212,7797,FN,A,225695,,,,8,192,-320,224
8,learn,1,1,,316.0,223.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,256,238468.29999998212,CFD-LF-237-190-N.jpg,Jane,64,O,1,1913,1913,,,,42,1,2927.9000000059605,224,192,235540.39999997616,7797,FN,A,228846,,,,9,192,320,224
9,learn,1,1,,-314.0,223.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,256,241366.29999998212,CFD-BM-202-063-N.jpg,George,64,O,1,1877,1877,,,,3,1,2895.199999988079,-416,192,238471.09999999404,7797,FN,A,231779,,,,10,192,-320,224
10,learn,1,1,,312.0,225.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,256,245232.79999998212,CFD-WM-212-097-N.jpg,Mike,64,O,1,2843,2843,,,,24,1,3864.199999988079,224,192,241368.59999999404,7797,FN,A,234678,,,,11,192,320,224
11,learn,1,1,,308.0,-229.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,-192,248282.19999998808,CFD-LM-200-045-N.jpg,Peter,64,O,1,2026,2026,,,,34,1,3046.4000000059605,224,-256,245235.79999998212,7797,FN,A,238542,,,,12,192,320,-224
12,learn,1,1,,-328.0,225.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,256,251664.29999998212,CFD-WM-209-038-N.jpg,Carl,64,O,1,2362,2362,,,,21,1,3380.2999999821186,-416,192,248284.0,7797,FN,A,241591,,,,13,192,-320,224
13,learn,1,1,,-341.0,-232.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,-192,255128.59999999404,CFD-BF-221-223-N.jpg,Emily,64,O,1,2449,2449,,,,13,1,3461.5999999940395,-416,-256,251667.0,7797,FN,A,244973,,,,14,192,-320,-224
14,learn,1,1,,325.0,218.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,256,258428.39999997616,CFD-LM-207-004-N.jpg,Jack,64,O,1,2269,2269,,,,36,1,3298.0,224,192,255130.39999997616,7797,FN,A,248439,,,,15,192,320,224
15,learn,1,1,,-318.0,-222.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,-192,261776.69999998808,CFD-WF-200-099-N.jpg,Julie,64,O,1,2332,2332,,,,25,1,3343.199999988079,-416,-256,258433.5,7797,FN,A,251739,,,,16,192,-320,-224
16,learn,1,1,,323.0,229.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,256,265176.1999999881,CFD-WM-205-007-N.jpg,Paul,64,O,1,2388,2388,,,,18,1,3397.5,224,192,261778.69999998808,7797,FN,A,255075,,,,17,192,320,224
17,learn,1,1,,-312.0,-226.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,-192,268591.2999999821,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2395,2395,,,,31,1,3413.7999999821186,-416,-256,265177.5,7797,FN,A,258486,,,,18,192,-320,-224
18,learn,1,1,,-323.0,-227.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,-192,271940.0,CFD-BM-207-024-N.jpg,David,64,O,1,2329,2329,,,,7,1,3346.5,-416,-256,268593.5,7797,FN,A,261902,,,,19,192,-320,-224
19,learn,1,1,,302.0,-227.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,-192,275141.6999999881,CFD-BM-202-063-N.jpg,George,64,O,1,2168,2168,,,,4,1,3200.199999988079,224,-256,271941.5,7797,FN,A,265251,,,,20,192,320,-224
20,learn,1,1,,295.0,-223.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,-192,278639.6999999881,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2479,2479,,,,16,1,3496.0,224,-256,275143.6999999881,7797,FN,A,268450,,,,21,192,320,-224
21,learn,1,1,,312.0,-3.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,281504.09999999404,CFD-LF-237-190-N.jpg,Jane,64,O,1,1843,1843,,,,41,1,2862.7000000178814,224,-32,278641.39999997616,7797,FN,A,271948,,,,22,192,320,0
22,learn,1,1,,324.0,2.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,284288.09999999404,CFD-LF-255-088-N.jpg,Helen,64,O,1,1761,1761,,,,47,1,2782.4000000059605,224,-32,281505.6999999881,7797,FN,A,274815,,,,23,192,320,0
23,learn,1,1,,-303.0,228.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,256,287302.59999999404,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1995,1995,,,,9,1,3012.9000000059605,-416,192,284289.6999999881,7797,FN,A,277597,,,,24,192,-320,224
24,learn,1,1,,326.0,-232.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,-192,290768.59999999404,CFD-WF-203-229-N.jpg,Kate,64,O,1,2433,2433,,,,28,1,3464.2000000178814,224,-256,287304.39999997616,7797,FN,A,280613,,,,25,192,320,-224
25,learn,1,1,,-340.0,228.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,256,293467.5,CFD-LM-225-130-N.jpg,Robert,64,O,1,1674,1674,,,,39,1,2696.600000023842,-416,192,290770.89999997616,7797,FN,A,284079,,,,26,192,-320,224
26,learn,1,1,,349.0,-1.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,296532.6999999881,CFD-BM-203-001-N.jpg,Brian,64,O,1,2033,2033,,,,5,1,3063.0999999940395,224,-32,293469.59999999404,7797,FN,A,286779,,,,27,192,320,0
26,learn,1,0,,349.0,-1.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,256,300565.7999999821,CFD-LF-255-088-N.jpg,Helen,64,O,None,3017,3017,,,,48,1,4031.0999999940395,224,192,296534.6999999881,7797,FN,A,289843,,,,28,192,320,224
27,learn,1,1,,-329.0,-6.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,32,304945.6999999881,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1846,1846,,,,32,1,2860.5,-416,-32,302085.1999999881,7797,FN,A,295393,,,,29,192,-320,0
28,learn,1,1,,-331.0,-2.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,32,308196.0,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2222,2222,,,,44,1,3249.2000000178814,-416,-32,304946.7999999821,7797,FN,A,298257,,,,30,192,-320,0
29,learn,1,1,,-325.0,-6.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,32,311145.7999999821,CFD-BF-221-223-N.jpg,Emily,64,O,1,1920,1920,,,,14,1,2947.7999999821186,-416,-32,308198.0,7797,FN,A,301505,,,,31,192,-320,0
30,learn,1,1,,313.0,213.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,256,314059.1999999881,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1886,1886,,,,30,1,2911.4000000059605,224,192,311147.7999999821,7797,FN,A,304457,,,,32,192,320,224
31,learn,1,1,,-299.0,-238.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,-192,317143.59999999404,CFD-LM-213-061-N.jpg,Richard,64,O,1,2054,2054,,,,37,1,3082.2000000178814,-416,-256,314061.39999997616,7797,FN,A,307370,,,,33,192,-320,-224
32,learn,1,1,,-347.0,-2.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,32,320192.7999999821,CFD-BM-207-024-N.jpg,David,64,O,1,2019,2019,,,,8,1,3047.2999999821186,-416,-32,317145.5,7797,FN,A,310453,,,,34,192,-320,0
33,learn,1,1,,-336.0,-1.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,32,322824.1999999881,CFD-BM-200-046-N.jpg,Mark,64,O,1,1601,1601,,,,2,1,2629.300000011921,-416,-32,320194.89999997616,7797,FN,A,313503,,,,35,192,-320,0
34,learn,1,1,,322.0,-4.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,325923.0,CFD-LM-207-004-N.jpg,Jack,64,O,1,2072,2072,,,,35,1,3095.7000000178814,224,-32,322827.2999999821,7797,FN,A,316135,,,,36,192,320,0
35,learn,1,1,,-307.0,-3.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,32,329138.7999999821,CFD-LM-213-061-N.jpg,Richard,64,O,1,2185,2185,,,,38,1,3212.4000000059605,-416,-32,325926.39999997616,7797,FN,A,319233,,,,37,192,-320,0
36,learn,1,1,,315.0,-6.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,332154.2999999821,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1990,1990,,,,11,1,3012.5999999940395,224,-32,329141.6999999881,7797,FN,A,322450,,,,38,192,320,0
37,learn,1,1,,-325.0,0.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,32,335303.5,CFD-WM-207-048-N.jpg,Chris,64,O,1,2118,2118,,,,20,1,3144.5,-416,-32,332159.0,7797,FN,A,325465,,,,39,192,-320,0
38,learn,1,1,,303.0,-230.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,-192,338319.0,CFD-LM-225-130-N.jpg,Robert,64,O,1,1985,1985,,,,40,1,3011.9000000059605,224,-256,335307.09999999404,7797,FN,A,328614,,,,40,192,320,-224
39,learn,1,1,,295.0,228.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,256,341535.0,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2185,2185,,,,12,1,3212.5,224,192,338322.5,7797,FN,A,331631,,,,41,192,320,224
40,learn,1,1,,306.0,1.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,344617.09999999404,CFD-WM-205-007-N.jpg,Paul,64,O,1,2051,2051,,,,17,1,3080.4000000059605,224,-32,341536.6999999881,7797,FN,A,334846,,,,42,192,320,0
41,learn,1,1,,-321.0,226.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,256,348083.5,CFD-WF-203-229-N.jpg,Kate,64,O,1,2433,2433,,,,27,1,3462.4000000059605,-416,192,344621.09999999404,7797,FN,A,337929,,,,43,192,-320,224
42,learn,1,1,,-320.0,2.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,32,351181.89999997616,CFD-WF-200-099-N.jpg,Julie,64,O,1,2078,2078,,,,26,1,3096.0,-416,-32,348085.89999997616,7797,FN,A,341393,,,,44,192,-320,0
43,learn,1,1,,-316.0,-217.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),-224,-192,354597.09999999404,CFD-BM-200-046-N.jpg,Mark,64,O,1,2394,2394,,,,1,1,3410.9000000059605,-416,-256,351186.1999999881,7797,FN,A,344493,,,,45,192,-320,-224
44,learn,1,1,,327.0,-223.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,-192,357496.1999999881,CFD-WM-209-038-N.jpg,Carl,64,O,1,1867,1867,,,,22,1,2896.9000000059605,224,-256,354599.2999999821,7797,FN,A,347909,,,,46,192,320,-224
45,learn,1,1,,324.0,228.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,256,360895.59999999404,CFD-BM-203-001-N.jpg,Brian,64,O,1,2368,2368,,,,6,1,3397.7000000178814,224,192,357497.89999997616,7797,FN,A,350807,,,,47,192,320,224
46,learn,1,1,,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,363978.59999999404,CFD-WM-212-097-N.jpg,Mike,64,O,1,2059,2059,,,,23,1,3080.7000000178814,224,-32,360897.89999997616,7797,FN,A,354206,,,,48,192,320,0
0,test,1,0,m,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,484323.2999999821,CFD-BM-202-063-N.jpg,David,64,O,None,4016,,,,4016.0,2,1,5029.9000000059605,224,-32,479293.39999997616,7797,FN,A,,,,472601.0,1,192,320,0
0,test,1,0,z,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,487889.2999999821,CFD-BM-200-046-N.jpg,Mark,64,O,m,2541,,,,2541.0,1,1,3561.5999999940395,224,-32,484327.6999999881,7797,FN,A,,,,477634.0,2,192,320,0
1,test,1,1,z,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,490888.2999999821,CFD-WM-209-038-N.jpg,Carl,64,O,z,1968,,,,1968.0,11,1,2994.5999999940395,224,-32,487893.6999999881,7797,FN,A,,,,481199.0,3,192,320,0
2,test,1,1,z,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,492921.6999999881,CFD-WF-200-099-N.jpg,Julie,64,O,z,1001,,,,1001.0,13,1,2028.199999988079,224,-32,490893.5,7797,FN,A,,,,484198.0,4,192,320,0
3,test,1,1,m,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,497368.59999999404,CFD-BF-241-222-N.jpg,Sarah,64,O,m,3416,,,,3416.0,8,1,4442.5999999940395,224,-32,492926.0,7797,FN,A,,,,486231.0,5,192,320,0
4,test,1,1,z,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,499800.39999997616,CFD-LM-200-045-N.jpg,Peter,64,O,z,1406,,,,1406.0,17,1,2426.5999999940395,224,-32,497373.7999999821,7797,FN,A,,,,490681.0,6,192,320,0
4,test,1,0,m,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,504751.0,CFD-LF-226-174-N.jpg,Helen,64,O,z,3921,,,,3921.0,22,1,4946.200000017881,224,-32,499804.7999999821,7797,FN,A,,,,493111.0,7,192,320,0
5,test,1,1,m,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,507648.89999997616,CFD-WM-207-048-N.jpg,Mike,64,O,m,1873,,,,1873.0,10,1,2893.699999988079,224,-32,504755.1999999881,7797,FN,A,,,,498062.0,8,192,320,0
5,test,1,0,m,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,511130.7999999821,CFD-WF-206-147-N.jpg,Rachel,64,O,z,2449,,,,2449.0,16,1,3478.2999999821186,224,-32,507652.5,7797,FN,A,,,,500961.0,9,192,320,0
5,test,1,0,z,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,515212.09999999404,CFD-BF-208-266-N.jpg,Lisa,64,O,m,3062,,,,3062.0,5,1,4077.0,224,-32,511135.09999999404,7797,FN,A,,,,504441.0,10,192,320,0
6,test,1,1,m,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,517963.39999997616,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1716,,,,1716.0,6,1,2748.0999999940395,224,-32,515215.2999999821,7797,FN,A,,,,508524.0,11,192,320,0
6,test,1,0,z,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,521178.0,CFD-LF-254-125-N.jpg,Irene,64,O,m,2189,,,,2189.0,23,1,3210.100000023842,224,-32,517967.89999997616,7797,FN,A,,,,511274.0,12,192,320,0
7,test,1,1,z,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,523494.89999997616,CFD-BF-221-223-N.jpg,Emily,64,O,z,1294,,,,1294.0,7,1,2312.5999999940395,224,-32,521182.2999999821,7797,FN,A,,,,514489.0,13,192,320,0
8,test,1,1,z,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,525676.099999994,CFD-LM-213-061-N.jpg,Richard,64,O,z,1165,,,,1165.0,19,1,2178.5999999940395,224,-32,523497.5,7797,FN,A,,,,516795.0,14,192,320,0
9,test,1,1,m,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,529941.6999999881,CFD-LF-255-088-N.jpg,Cindy,64,O,m,3244,,,,3244.0,24,1,4262.9000000059605,224,-32,525678.7999999821,7797,FN,A,,,,518987.0,15,192,320,0
10,test,1,1,z,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,533657.5,CFD-BM-203-001-N.jpg,Brian,64,O,z,2688,,,,2688.0,3,1,3712.0,224,-32,529945.5,7797,FN,A,,,,523254.0,16,192,320,0
11,test,1,1,m,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,536225.7999999821,CFD-WM-212-097-N.jpg,Chris,64,O,m,1550,,,,1550.0,12,1,2566.2999999821186,224,-32,533659.5,7797,FN,A,,,,526969.0,17,192,320,0
12,test,1,1,m,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,539456.2999999821,CFD-LM-225-130-N.jpg,Jack,64,O,m,2211,,,,2211.0,20,1,3226.4000000059605,224,-32,536229.8999999762,7797,FN,A,,,,529532.0,18,192,320,0
12,test,1,0,m,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,541953.0,CFD-BM-207-024-N.jpg,George,64,O,z,1467,,,,1467.0,4,1,2493.7000000178814,224,-32,539459.2999999821,7797,FN,A,,,,532764.0,19,192,320,0
13,test,1,1,m,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,544469.099999994,CFD-LM-207-004-N.jpg,Robert,64,O,m,1494,,,,1494.0,18,1,2514.0999999940395,224,-32,541955.0,7797,FN,A,,,,535264.0,20,192,320,0
13,test,1,0,z,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,547435.0,CFD-WM-205-007-N.jpg,Paul,64,O,m,1937,,,,1937.0,9,1,2963.7000000178814,224,-32,544471.2999999821,7797,FN,A,,,,537781.0,21,192,320,0
14,test,1,1,z,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,549667.6999999881,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1205,,,,1205.0,15,1,2230.0999999940395,224,-32,547437.599999994,7797,FN,A,,,,540745.0,22,192,320,0
15,test,1,1,z,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,551766.6999999881,CFD-LF-237-190-N.jpg,Jane,64,O,z,1068,,,,1068.0,21,1,2096.300000011921,224,-32,549670.3999999762,7797,FN,A,,,,542978.0,23,192,320,0
15,test,1,0,m,312.0,-5.0,Fri May 08 2026 16:11:14 GMT-0500 (Central Daylight Time),416,32,554001.6999999881,CFD-WF-203-229-N.jpg,Kate,64,O,z,1206,,,,1206.0,14,1,2232.800000011921,224,-32,551768.8999999762,7797,FN,A,,,,545080.0,24,192,320,0
