acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,2,12.678999900817871,test,1,z,17321.00009918213,Fri Dec 12 2025 16:41:04 GMT-0600 (Central Standard Time),105449.0,I,z,2412,,2412.0,6,yes,3,15075.700000017881,90373.29999998212,XWKQRYCNZ,XWKQRYCNZ,8038,LC,C,,100315.0,6
6,2,13.628999948501587,test,0,z,16371.000051498413,Fri Dec 12 2025 16:41:04 GMT-0600 (Central Standard Time),106398.79999998212,I,m,933,,933.0,7,yes,3,16025.5,90373.29999998212,HNPDLK,HNPDLK,8038,LC,C,,102730.0,7
6,2,16.67799997329712,test,0,m,13322.00002670288,Fri Dec 12 2025 16:41:04 GMT-0600 (Central Standard Time),109447.90000000596,I,z,3030,,3030.0,8,no,3,19074.600000023842,90373.29999998212,WMQTRSGLZ,WMQTRZGLZ,8038,LC,C,,103681.0,8
7,2,17.5939998626709,test,1,z,12406.000137329102,Fri Dec 12 2025 16:41:04 GMT-0600 (Central Standard Time),110364.19999998808,I,z,900,,900.0,9,yes,3,19990.90000000596,90373.29999998212,JPN,JPN,8038,LC,C,,106730.0,9
8,2,18.82699990272522,test,1,m,11173.00009727478,Fri Dec 12 2025 16:41:04 GMT-0600 (Central Standard Time),111597.09999999404,I,m,1218,,1218.0,10,no,3,21223.80000001192,90373.29999998212,QLXSVT,QLNSVT,8038,LC,C,,107645.0,10
8,2,20.542999982833862,test,0,z,9457.000017166138,Fri Dec 12 2025 16:41:04 GMT-0600 (Central Standard Time),113313.09999999404,I,m,1696,,1696.0,11,yes,3,22939.80000001192,90373.29999998212,YXHKZVFPB,YXHKZVFPD,8038,LC,C,,108879.0,11
9,2,21.72599983215332,test,1,z,8274.00016784668,Fri Dec 12 2025 16:41:04 GMT-0600 (Central Standard Time),114496.19999998808,I,z,1163,,1163.0,12,yes,3,24122.90000000596,90373.29999998212,RJZ,RJZ,8038,LC,C,,110595.0,12
10,2,23.875999927520752,test,1,z,6124.000072479248,Fri Dec 12 2025 16:41:04 GMT-0600 (Central Standard Time),116645.5,I,z,2141,,2141.0,13,yes,3,26272.20000001788,90373.29999998212,CLNPZD,CLNPZD,8038,LC,C,,111777.0,13
11,2,28.157999992370605,test,1,m,1842.0000076293945,Fri Dec 12 2025 16:41:04 GMT-0600 (Central Standard Time),120927.59999999404,I,m,4265,,4265.0,14,no,3,30554.30000001192,90373.29999998212,DCBPFHXYJ,DCBPFHLYJ,8038,LC,C,,113926.0,14
12,2,29.223999977111816,test,1,m,776.0000228881836,Fri Dec 12 2025 16:41:04 GMT-0600 (Central Standard Time),121993.90000000596,I,m,1054,,1054.0,15,no,3,31620.600000023842,90373.29999998212,MWR,ZWR,8038,LC,C,,118209.0,15
12,2,30.006999969482422,test,0,z,-6.999969482421875,Fri Dec 12 2025 16:41:04 GMT-0600 (Central Standard Time),122777.0,I,None,780,,780.0,16,yes,3,32403.70000001788,90373.29999998212,LPKXZW,LPKXZW,8038,LC,C,,119275.0,16
