acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,11.230000019073486,test,1,m,18769.999980926514,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),74883.0,I,m,2130,2130,,6,no,1,2146.100000143051,72736.89999985695,JGDMNSVPW,JGZMNSVPW,8063,LC,B,62207,,6
7,1,14.746000051498413,test,1,z,15253.999948501587,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),78398.79999995232,I,z,3494,3494,,7,yes,1,3510.2000000476837,74888.59999990463,FPTVHKCBJ,FPTVHKCBJ,8063,LC,B,64359,,7
8,1,16.978000164031982,test,1,m,13021.999835968018,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),80631.59999990463,I,m,2215,2215,,8,no,1,2228.2000000476837,78403.39999985695,XRPZBS,ZRPBDH,8063,LC,B,67874,,8
9,1,18.16000008583069,test,1,m,11839.999914169312,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),81813.29999995232,I,m,1166,1166,,9,no,1,1177.7999999523163,80635.5,ZSQ,ZSP,8063,LC,B,70106,,9
10,1,20.41100001335144,test,1,z,9588.99998664856,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),84063.89999985695,I,z,2232,2232,,10,yes,1,2245.699999809265,81818.20000004768,MPZRXL,MPZRXL,8063,LC,B,71289,,10
11,1,21.676000118255615,test,1,m,8323.999881744385,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),85329.59999990463,I,m,1245,1245,,11,no,1,1261.8999998569489,84067.70000004768,KJH,KRH,8063,LC,B,73538,,11
12,1,25.54200005531311,test,1,z,4457.99994468689,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),89195.09999990463,I,z,3852,3852,,12,yes,1,3861.7000000476837,85333.39999985695,SMNHVTFCB,SMNHVTFCB,8063,LC,B,74804,,12
13,1,27.873000144958496,test,1,z,2126.999855041504,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),91526.09999990463,I,z,2322,2322,,13,yes,1,2327.0,89199.09999990463,KJWTQF,KJWTQF,8063,LC,B,78670,,13
13,1,30.008000135421753,test,0,z,-8.00013542175293,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),93661.09999990463,I,None,2131,2131,,14,yes,1,2131.5,91529.59999990463,CHDKQGLMB,CHDKQGLMB,8063,LC,B,81000,,14
1,2,2.4660000801086426,test,1,z,27533.999919891357,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),97158.29999995232,I,z,2459,,2459.0,1,yes,1,5628.700000047684,91529.59999990463,PRDBZTYFN,PRDBZTYFN,8063,LC,B,,84169.0,1
2,2,3.8500001430511475,test,1,m,26149.999856948853,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),98542.20000004768,I,m,1376,,1376.0,2,no,1,7012.600000143051,91529.59999990463,NCWJDZ,NCMJDZ,8063,LC,B,,86632.0,2
3,2,5.2170000076293945,test,1,m,24782.999992370605,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),99909.0,I,m,1349,,1349.0,3,no,1,8379.400000095367,91529.59999990463,KHW,KBW,8063,LC,B,,88019.0,3
4,2,7.115000009536743,test,1,m,22884.999990463257,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),101806.79999995232,I,m,1890,,1890.0,4,no,1,10277.200000047684,91529.59999990463,ZRBGMF,ZRBCMF,8063,LC,B,,89383.0,4
5,2,8.23200011253357,test,1,m,21767.99988746643,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),102924.59999990463,I,m,1112,,1112.0,5,no,1,11395.0,91529.59999990463,BTH,BYH,8063,LC,B,,91282.0,5
6,2,11.230000019073486,test,1,z,18769.999980926514,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),105922.09999990463,I,z,2977,,2977.0,6,yes,1,14392.5,91529.59999990463,XWKQRYCNZ,XWKQRYCNZ,8063,LC,B,,92399.0,6
7,2,13.330000162124634,test,1,z,16669.999837875366,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),108022.0,I,z,2085,,2085.0,7,yes,1,16492.400000095367,91529.59999990463,HNPDLK,HNPDLK,8063,LC,B,,95396.0,7
8,2,16.078999996185303,test,1,m,13921.000003814697,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),110771.59999990463,I,m,2735,,2735.0,8,no,1,19242.0,91529.59999990463,WMQTRSGLZ,WMQTRZGLZ,8063,LC,B,,97497.0,8
9,2,17.296000003814697,test,1,z,12703.999996185303,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),111987.79999995232,I,z,1212,,1212.0,9,yes,1,20458.200000047684,91529.59999990463,JPN,JPN,8063,LC,B,,100245.0,9
10,2,18.843000173568726,test,1,m,11156.999826431274,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),113535.39999985695,I,m,1534,,1534.0,10,no,1,22005.799999952316,91529.59999990463,QLXSVT,QLNSVT,8063,LC,B,,101465.0,10
10,2,21.444000005722046,test,0,z,8555.999994277954,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),116136.09999990463,I,m,2593,,2593.0,11,yes,1,24606.5,91529.59999990463,YXHKZVFPB,YXHKZVFPD,8063,LC,B,,103008.0,11
11,2,22.725000143051147,test,1,z,7274.9998569488525,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),117417.20000004768,I,z,1277,,1277.0,12,yes,1,25887.60000014305,91529.59999990463,RJZ,RJZ,8063,LC,B,,105610.0,12
12,2,24.956000089645386,test,1,z,5043.999910354614,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),119649.5,I,z,2222,,2222.0,13,yes,1,28119.900000095367,91529.59999990463,CLNPZD,CLNPZD,8063,LC,B,,106890.0,13
13,2,27.77300000190735,test,1,m,2226.9999980926514,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),122467.0,I,m,2795,,2795.0,14,no,1,30937.400000095367,91529.59999990463,DCBPFHXYJ,DCBPFHLYJ,8063,LC,B,,109126.0,14
14,2,28.92300009727478,test,1,m,1076.9999027252197,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),123616.70000004768,I,m,1128,,1128.0,15,no,1,32087.10000014305,91529.59999990463,MWR,ZWR,8063,LC,B,,111944.0,15
14,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Aug 25 2025 17:33:52 GMT-0500 (Central Daylight Time),124700.89999985695,I,None,1080,,1080.0,16,yes,1,33171.299999952316,91529.59999990463,LPKXZW,LPKXZW,8063,LC,B,,113091.0,16
