acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,A,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),173561.80000001192,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1073,5,2,5198.0,168363.80000001192,8036,ATS,C,2
3,test,1,A,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),175761.10000002384,CFD-BF-031-020-A.jpg,1000,solid,I,z,1174,4,2,7397.300000011921,168363.80000001192,8036,ATS,C,3
4,test,1,A,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),178027.19999998808,CFD-WF-037-016-A.jpg,1600,solid,I,z,639,10,2,9663.399999976158,168363.80000001192,8036,ATS,C,4
5,test,1,A,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),179893.40000003576,CFD-BF-002-018-A.jpg,1200,solid,I,z,645,6,2,11529.600000023842,168363.80000001192,8036,ATS,C,5
6,test,1,A,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),181992.69999998808,CFD-WM-028-005-HC.jpg,1400,solid,I,m,675,7,2,13628.899999976158,168363.80000001192,8036,ATS,C,6
6,test,1,A,haborder.png,0,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),184491.90000003576,CFD-WF-013-009-HC.jpg,1500,solid,I,z,972,11,2,16128.100000023842,168363.80000001192,8036,ATS,C,7
7,test,1,A,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),186207.69999998808,CFD-WF-023-013-A.jpg,1000,solid,I,z,684,12,2,17843.899999976158,168363.80000001192,8036,ATS,C,8
8,test,1,A,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),188940.30000001192,CFD-WF-013-009-HC.jpg,1500,solid,I,m,1205,11,2,20576.5,168363.80000001192,8036,ATS,C,9
9,test,1,A,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),191706.0,CFD-BM-034-035-HC.jpg,1700,solid,I,m,1040,1,2,23342.19999998808,168363.80000001192,8036,ATS,C,10
9,test,1,A,haborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),195138.5,CFD-WM-036-018-A.jpg,1900,solid,I,None,1515,8,2,26774.69999998808,168363.80000001192,8036,ATS,C,11
10,test,1,A,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),198070.90000003576,CFD-BM-043-014-A.jpg,1600,solid,I,z,1302,2,2,29707.100000023842,168363.80000001192,8036,ATS,C,12
11,test,1,A,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),200236.90000003576,CFD-WM-028-005-HC.jpg,1400,solid,I,m,745,7,2,31873.100000023842,168363.80000001192,8036,ATS,C,13
12,test,1,A,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),202202.90000003576,CFD-BF-031-020-A.jpg,1000,solid,I,z,939,4,2,33839.10000002384,168363.80000001192,8036,ATS,C,14
13,test,1,A,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),204768.80000001192,CFD-BM-034-035-HC.jpg,1700,solid,I,m,800,1,2,36405.0,168363.80000001192,8036,ATS,C,15
14,test,1,A,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),207384.60000002384,CFD-WM-035-036-HC.jpg,1700,solid,I,m,884,9,2,39020.80000001192,168363.80000001192,8036,ATS,C,16
15,test,1,A,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),209800.60000002384,CFD-WF-037-016-A.jpg,1600,solid,I,z,792,10,2,41436.80000001192,168363.80000001192,8036,ATS,C,17
16,test,1,A,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),212766.30000001192,CFD-BF-019-004-HC.jpg,2000,solid,I,m,936,5,2,44402.5,168363.80000001192,8036,ATS,C,18
17,test,1,A,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),215265.30000001192,CFD-WM-035-036-HC.jpg,1700,solid,I,m,782,9,2,46901.5,168363.80000001192,8036,ATS,C,19
18,test,1,A,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),217498.19999998808,CFD-BM-022-004-HC.jpg,1500,solid,I,m,707,3,2,49134.39999997616,168363.80000001192,8036,ATS,C,20
19,test,1,A,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),219830.60000002384,CFD-BM-022-004-HC.jpg,1500,solid,I,m,802,3,2,51466.80000001192,168363.80000001192,8036,ATS,C,21
20,test,1,A,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),222796.30000001192,CFD-WM-036-018-A.jpg,1900,solid,I,z,1038,8,2,54432.5,168363.80000001192,8036,ATS,C,22
21,test,1,A,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),225295.5,CFD-BM-043-014-A.jpg,1600,solid,I,z,876,2,2,56931.69999998808,168363.80000001192,8036,ATS,C,23
22,test,1,A,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),226961.5,CFD-WF-023-013-A.jpg,1000,solid,I,z,649,12,2,58597.69999998808,168363.80000001192,8036,ATS,C,24
1,test,1,B,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),240008.0,CFD-WM-034-040-A.jpg,1200,dash,I,m,867,6,2,2099.699999988079,237908.30000001192,8036,ATS,C,1
2,test,1,B,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),241757.30000001192,CFD-WF-013-009-HC.jpg,1000,dash,I,z,721,12,2,3849.0,237908.30000001192,8036,ATS,C,2
3,test,1,B,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),244056.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,767,11,2,6148.199999988079,237908.30000001192,8036,ATS,C,3
4,test,1,B,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),246422.40000003576,CFD-WM-035-036-HC.jpg,1600,dash,I,m,735,10,2,8514.100000023842,237908.30000001192,8036,ATS,C,4
5,test,1,B,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),248855.10000002384,CFD-BM-022-004-HC.jpg,1700,dash,I,m,710,1,2,10946.800000011921,237908.30000001192,8036,ATS,C,5
6,test,1,B,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),251187.40000003576,CFD-BF-042-031-HC.jpg,1500,dash,I,z,813,3,2,13279.100000023842,237908.30000001192,8036,ATS,C,6
7,test,1,B,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),253903.30000001192,CFD-WM-036-018-A.jpg,1700,dash,I,m,992,9,2,15995.0,237908.30000001192,8036,ATS,C,7
8,test,1,B,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),256136.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,700,11,2,18227.69999998808,237908.30000001192,8036,ATS,C,8
9,test,1,B,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),258402.10000002384,CFD-BF-019-004-HC.jpg,1400,dash,I,z,841,7,2,20493.80000001192,237908.30000001192,8036,ATS,C,9
10,test,1,B,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),261117.80000001192,CFD-BM-043-014-A.jpg,2000,dash,I,m,687,5,2,23209.5,237908.30000001192,8036,ATS,C,10
11,test,1,B,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),263517.0,CFD-BM-022-004-HC.jpg,1700,dash,I,m,679,1,2,25608.69999998808,237908.30000001192,8036,ATS,C,11
11,test,1,B,mfborder.png,0,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),266116.1999999881,CFD-BM-021-026-A.jpg,1600,dash,I,z,971,2,2,28207.899999976158,237908.30000001192,8036,ATS,C,12
12,test,1,B,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),268115.40000003576,CFD-BF-031-020-A.jpg,1000,dash,I,z,971,4,2,30207.100000023842,237908.30000001192,8036,ATS,C,13
13,test,1,B,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),270798.10000002384,CFD-WF-001-010-HC.jpg,1900,dash,I,z,761,8,2,32889.80000001192,237908.30000001192,8036,ATS,C,14
14,test,1,B,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),273064.1999999881,CFD-BM-021-026-A.jpg,1600,dash,I,m,634,2,2,35155.89999997616,237908.30000001192,8036,ATS,C,15
15,test,1,B,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),274846.8000000119,CFD-BF-031-020-A.jpg,1000,dash,I,z,760,4,2,36938.5,237908.30000001192,8036,ATS,C,16
16,test,1,B,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),276596.3000000119,CFD-WF-013-009-HC.jpg,1000,dash,I,z,720,12,2,38688.0,237908.30000001192,8036,ATS,C,17
17,test,1,B,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),278778.90000003576,CFD-BF-019-004-HC.jpg,1400,dash,I,z,764,7,2,40870.60000002384,237908.30000001192,8036,ATS,C,18
18,test,1,B,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),280744.90000003576,CFD-WM-034-040-A.jpg,1200,dash,I,m,749,6,2,42836.60000002384,237908.30000001192,8036,ATS,C,19
19,test,1,B,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),283077.60000002384,CFD-BF-042-031-HC.jpg,1500,dash,I,z,811,3,2,45169.30000001192,237908.30000001192,8036,ATS,C,20
20,test,1,B,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),285860.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,755,5,2,47951.69999998808,237908.30000001192,8036,ATS,C,21
21,test,1,B,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),288875.8000000119,CFD-WF-001-010-HC.jpg,1900,dash,I,z,1097,8,2,50967.5,237908.30000001192,8036,ATS,C,22
22,test,1,B,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),291441.5,CFD-WM-036-018-A.jpg,1700,dash,I,m,833,9,2,53533.19999998808,237908.30000001192,8036,ATS,C,23
23,test,1,B,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),293757.5,CFD-WM-035-036-HC.jpg,1600,dash,I,m,687,10,2,55849.19999998808,237908.30000001192,8036,ATS,C,24
1,prac,1,C,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),360669.90000003576,CFD-BF-031-020-A.jpg,1900,dash,I,z,1267,10,2,3965.400000035763,356704.5,8036,ATS,C,1
1,prac,1,C,mfborder.png,0,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),364968.6999999881,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1516,10,2,8264.199999988079,356704.5,8036,ATS,C,2
2,prac,1,C,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),367734.5,CFD-BF-019-004-HC.jpg,1000,dash,I,z,976,10,2,11030.0,356704.5,8036,ATS,C,3
3,prac,1,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),370750.0,CFD-BM-022-004-HC.jpg,1500,solid,I,m,717,10,2,14045.5,356704.5,8036,ATS,C,4
4,prac,1,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),373332.60000002384,CFD-WM-028-005-HC.jpg,1000,dash,I,m,786,10,2,16628.100000023842,356704.5,8036,ATS,C,5
5,prac,1,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),376164.90000003576,CFD-BM-043-014-A.jpg,1200,dash,I,m,843,10,2,19460.400000035763,356704.5,8036,ATS,C,6
6,prac,1,C,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),379530.5,CFD-BF-002-018-A.jpg,1700,solid,I,z,872,10,2,22826.0,356704.5,8036,ATS,C,7
7,prac,1,C,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),382713.0,CFD-WF-023-013-A.jpg,1500,solid,I,z,897,10,2,26008.5,356704.5,8036,ATS,C,8
8,prac,1,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),386145.40000003576,CFD-WM-036-018-A.jpg,1700,solid,I,m,947,10,2,29440.900000035763,356704.5,8036,ATS,C,9
9,prac,1,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),389027.8000000119,CFD-WM-028-005-HC.jpg,1400,solid,I,m,687,10,2,32323.30000001192,356704.5,8036,ATS,C,10
10,prac,1,C,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),392511.8000000119,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1045,10,2,35807.30000001192,356704.5,8036,ATS,C,11
11,prac,1,C,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),395675.6999999881,CFD-WF-037-016-A.jpg,1600,dash,I,z,770,10,2,38971.19999998808,356704.5,8036,ATS,C,12
0,prac,2,C,mfborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),404806.0,CFD-WF-023-013-A.jpg,1500,solid,I,None,1515,10,2,48101.5,356704.5,8036,ATS,C,1
1,prac,2,C,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),407554.90000003576,CFD-BF-019-004-HC.jpg,1000,dash,I,z,963,10,2,50850.40000003576,356704.5,8036,ATS,C,2
1,prac,2,C,mfborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),410887.5,CFD-WF-013-009-HC.jpg,1600,dash,I,m,950,10,2,54183.0,356704.5,8036,ATS,C,3
2,prac,2,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),414069.6999999881,CFD-BM-022-004-HC.jpg,1500,solid,I,m,884,10,2,57365.19999998808,356704.5,8036,ATS,C,4
3,prac,2,C,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),417303.1999999881,CFD-WF-037-016-A.jpg,1600,dash,I,z,834,10,2,60598.69999998808,356704.5,8036,ATS,C,5
4,prac,2,C,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),420567.6999999881,CFD-BF-002-018-A.jpg,1700,solid,I,z,775,10,2,63863.19999998808,356704.5,8036,ATS,C,6
5,prac,2,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),423400.10000002384,CFD-WM-028-005-HC.jpg,1400,solid,I,m,649,10,2,66695.60000002384,356704.5,8036,ATS,C,7
6,prac,2,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),426199.3000000119,CFD-BM-043-014-A.jpg,1200,dash,I,m,816,10,2,69494.80000001192,356704.5,8036,ATS,C,8
7,prac,2,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),429415.0,CFD-WM-036-018-A.jpg,1700,solid,I,m,716,10,2,72710.5,356704.5,8036,ATS,C,9
8,prac,2,C,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),432764.0,CFD-BF-031-020-A.jpg,1900,dash,I,z,662,10,2,76059.5,356704.5,8036,ATS,C,10
9,prac,2,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),436412.8000000119,CFD-BM-034-035-HC.jpg,2000,solid,I,m,860,10,2,79708.30000001192,356704.5,8036,ATS,C,11
10,prac,2,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),438945.40000003576,CFD-WM-028-005-HC.jpg,1000,dash,I,m,739,10,2,82240.90000003576,356704.5,8036,ATS,C,12
0,test,1,C,haborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),480665.60000002384,CFD-BM-021-026-A.jpg,1700,solid,I,m,958,9,2,2682.300000011921,477983.3000000119,8036,ATS,C,1
0,test,1,C,mfborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),483697.8000000119,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,2,5714.5,477983.3000000119,8036,ATS,C,2
1,test,1,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),486596.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,878,5,2,8613.199999988079,477983.3000000119,8036,ATS,C,3
2,test,1,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),488529.3000000119,CFD-WM-035-036-HC.jpg,1000,dash,I,m,916,4,2,10546.0,477983.3000000119,8036,ATS,C,4
2,test,1,C,haborder.png,0,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),490929.0,CFD-BF-019-004-HC.jpg,1600,solid,I,z,775,10,2,12945.699999988079,477983.3000000119,8036,ATS,C,5
3,test,1,C,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),493478.1999999881,CFD-WF-037-016-A.jpg,1500,dash,I,z,1028,3,2,15494.899999976158,477983.3000000119,8036,ATS,C,6
3,test,1,C,haborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),496077.10000002384,CFD-BM-043-014-A.jpg,1900,solid,I,m,671,8,2,18093.80000001192,477983.3000000119,8036,ATS,C,7
3,test,1,C,haborder.png,0,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),498676.5,CFD-BF-019-004-HC.jpg,1600,solid,I,z,979,10,2,20693.19999998808,477983.3000000119,8036,ATS,C,8
3,test,1,C,mfborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),501492.1999999881,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1095,1,2,23508.899999976158,477983.3000000119,8036,ATS,C,9
4,test,1,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),504041.1999999881,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1031,11,2,26057.899999976158,477983.3000000119,8036,ATS,C,10
4,test,1,C,mfborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),506740.6999999881,CFD-BF-042-031-HC.jpg,1700,dash,I,m,971,1,2,28757.399999976158,477983.3000000119,8036,ATS,C,11
4,test,1,C,mfborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),509873.0,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,2,31889.69999998808,477983.3000000119,8036,ATS,C,12
4,test,1,C,haborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),512671.6999999881,CFD-BM-043-014-A.jpg,1900,solid,I,m,867,8,2,34688.39999997616,477983.3000000119,8036,ATS,C,13
5,test,1,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),514871.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1168,12,2,36888.0,477983.3000000119,8036,ATS,C,14
6,test,1,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),517303.90000003576,CFD-WF-001-010-HC.jpg,1500,solid,I,m,909,11,2,39320.60000002384,477983.3000000119,8036,ATS,C,15
6,test,1,C,mfborder.png,0,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),520036.5,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1515,6,2,42053.19999998808,477983.3000000119,8036,ATS,C,16
7,test,1,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),521952.6999999881,CFD-WM-035-036-HC.jpg,1000,dash,I,m,899,4,2,43969.39999997616,477983.3000000119,8036,ATS,C,17
8,test,1,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),523918.60000002384,CFD-BM-022-004-HC.jpg,1200,dash,I,m,735,6,2,45935.30000001192,477983.3000000119,8036,ATS,C,18
