acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,B,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),139500.5,CFD-WM-009-009-A.jpg,1700,dash,I,m,1094,9,3,26908.5,112592.0,8036,ATS,B,8
7,prac,1,B,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),142849.10000002384,CFD-BM-020-024-HC.jpg,1700,dash,I,m,864,1,3,30257.100000023842,112592.0,8036,ATS,B,9
8,prac,1,B,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),146181.60000002384,CFD-WF-026-008-A.jpg,1500,dash,I,z,1035,11,3,33589.60000002384,112592.0,8036,ATS,B,10
9,prac,1,B,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),149547.30000007153,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1078,3,3,36955.300000071526,112592.0,8036,ATS,B,11
10,prac,1,B,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),152946.0,CFD-BM-041-048-A.jpg,1600,dash,I,m,1005,2,3,40354.0,112592.0,8036,ATS,B,12
1,test,1,A,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),174423.0,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1069,1,3,2799.2999999523163,171623.70000004768,8036,ATS,B,1
2,test,1,A,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),177104.90000009537,CFD-BM-037-041-A.jpg,1600,solid,I,z,1066,2,3,5481.200000047684,171623.70000004768,8036,ATS,B,2
3,test,1,A,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),179320.90000009537,CFD-WF-011-006-HC.jpg,1500,solid,I,m,692,11,3,7697.200000047684,171623.70000004768,8036,ATS,B,3
4,test,1,A,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),182336.90000009537,CFD-BF-035-007-HC.jpg,2000,solid,I,m,991,5,3,10713.200000047684,171623.70000004768,8036,ATS,B,4
5,test,1,A,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),184286.60000002384,CFD-WF-013-015-A.jpg,1000,solid,I,z,919,12,3,12662.899999976158,171623.70000004768,8036,ATS,B,5
6,test,1,A,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),186619.0,CFD-BF-050-012-A.jpg,1200,solid,I,z,1095,6,3,14995.299999952316,171623.70000004768,8036,ATS,B,6
7,test,1,A,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),189101.5,CFD-WF-026-008-A.jpg,1600,solid,I,z,854,10,3,17477.799999952316,171623.70000004768,8036,ATS,B,7
8,test,1,A,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),191350.60000002384,CFD-WF-011-006-HC.jpg,1500,solid,I,m,728,11,3,19726.899999976158,171623.70000004768,8036,ATS,B,8
9,test,1,A,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),193700.10000002384,CFD-WF-013-015-A.jpg,1000,solid,I,z,1330,12,3,22076.399999976158,171623.70000004768,8036,ATS,B,9
10,test,1,A,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),196715.5,CFD-WM-009-009-A.jpg,1900,solid,I,z,1096,8,3,25091.799999952316,171623.70000004768,8036,ATS,B,10
11,test,1,A,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),199914.40000009537,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1181,5,3,28290.700000047684,171623.70000004768,8036,ATS,B,11
12,test,1,A,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),202680.70000004768,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1334,7,3,31057.0,171623.70000004768,8036,ATS,B,12
13,test,1,A,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),205763.0,CFD-WM-009-009-A.jpg,1900,solid,I,z,1157,8,3,34139.299999952316,171623.70000004768,8036,ATS,B,13
14,test,1,A,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),207612.5,CFD-BF-051-043-A.jpg,1000,solid,I,z,829,4,3,35988.799999952316,171623.70000004768,8036,ATS,B,14
15,test,1,A,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),210328.0,CFD-WM-012-007-HC.jpg,1700,solid,I,m,992,9,3,38704.299999952316,171623.70000004768,8036,ATS,B,15
16,test,1,A,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),212660.70000004768,CFD-WM-011-006-HC.jpg,1400,solid,I,m,912,7,3,41037.0,171623.70000004768,8036,ATS,B,16
17,test,1,A,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),215176.70000004768,CFD-BM-020-024-HC.jpg,1500,solid,I,m,983,3,3,43553.0,171623.70000004768,8036,ATS,B,17
18,test,1,A,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),217509.10000002384,CFD-BM-020-024-HC.jpg,1500,solid,I,m,812,3,3,45885.39999997616,171623.70000004768,8036,ATS,B,18
19,test,1,A,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),219375.40000009537,CFD-BF-051-043-A.jpg,1000,solid,I,z,833,4,3,47751.700000047684,171623.70000004768,8036,ATS,B,19
20,test,1,A,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),221379.20000004768,CFD-BF-050-012-A.jpg,1200,solid,I,z,777,6,3,49755.5,171623.70000004768,8036,ATS,B,20
21,test,1,A,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),224040.60000002384,CFD-BM-037-041-A.jpg,1600,solid,I,z,1041,2,3,52416.89999997616,171623.70000004768,8036,ATS,B,21
22,test,1,A,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),226772.90000009537,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1004,1,3,55149.200000047684,171623.70000004768,8036,ATS,B,22
23,test,1,A,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),229505.5,CFD-WM-012-007-HC.jpg,1700,solid,I,m,1008,9,3,57881.799999952316,171623.70000004768,8036,ATS,B,23
24,test,1,A,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),232054.60000002384,CFD-WF-026-008-A.jpg,1600,solid,I,z,926,10,3,60430.89999997616,171623.70000004768,8036,ATS,B,24
1,test,1,B,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),245733.90000009537,CFD-WM-009-009-A.jpg,1700,dash,I,m,1444,9,3,3166.100000023842,242567.80000007153,8036,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),247849.30000007153,CFD-WM-037-060-A.jpg,1200,dash,I,m,898,6,3,5281.5,242567.80000007153,8036,ATS,B,2
3,test,1,B,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),250732.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1462,7,3,8164.199999928474,242567.80000007153,8036,ATS,B,3
4,test,1,B,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),253448.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,983,9,3,10880.199999928474,242567.80000007153,8036,ATS,B,4
5,test,1,B,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),256257.60000002384,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1393,7,3,13689.799999952316,242567.80000007153,8036,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),259013.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,1137,10,3,16445.199999928474,242567.80000007153,8036,ATS,B,6
7,test,1,B,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),261612.10000002384,CFD-BM-020-024-HC.jpg,1700,dash,I,m,879,1,3,19044.299999952316,242567.80000007153,8036,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),264211.2000000477,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1072,3,3,21643.399999976158,242567.80000007153,8036,ATS,B,8
8,test,1,B,mfborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),266043.90000009537,CFD-WF-011-006-HC.jpg,1000,dash,I,m,805,12,3,23476.100000023842,242567.80000007153,8036,ATS,B,9
8,test,1,B,mfborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),268776.2000000477,CFD-WM-037-060-A.jpg,1200,dash,I,None,1515,6,3,26208.399999976158,242567.80000007153,8036,ATS,B,10
8,test,1,B,mfborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),272208.7000000477,CFD-WF-027-007-HC.jpg,1900,dash,I,None,1516,8,3,29640.899999976158,242567.80000007153,8036,ATS,B,11
8,test,1,B,mfborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),273908.3000000715,CFD-WF-011-006-HC.jpg,1000,dash,I,m,670,12,3,31340.5,242567.80000007153,8036,ATS,B,12
9,test,1,B,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),275957.60000002384,CFD-BF-051-043-A.jpg,1000,dash,I,z,1028,4,3,33389.799999952316,242567.80000007153,8036,ATS,B,13
9,test,1,B,mfborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),279489.90000009537,CFD-BM-037-041-A.jpg,2000,dash,I,None,1515,5,3,36922.10000002384,242567.80000007153,8036,ATS,B,14
10,test,1,B,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),282022.2000000477,CFD-WM-012-007-HC.jpg,1600,dash,I,m,911,10,3,39454.39999997616,242567.80000007153,8036,ATS,B,15
10,test,1,B,mfborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),285054.7000000477,CFD-BF-027-013-HC.jpg,1500,dash,I,None,1511,3,3,42486.89999997616,242567.80000007153,8036,ATS,B,16
11,test,1,B,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),287887.3000000715,CFD-WF-027-007-HC.jpg,1900,dash,I,z,902,8,3,45319.5,242567.80000007153,8036,ATS,B,17
12,test,1,B,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),290419.40000009537,CFD-WF-026-008-A.jpg,1500,dash,I,z,1004,11,3,47851.60000002384,242567.80000007153,8036,ATS,B,18
13,test,1,B,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),292935.7000000477,CFD-BM-020-024-HC.jpg,1700,dash,I,m,784,1,3,50367.89999997616,242567.80000007153,8036,ATS,B,19
14,test,1,B,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),295934.7000000477,CFD-BM-037-041-A.jpg,2000,dash,I,m,968,5,3,53366.89999997616,242567.80000007153,8036,ATS,B,20
15,test,1,B,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),298667.2000000477,CFD-WF-026-008-A.jpg,1500,dash,I,z,1214,11,3,56099.39999997616,242567.80000007153,8036,ATS,B,21
16,test,1,B,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),300666.3000000715,CFD-BF-051-043-A.jpg,1000,dash,I,z,981,4,3,58098.5,242567.80000007153,8036,ATS,B,22
17,test,1,B,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),303264.2000000477,CFD-BM-041-048-A.jpg,1600,dash,I,m,981,2,3,60696.39999997616,242567.80000007153,8036,ATS,B,23
18,test,1,B,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),305781.5,CFD-BM-041-048-A.jpg,1600,dash,I,m,889,2,3,63213.699999928474,242567.80000007153,8036,ATS,B,24
0,9,1,C,haborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),367095.8000000715,CFD-WF-026-008-A.jpg,1600,dash,I,None,1516,prac,3,3899.0,363196.8000000715,8036,ATS,B,1
1,12,1,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),370228.0,CFD-WM-011-006-HC.jpg,1400,solid,I,m,944,prac,3,7031.199999928474,363196.8000000715,8036,ATS,B,2
2,3,1,C,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),373476.90000009537,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1452,prac,3,10280.100000023842,363196.8000000715,8036,ATS,B,3
2,2,1,C,mfborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),377275.8000000715,CFD-WF-013-015-A.jpg,1500,solid,I,None,1516,prac,3,14079.0,363196.8000000715,8036,ATS,B,4
3,10,1,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),380574.90000009537,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1009,prac,3,17378.100000023842,363196.8000000715,8036,ATS,B,5
4,6,1,C,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),384108.10000002384,CFD-WM-009-009-A.jpg,1700,solid,I,m,1046,prac,3,20911.299999952316,363196.8000000715,8036,ATS,B,6
5,11,1,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),386689.7000000477,CFD-WM-011-006-HC.jpg,1000,dash,I,m,797,prac,3,23492.899999976158,363196.8000000715,8036,ATS,B,7
6,1,1,C,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),390121.7000000477,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1047,prac,3,26924.899999976158,363196.8000000715,8036,ATS,B,8
6,5,1,C,mfborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),393620.5,CFD-BM-037-041-A.jpg,1200,dash,I,None,1516,prac,3,30423.699999928474,363196.8000000715,8036,ATS,B,9
7,4,1,C,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),397902.60000002384,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1492,prac,3,34705.799999952316,363196.8000000715,8036,ATS,B,10
7,8,1,C,haborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),401901.40000009537,CFD-BF-050-012-A.jpg,1700,solid,I,None,1516,prac,3,38704.60000002384,363196.8000000715,8036,ATS,B,11
8,7,1,C,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),404983.7000000477,CFD-BF-051-043-A.jpg,1900,dash,I,z,391,prac,3,41786.89999997616,363196.8000000715,8036,ATS,B,12
0,test,1,C,haborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),425960.3000000715,CFD-WM-009-009-A.jpg,1400,solid,I,m,1084,7,3,2515.7000000476837,423444.60000002384,8036,ATS,B,1
1,test,1,C,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),428792.90000009537,CFD-WF-026-008-A.jpg,1500,dash,I,z,1307,3,3,5348.300000071526,423444.60000002384,8036,ATS,B,2
1,test,1,C,mfborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),432025.10000002384,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,3,8580.5,423444.60000002384,8036,ATS,B,3
1,test,1,C,haborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),435057.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,3,11613.100000023842,423444.60000002384,8036,ATS,B,4
1,test,1,C,haborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),438023.40000009537,CFD-BM-037-041-A.jpg,1900,solid,I,m,1042,8,3,14578.800000071526,423444.60000002384,8036,ATS,B,5
1,test,1,C,haborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),440355.90000009537,CFD-WM-009-009-A.jpg,1400,solid,I,m,905,7,3,16911.300000071526,423444.60000002384,8036,ATS,B,6
2,test,1,C,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),442455.2000000477,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1076,4,3,19010.600000023842,423444.60000002384,8036,ATS,B,7
3,test,1,C,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),445087.90000009537,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1400,6,3,21643.300000071526,423444.60000002384,8036,ATS,B,8
3,test,1,C,mfborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),448619.90000009537,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,3,25175.300000071526,423444.60000002384,8036,ATS,B,9
3,test,1,C,haborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),451652.5,CFD-BM-037-041-A.jpg,1900,solid,I,m,1105,8,3,28207.899999976158,423444.60000002384,8036,ATS,B,10
3,test,1,C,haborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),454834.5,CFD-BM-041-048-A.jpg,1700,solid,I,m,1463,9,3,31389.899999976158,423444.60000002384,8036,ATS,B,11
4,test,1,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),456934.2000000477,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1078,12,3,33489.60000002384,423444.60000002384,8036,ATS,B,12
5,test,1,C,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),459749.90000009537,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1094,1,3,36305.300000071526,423444.60000002384,8036,ATS,B,13
5,test,1,C,haborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),462066.8000000715,CFD-BF-035-007-HC.jpg,1600,solid,I,z,699,10,3,38622.200000047684,423444.60000002384,8036,ATS,B,14
5,test,1,C,haborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),464598.60000002384,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,3,41154.0,423444.60000002384,8036,ATS,B,15
5,test,1,C,haborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),467830.7000000477,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,3,44386.10000002384,423444.60000002384,8036,ATS,B,16
6,test,1,C,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),469846.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,I,m,985,4,3,46402.10000002384,423444.60000002384,8036,ATS,B,17
7,test,1,C,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),472745.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,882,5,3,49300.89999997616,423444.60000002384,8036,ATS,B,18
8,test,1,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),475694.8000000715,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1327,10,3,52250.200000047684,423444.60000002384,8036,ATS,B,19
9,test,1,C,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),478327.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,1011,2,3,54882.89999997616,423444.60000002384,8036,ATS,B,20
9,test,1,C,mfborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),480810.10000002384,CFD-BM-020-024-HC.jpg,1200,dash,I,z,1257,6,3,57365.5,423444.60000002384,8036,ATS,B,21
10,test,1,C,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),483259.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,931,3,3,59814.89999997616,423444.60000002384,8036,ATS,B,22
11,test,1,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),485908.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1120,11,3,62463.89999997616,423444.60000002384,8036,ATS,B,23
12,test,1,C,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),488524.10000002384,CFD-BF-051-043-A.jpg,1600,dash,I,z,996,2,3,65079.5,423444.60000002384,8036,ATS,B,24
0,test,2,C,haborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),508651.5,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,3,2932.899999976158,505718.60000002384,8036,ATS,B,1
1,test,2,C,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),511966.8000000715,CFD-BF-050-012-A.jpg,1900,solid,I,z,1385,8,3,6248.200000047684,505718.60000002384,8036,ATS,B,2
1,test,2,C,mfborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),515099.0,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,3,9380.399999976158,505718.60000002384,8036,ATS,B,3
1,test,2,C,mfborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),517633.2000000477,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1517,4,3,11914.600000023842,505718.60000002384,8036,ATS,B,4
2,test,2,C,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),520347.3000000715,CFD-WF-026-008-A.jpg,1700,solid,I,z,997,9,3,14628.700000047684,505718.60000002384,8036,ATS,B,5
3,test,2,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),523180.10000002384,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1213,10,3,17461.5,505718.60000002384,8036,ATS,B,6
4,test,2,C,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),525962.4000000954,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1264,3,3,20243.800000071526,505718.60000002384,8036,ATS,B,7
