acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),180861.59999999404,029_m_f_n_a.png,O,m,505,2,1,1528.1999999955297,179333.3999999985,7015,NNB,B,1
2,test,1,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),182494.5,173_y_f_n_a.png,O,m,612,3,1,1629.8000000044703,180864.69999999553,7015,NNB,B,2
3,test,1,1.0,1-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),184093.79999999702,173_y_f_n_a.png,O,z,579,4,1,1596.0,182497.79999999702,7015,NNB,B,3
4,test,1,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),185643.19999999553,029_m_f_n_a.png,O,m,532,5,1,1546.2999999970198,184096.8999999985,7015,NNB,B,4
5,test,1,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),187542.69999999553,176_o_m_n_a.png,O,m,871,6,1,1896.6000000014901,185646.09999999404,7015,NNB,B,5
6,test,1,1.0,1-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),189208.8999999985,176_o_m_n_a.png,O,z,642,7,1,1662.2000000029802,187546.69999999553,7015,NNB,B,6
7,test,1,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),190874.79999999702,126_m_m_n_a.png,O,m,648,8,1,1662.2000000029802,189212.59999999404,7015,NNB,B,7
7,test,1,0.0,1-Back,0,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),192424.3999999985,086_o_f_n_a.png,O,z,518,9,1,1546.0,190878.3999999985,7015,NNB,B,8
8,test,1,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),194873.69999999553,126_m_m_n_a.png,O,m,1425,10,1,2445.60000000149,192428.09999999404,7015,NNB,B,9
9,test,1,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),196839.8999999985,153_y_m_n_a.png,O,m,936,11,1,1962.5,194877.3999999985,7015,NNB,B,10
10,test,1,1.0,1-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),198372.59999999404,153_y_m_n_a.png,O,z,506,12,1,1529.1999999955297,196843.3999999985,7015,NNB,B,11
11,test,1,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),199988.79999999702,110_o_f_n_a.png,O,m,598,13,1,1612.5,198376.29999999702,7015,NNB,B,12
12,test,1,1.0,1-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),201638.19999999553,110_o_f_n_a.png,O,z,629,14,1,1645.7999999970198,199992.3999999985,7015,NNB,B,13
13,test,1,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),203354.29999999702,013_y_m_n_a.png,O,m,683,15,1,1712.5,201641.79999999702,7015,NNB,B,14
14,test,1,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),205537.0,097_m_f_n_a.png,O,m,1159,16,1,2178.8000000044703,203358.19999999553,7015,NNB,B,15
15,test,1,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),207170.0,065_o_m_n_a.png,O,m,600,17,1,1629.3000000044703,205540.69999999553,7015,NNB,B,16
16,test,1,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),208752.69999999553,097_m_f_n_a.png,O,m,551,18,1,1578.6999999955297,207174.0,7015,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),208752.69999999553,126_m_m_n_a.png,O,space,10720,1,1,1578.6999999955297,207174.0,7015,NNB,B,0
1,test,2,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),223048.09999999404,029_m_f_n_a.png,O,m,526,2,1,1545.2999999970198,221502.79999999702,7015,NNB,B,1
2,test,2,1.0,1-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),224797.69999999553,029_m_f_n_a.png,O,z,721,3,1,1746.6000000014901,223051.09999999404,7015,NNB,B,2
3,test,2,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),226547.19999999553,126_m_m_n_a.png,O,m,724,4,1,1745.8999999985099,224801.29999999702,7015,NNB,B,3
3,test,2,0.0,1-Back,0,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),228196.59999999404,153_y_m_n_a.png,O,z,622,5,1,1645.5999999940395,226551.0,7015,NNB,B,4
4,test,2,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),230112.79999999702,152_y_f_n_a.png,O,m,892,6,1,1912.7000000029802,228200.09999999404,7015,NNB,B,5
5,test,2,1.0,1-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),231978.79999999702,152_y_f_n_a.png,O,z,834,7,1,1862.7999999970198,230116.0,7015,NNB,B,6
6,test,2,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),233694.8999999985,153_y_m_n_a.png,O,m,695,8,1,1712.3999999985099,231982.5,7015,NNB,B,7
7,test,2,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),235144.5,110_o_f_n_a.png,O,m,426,9,1,1445.8000000044703,233698.69999999553,7015,NNB,B,8
8,test,2,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),236644.0,178_m_m_n_a.png,O,m,481,10,1,1495.7000000029802,235148.29999999702,7015,NNB,B,9
8,test,2,1.0,1-Back,0,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),238726.8999999985,178_m_m_n_a.png,O,m,1008,11,1,2078.89999999851,236648.0,7015,NNB,B,10
9,test,2,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),240342.69999999553,110_o_f_n_a.png,O,m,586,12,1,1611.7999999970198,238730.8999999985,7015,NNB,B,11
9,test,2,0.0,1-Back,0,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),241992.29999999702,086_o_f_n_a.png,O,z,626,13,1,1646.1000000014901,240346.19999999553,7015,NNB,B,12
10,test,2,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),243808.3999999985,176_o_m_n_a.png,O,m,793,14,1,1812.3000000044703,241996.09999999404,7015,NNB,B,13
11,test,2,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),245691.19999999553,065_o_m_n_a.png,O,m,858,15,1,1878.6999999955297,243812.5,7015,NNB,B,14
11,test,2,1.0,1-Back,0,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),247706.8999999985,065_o_m_n_a.png,O,m,999,16,1,2012.2000000029802,245694.69999999553,7015,NNB,B,15
12,test,2,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),249473.29999999702,013_y_m_n_a.png,O,m,734,17,1,1763.0,247710.29999999702,7015,NNB,B,16
12,test,2,1.0,1-Back,0,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),251606.0,013_y_m_n_a.png,O,m,1112,18,1,2129.5,249476.5,7015,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),251606.0,173_y_f_n_a.png,O,space,5035,1,1,2129.5,249476.5,7015,NNB,B,0
1,test,3,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),260469.59999999404,065_o_m_n_a.png,O,m,697,1,1,1711.6999999955297,258757.8999999985,7015,NNB,B,1
2,test,3,1.0,1-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),262219.3999999985,065_o_m_n_a.png,O,z,723,1,1,1746.2000000029802,260473.19999999553,7015,NNB,B,2
3,test,3,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),263802.19999999553,097_m_f_n_a.png,O,m,558,1,1,1579.3999999985099,262222.799999997,7015,NNB,B,3
4,test,3,1.0,1-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),265518.299999997,097_m_f_n_a.png,O,z,695,1,1,1712.3999999985099,263805.8999999985,7015,NNB,B,4
5,test,3,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),267350.799999997,110_o_f_n_a.png,O,m,811,1,1,1828.6000000014901,265522.19999999553,7015,NNB,B,5
6,test,3,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),269033.8999999985,153_y_m_n_a.png,O,m,651,1,1,1678.8999999985099,267355.0,7015,NNB,B,6
7,test,3,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),270799.69999999553,110_o_f_n_a.png,O,m,736,1,1,1762.1999999955297,269037.5,7015,NNB,B,7
8,test,3,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),272366.09999999404,013_y_m_n_a.png,O,m,537,1,1,1562.6999999955297,270803.3999999985,7015,NNB,B,8
8,test,3,1.0,1-Back,0,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),274048.799999997,013_y_m_n_a.png,O,m,651,1,1,1679.0,272369.799999997,7015,NNB,B,9
9,test,3,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),275648.3999999985,029_m_f_n_a.png,O,m,576,1,1,1596.3999999985099,274052.0,7015,NNB,B,10
10,test,3,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),277281.299999997,152_y_f_n_a.png,O,m,610,1,1,1629.0,275652.299999997,7015,NNB,B,11
11,test,3,1.0,1-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),278930.59999999404,152_y_f_n_a.png,O,z,617,1,1,1645.3999999985099,277285.19999999553,7015,NNB,B,12
12,test,3,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),280546.8999999985,029_m_f_n_a.png,O,m,584,1,1,1611.8999999985099,278935.0,7015,NNB,B,13
13,test,3,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),282179.5,126_m_m_n_a.png,O,m,615,1,1,1628.8000000044703,280550.69999999553,7015,NNB,B,14
14,test,3,1.0,1-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),283695.799999997,126_m_m_n_a.png,O,z,494,1,1,1513.5,282182.299999997,7015,NNB,B,15
15,test,3,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),285311.799999997,086_o_f_n_a.png,O,m,484,1,1,1612.7000000029802,283699.09999999404,7015,NNB,B,16
15,test,3,1.0,1-Back,0,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),286812.59999999404,086_o_f_n_a.png,O,m,481,1,1,1496.8999999985099,285315.69999999553,7015,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),286812.59999999404,097_m_f_n_a.png,O,space,1676,1,1,1496.8999999985099,285315.69999999553,7015,NNB,B,0
1,test,4,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),292210.0,065_o_m_n_a.png,O,m,583,2,1,1612.8000000044703,290597.19999999553,7015,NNB,B,1
2,test,4,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),294109.299999997,097_m_f_n_a.png,O,m,871,3,1,1896.1000000014901,292213.19999999553,7015,NNB,B,2
3,test,4,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),295775.5,110_o_f_n_a.png,O,m,636,4,1,1662.4000000059605,294113.09999999404,7015,NNB,B,3
3,test,4,1.0,1-Back,0,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),297491.5,110_o_f_n_a.png,O,m,690,5,1,1712.3000000044703,295779.19999999553,7015,NNB,B,4
4,test,4,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),299290.8999999985,152_y_f_n_a.png,O,m,774,6,1,1795.8000000044703,297495.09999999404,7015,NNB,B,5
5,test,4,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),300890.299999997,153_y_m_n_a.png,O,m,582,7,1,1595.5,299294.799999997,7015,NNB,B,6
6,test,4,1.0,1-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),302589.8999999985,153_y_m_n_a.png,O,z,671,8,1,1696.0,300893.8999999985,7015,NNB,B,7
7,test,4,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),304189.5,152_y_f_n_a.png,O,m,572,9,1,1596.3000000044703,302593.19999999553,7015,NNB,B,8
8,test,4,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),305755.59999999404,178_m_m_n_a.png,O,m,548,10,1,1562.5,304193.09999999404,7015,NNB,B,9
9,test,4,1.0,1-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),307505.09999999404,178_m_m_n_a.png,O,z,717,11,1,1746.0999999940395,305759.0,7015,NNB,B,10
10,test,4,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),309137.8999999985,086_o_f_n_a.png,O,m,600,12,1,1629.5,307508.3999999985,7015,NNB,B,11
11,test,4,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),310737.3999999985,176_o_m_n_a.png,O,m,575,13,1,1595.5,309141.8999999985,7015,NNB,B,12
12,test,4,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),312270.299999997,086_o_f_n_a.png,O,m,512,14,1,1528.0,310742.299999997,7015,NNB,B,13
13,test,4,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),313853.19999999553,173_y_f_n_a.png,O,m,555,15,1,1578.6999999955297,312274.5,7015,NNB,B,14
14,test,4,1.0,1-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),315535.799999997,173_y_f_n_a.png,O,z,652,16,1,1679.3999999985099,313856.3999999985,7015,NNB,B,15
15,test,4,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),317202.09999999404,029_m_f_n_a.png,O,m,634,17,1,1662.5,315539.59999999404,7015,NNB,B,16
15,test,4,1.0,1-Back,0,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),318634.8999999985,029_m_f_n_a.png,O,m,416,18,1,1429.2000000029802,317205.69999999553,7015,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),318634.8999999985,176_o_m_n_a.png,O,space,1351,1,1,1429.2000000029802,317205.69999999553,7015,NNB,B,0
1,test,5,1.0,1-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),323949.8999999985,176_o_m_n_a.png,O,z,904,2,1,1928.8999999985099,322021.0,7015,NNB,B,1
2,test,5,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),325432.799999997,152_y_f_n_a.png,O,m,452,3,1,1478.7999999970198,323954.0,7015,NNB,B,2
3,test,5,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),327032.299999997,153_y_m_n_a.png,O,m,569,4,1,1595.7000000029802,325436.59999999404,7015,NNB,B,3
4,test,5,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),328615.0,152_y_f_n_a.png,O,m,561,5,1,1578.4000000059605,327036.59999999404,7015,NNB,B,4
5,test,5,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),330264.3999999985,126_m_m_n_a.png,O,m,618,6,1,1645.8000000044703,328618.59999999404,7015,NNB,B,5
6,test,5,1.0,1-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),331793.3999999985,126_m_m_n_a.png,O,z,512,7,1,1525.5,330267.8999999985,7015,NNB,B,6
7,test,5,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),333313.59999999404,173_y_f_n_a.png,O,m,484,8,1,1516.5999999940395,331797.0,7015,NNB,B,7
8,test,5,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),335029.799999997,013_y_m_n_a.png,O,m,696,9,1,1712.2999999970198,333317.5,7015,NNB,B,8
9,test,5,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),336845.799999997,173_y_f_n_a.png,O,m,796,10,1,1812.2999999970198,335033.5,7015,NNB,B,9
10,test,5,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),338528.5,086_o_f_n_a.png,O,m,659,11,1,1679.5,336849.0,7015,NNB,B,10
11,test,5,1.0,1-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),340327.799999997,086_o_f_n_a.png,O,z,777,12,1,1795.2999999970198,338532.5,7015,NNB,B,11
12,test,5,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),341977.3999999985,065_o_m_n_a.png,O,m,625,13,1,1646.3000000044703,340331.09999999404,7015,NNB,B,12
13,test,5,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),343910.09999999404,097_m_f_n_a.png,O,m,912,14,1,1929.0,341981.09999999404,7015,NNB,B,13
14,test,5,1.0,1-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),345426.5,097_m_f_n_a.png,O,z,491,15,1,1512.9000000059605,343913.59999999404,7015,NNB,B,14
15,test,5,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),346959.5,065_o_m_n_a.png,O,m,503,16,1,1529.3000000044703,345430.19999999553,7015,NNB,B,15
15,test,5,0.0,1-Back,0,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),348475.299999997,029_m_f_n_a.png,O,z,498,17,1,1512.7000000029802,346962.59999999404,7015,NNB,B,16
16,test,5,0.0,1-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),350225.0,178_m_m_n_a.png,O,m,727,18,1,1746.1000000014901,348478.8999999985,7015,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),350225.0,013_y_m_n_a.png,O,space,11207,1,1,1746.1000000014901,348478.8999999985,7015,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),350225.0,029_m_f_n_a.png,O,space,11207,2,1,1746.1000000014901,348478.8999999985,7015,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),465522.299999997,065_o_m_n_a.png,O,m,1079,3,1,1944.0,463578.299999997,7015,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),467188.19999999553,086_o_f_n_a.png,O,m,770,4,1,1660.1999999955297,465528.0,7015,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),468688.0,065_o_m_n_a.png,O,z,720,5,1,1493.6000000014901,467194.3999999985,7015,NNB,B,3
3,prac,1,1.0,2-Back,0,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),470087.5,086_o_f_n_a.png,O,m,614,6,1,1394.6000000014901,468692.8999999985,7015,NNB,B,4
4,prac,1,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),472470.0,178_m_m_n_a.png,O,m,1504,7,1,2377.2000000029802,470092.799999997,7015,NNB,B,5
4,prac,1,0.0,2-Back,0,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),474519.19999999553,176_o_m_n_a.png,O,z,1166,8,1,2044.3999999985099,472474.799999997,7015,NNB,B,6
5,prac,1,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),476552.299999997,173_y_f_n_a.png,O,m,1165,9,1,2028.5,474523.799999997,7015,NNB,B,7
5,prac,1,1.0,2-Back,0,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),479301.09999999404,176_o_m_n_a.png,O,m,1973,10,1,2743.0,476558.09999999404,7015,NNB,B,8
6,prac,1,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),481600.59999999404,152_y_f_n_a.png,O,m,1423,11,1,2294.39999999851,479306.19999999553,7015,NNB,B,9
6,prac,1,0.0,2-Back,0,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),483216.59999999404,178_m_m_n_a.png,O,z,828,12,1,1610.6999999955297,481605.8999999985,7015,NNB,B,10
0,prac,2,0.0,2-Back,,,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),483216.59999999404,013_y_m_n_a.png,O,a,3326,1,1,1610.6999999955297,481605.8999999985,7015,NNB,B,0
0,prac,2,0.0,2-Back,,,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),483216.59999999404,029_m_f_n_a.png,O,a,3326,2,1,1610.6999999955297,481605.8999999985,7015,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),493829.8999999985,065_o_m_n_a.png,O,m,1160,3,1,2026.5,491803.3999999985,7015,NNB,B,1
2,prac,2,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),496362.69999999553,086_o_f_n_a.png,O,m,1646,4,1,2527.5,493835.19999999553,7015,NNB,B,2
2,prac,2,0.0,2-Back,0,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),498945.0,065_o_m_n_a.png,O,m,1795,5,1,2577.9000000059605,496367.09999999404,7015,NNB,B,3
3,prac,2,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),500961.0,086_o_f_n_a.png,O,z,1244,6,1,2010.8000000044703,498950.19999999553,7015,NNB,B,4
4,prac,2,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),502927.299999997,178_m_m_n_a.png,O,m,1180,7,1,1961.3999999985099,500965.8999999985,7015,NNB,B,5
5,prac,2,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),504943.09999999404,176_o_m_n_a.png,O,m,1140,8,1,2011.1999999955297,502931.8999999985,7015,NNB,B,6
6,prac,2,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),507125.69999999553,173_y_f_n_a.png,O,m,1309,9,1,2177.5,504948.19999999553,7015,NNB,B,7
7,prac,2,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),508708.69999999553,176_o_m_n_a.png,O,z,799,10,1,1578.0,507130.69999999553,7015,NNB,B,8
8,prac,2,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),510724.799999997,152_y_f_n_a.png,O,m,1147,11,1,2010.2000000029802,508714.59999999404,7015,NNB,B,9
8,prac,2,0.0,2-Back,0,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),512757.5,178_m_m_n_a.png,O,z,1256,12,1,2027.5,510730.0,7015,NNB,B,10
