acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),98910.19999998808,brutal,1100,I,m,,,792,,,8,3,3191.0,95719.19999998808,9051,window,AF,B,,,,,,,,,,11
10,prac,1,con,0,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),102193.5,remote,1000,I,z,,,979,,,7,3,3274.899999976158,98918.60000002384,9051,remote,AF,B,,,,,,,,,,12
10,prac,1,inc,0,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),106326.80000001192,napkin,1100,I,m,,,1718,,,12,3,4123.0,102203.80000001192,9051,friend,AF,B,,,,,,,,,,13
11,prac,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),109576.69999998808,hate,1100,I,m,,,824,,,4,3,3232.599999964237,106344.10000002384,9051,film,AF,B,,,,,,,,,,14
12,prac,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),112693.5,elated,900,I,m,,,901,,,6,3,3110.899999976158,109582.60000002384,9051,napkin,AF,B,,,,,,,,,,15
13,prac,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),115443.5,step,800,I,m,,,645,,,1,3,2740.5,112703.0,9051,step,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),126543.80000001192,step,900,I,m,m,None,701,501.0,200.0,66,3,2152.199999988079,124391.60000002384,9051,step,AF,B,121252,121252,119617,120536,119618,121769,121052,121052,121769,1
2,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),128993.60000002384,film,1100,I,z,z,None,815,615.0,200.0,56,3,2440.400000035763,126553.19999998808,9051,rage,AF,B,123603,123603,121778,122886,121779,124219,123402,123402,124219,2
3,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),131326.80000001192,rock,1100,I,m,m,None,692,493.0,199.0,76,3,2324.399999976158,129002.40000003576,9051,rock,AF,B,126052,126053,124227,125336,124228,126552,125852,125853,126552,3
4,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),133560.19999998808,film,800,I,m,m,None,866,666.0,200.0,89,3,2218.199999988079,131342.0,9051,film,AF,B,128103,128103,126567,127385,126568,128785,127902,127902,128785,4
5,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),135743.40000003576,brutal,900,I,m,m,None,742,543.0,199.0,126,3,2174.5,133568.90000003576,9051,window,AF,B,130419,130419,128794,129702,128794,130969,130219,130219,130968,5
6,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),137976.69999998808,kind,1100,I,z,z,None,574,374.0,200.0,12,3,2215.599999964237,135761.10000002384,9051,kind,AF,B,132819,132819,130986,132102,130987,133202,132619,132619,133202,6
7,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),139843.40000003576,temper,800,I,z,z,None,529,330.0,199.0,57,3,1858.300000011921,137985.10000002384,9051,temper,AF,B,134736,134736,133210,134019,133211,135069,134536,134536,135068,7
7,test,1,con,0,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),142443.0,remote,900,I,z,z,None,1145,946.0,199.0,114,3,2582.099999964237,139860.90000003576,9051,remote,AF,B,136719,136719,135086,136002,135087,137668,136519,136519,137668,8
8,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),144860.10000002384,hate,1100,I,m,m,None,772,572.0,200.0,88,3,2410.400000035763,142449.69999998808,9051,bell,AF,B,139502,139502,137675,138786,137675,140085,139302,139302,140085,9
9,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),147293.69999998808,step,1100,I,m,m,None,795,596.0,199.0,68,3,2422.7999999523163,144870.90000003576,9051,step,AF,B,141918,141918,140096,141202,140096,142519,141719,141719,142519,10
10,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),149193.19999998808,rage,800,I,z,z,None,557,357.0,200.0,49,3,1890.0999999642372,147303.10000002384,9051,rage,AF,B,144052,144053,142528,143336,142529,144418,143852,143852,144418,11
11,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),151276.80000001192,jacket,800,I,z,z,None,746,546.0,200.0,61,3,2077.399999976158,149199.40000003576,9051,temper,AF,B,145952,145952,144424,145236,144425,146502,145752,145752,146502,12
12,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),153543.30000001192,bell,1000,I,z,z,None,725,526.0,199.0,23,3,2257.899999976158,151285.40000003576,9051,love,AF,B,148236,148236,146510,147519,146511,148768,148036,148036,148768,13
13,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),155793.40000003576,temper,900,I,z,z,None,807,607.0,200.0,58,3,2240.900000035763,153552.5,9051,temper,AF,B,150403,150403,148778,149686,148778,151019,150202,150202,151018,14
14,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),158060.19999998808,love,1000,I,m,m,None,721,521.0,200.0,95,3,2258.099999964237,155802.10000002384,9051,film,AF,B,152752,152753,151027,152036,151028,153285,152552,152552,153285,15
15,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),160443.5,temper,1000,I,z,z,None,838,639.0,199.0,59,3,2373.899999976158,158069.60000002384,9051,temper,AF,B,155019,155019,153295,154302,153295,155669,154819,154819,155669,16
15,test,1,con,0,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),163026.90000003576,remote,1000,I,z,z,None,1039,839.0,200.0,115,3,2574.800000011921,160452.10000002384,9051,remote,AF,B,157403,157403,155677,156686,155677,158252,157202,157202,158252,17
16,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),165360.10000002384,friend,800,I,z,z,None,991,792.0,199.0,25,3,2324.199999988079,163035.90000003576,9051,friend,AF,B,159786,159786,158261,159069,158261,160585,159586,159586,160585,18
17,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),167743.40000003576,brutal,800,I,z,z,None,1043,843.0,200.0,33,3,2374.2000000476837,165369.19999998808,9051,brutal,AF,B,162119,162119,160594,161402,160595,162969,161919,161919,162968,19
17,test,1,inc,0,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),170060.0,brutal,900,I,z,z,None,880,680.0,200.0,118,3,2307.0,167753.0,9051,remote,AF,B,164603,164603,162978,163886,162978,165285,164402,164402,165285,20
18,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),172460.19999998808,love,1000,I,m,m,None,854,655.0,199.0,87,3,2391.7999999523163,170068.40000003576,9051,bell,AF,B,167019,167019,165293,166302,165294,167685,166819,166819,167685,21
19,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),174743.60000002384,hate,1100,I,m,m,None,634,435.0,199.0,96,3,2273.900000035763,172469.69999998808,9051,film,AF,B,169519,169519,167695,168802,167695,169969,169319,169319,169969,22
20,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),177543.5,film,1100,I,z,z,None,1159,959.0,200.0,48,3,2788.800000011921,174754.69999998808,9051,hate,AF,B,171803,171803,169980,171086,169980,172769,171602,171602,172769,23
21,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),179777.0,rage,900,I,z,z,None,784,584.0,200.0,50,3,2223.899999976158,177553.10000002384,9051,rage,AF,B,174402,174402,172778,173686,172779,175002,174202,174202,175002,24
22,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),182176.90000003576,friend,1100,I,m,m,None,749,550.0,199.0,128,3,2389.300000011921,179787.60000002384,9051,window,AF,B,176836,176836,175013,176119,175013,177402,176636,176636,177402,25
23,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),184893.40000003576,film,1100,I,m,m,None,1069,870.0,199.0,92,3,2707.300000011921,182186.10000002384,9051,film,AF,B,179236,179236,177411,178519,177412,180119,179036,179036,180118,26
24,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),187026.80000001192,brutal,900,I,z,z,None,689,489.0,200.0,34,3,2125.0,184901.80000001192,9051,brutal,AF,B,181753,181753,180127,181036,180127,182252,181552,181552,182252,27
25,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),189293.10000002384,kind,900,I,m,m,None,826,627.0,199.0,86,3,2257.600000023842,187035.5,9051,bell,AF,B,183886,183886,182261,183169,182261,184518,183686,183686,184518,28
26,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),191626.60000002384,hate,1100,I,m,m,None,697,497.0,200.0,80,3,2327.400000035763,189299.19999998808,9051,rock,AF,B,186352,186353,184524,185636,184525,186852,186152,186152,186852,29
27,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),193727.0,love,1000,I,m,m,None,551,352.0,199.0,79,3,2089.199999988079,191637.80000001192,9051,rock,AF,B,188586,188586,186863,187869,186863,188952,188386,188386,188952,30
28,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),195993.80000001192,napkin,1100,I,m,m,None,631,432.0,199.0,108,3,2258.300000011921,193735.5,9051,napkin,AF,B,190786,190786,188961,190069,188961,191219,190586,190586,191219,31
29,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),198127.0,jacket,1100,I,m,m,None,485,285.0,200.0,100,3,2125.300000011921,196001.69999998808,9051,jacket,AF,B,193052,193053,191227,192336,191227,193352,192852,192852,193352,32
30,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),200543.5,elated,1100,I,z,z,None,775,576.0,199.0,4,3,2407.699999988079,198135.80000001192,9051,elated,AF,B,195186,195186,193361,194469,193361,195769,194986,194986,195768,33
31,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),202510.30000001192,rock,900,I,m,m,None,527,327.0,200.0,74,3,1958.0,200552.30000001192,9051,rock,AF,B,197403,197403,195777,196686,195778,197735,197202,197202,197735,34
32,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),204543.5,rock,1000,I,m,m,None,493,293.0,200.0,75,3,2024.300000011921,202519.19999998808,9051,rock,AF,B,199469,199469,197744,198752,197745,199769,199269,199269,199769,35
33,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),206560.19999998808,hate,1000,I,z,z,None,475,274.0,201.0,43,3,2008.0,204552.19999998808,9051,hate,AF,B,201504,201504,199777,200786,199778,201785,201302,201302,201785,36
34,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),208977.5,bell,1100,I,m,m,None,782,583.0,199.0,84,3,2408.899999976158,206568.60000002384,9051,bell,AF,B,203619,203619,201794,202902,201794,204203,203419,203419,204203,37
35,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),211310.10000002384,napkin,900,I,z,z,None,885,686.0,199.0,6,3,2324.699999988079,208985.40000003576,9051,elated,AF,B,205836,205836,204210,205119,204211,206535,205636,205636,206535,38
36,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),213576.90000003576,bell,1000,I,z,z,None,724,525.0,199.0,55,3,2258.0,211318.90000003576,9051,rage,AF,B,208269,208269,206544,207552,206544,208802,208069,208069,208802,39
37,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),216026.90000003576,hate,1100,I,z,z,None,805,606.0,199.0,44,3,2441.2000000476837,213585.69999998808,9051,hate,AF,B,210636,210636,208811,209919,208811,211252,210436,210436,211252,40
38,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),218460.10000002384,napkin,800,I,m,m,None,1095,896.0,199.0,105,3,2423.5,216036.60000002384,9051,napkin,AF,B,212786,212786,211262,212069,211262,213685,212586,212586,213685,41
39,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),220410.0,film,900,I,m,m,None,515,315.0,200.0,90,3,1941.5,218468.5,9051,film,AF,B,215319,215319,213694,214602,213694,215635,215119,215119,215635,42
40,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),222560.30000001192,love,900,I,z,z,None,708,509.0,199.0,18,3,2142.300000011921,220418.0,9051,love,AF,B,217269,217269,215643,216552,215643,217785,217069,217069,217785,43
41,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),224726.90000003576,jacket,900,I,m,m,None,720,520.0,200.0,98,3,2157.2000000476837,222569.69999998808,9051,jacket,AF,B,219419,219419,217795,218702,217795,219952,219219,219219,219952,44
42,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),226776.90000003576,window,900,I,m,m,None,607,408.0,199.0,122,3,2041.1000000238419,224735.80000001192,9051,window,AF,B,221586,221586,219961,220869,219961,222002,221386,221386,222002,45
43,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),228660.10000002384,jacket,800,I,m,m,None,545,346.0,199.0,97,3,1869.199999988079,226790.90000003576,9051,jacket,AF,B,223536,223536,222016,222819,222017,223885,223336,223336,223885,46
44,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),230860.19999998808,temper,1000,I,m,m,None,654,455.0,199.0,111,3,2193.0,228667.19999998808,9051,napkin,AF,B,225619,225619,223892,224902,223893,226085,225419,225419,226085,47
45,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),232793.60000002384,elated,800,I,m,m,None,591,391.0,200.0,109,3,1925.1000000238419,230868.5,9051,napkin,AF,B,227619,227619,226094,226902,226094,228019,227419,227419,228019,48
45,test,1,inc,0,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),235043.60000002384,film,1100,I,m,m,None,605,405.0,200.0,16,3,2241.0,232802.60000002384,9051,kind,AF,B,229853,229853,228028,229136,228028,230269,229652,229652,230269,49
46,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),237327.0,love,1000,I,m,m,None,742,543.0,199.0,71,3,2274.099999964237,235052.90000003576,9051,step,AF,B,232003,232003,230278,231286,230278,232552,231802,231803,232552,50
47,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),239660.19999998808,napkin,1000,I,m,m,None,795,596.0,199.0,107,3,2324.2999999523163,237335.90000003576,9051,napkin,AF,B,234286,234286,232561,233569,232561,234885,234086,234086,234885,51
48,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),241793.69999998808,love,1000,I,z,z,None,590,391.0,199.0,19,3,2125.599999964237,239668.10000002384,9051,love,AF,B,236619,236619,234893,235902,234893,237019,236419,236419,237019,52
48,test,1,con,0,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),244493.5,remote,1100,I,z,z,None,1061,862.0,199.0,116,3,2691.300000011921,241802.19999998808,9051,remote,AF,B,238852,238852,237027,238136,237028,239719,238653,238653,239718,53
49,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),246626.69999998808,elated,900,I,z,z,None,696,496.0,200.0,2,3,2118.899999976158,244507.80000001192,9051,elated,AF,B,241353,241353,239733,240636,239734,241852,241152,241152,241852,54
50,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),248876.90000003576,rock,900,I,z,z,None,803,604.0,199.0,54,3,2244.900000035763,246632.0,9051,rage,AF,B,243486,243486,241857,242769,241857,244102,243286,243286,244102,55
51,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),251443.69999998808,temper,1100,I,z,z,None,921,722.0,199.0,60,3,2556.5,248887.19999998808,9051,temper,AF,B,245936,245936,244112,245219,244112,246669,245736,245736,246669,56
51,test,1,inc,0,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),253627.0,elated,800,I,z,z,None,839,639.0,200.0,117,3,2173.699999988079,251453.30000001192,9051,remote,AF,B,248203,248203,246678,247485,246679,248852,248002,248002,248852,57
52,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),255761.19999998808,jacket,1000,I,m,m,None,599,400.0,199.0,99,3,2125.099999964237,253636.10000002384,9051,jacket,AF,B,250586,250586,248861,249869,248861,250986,250386,250386,250986,58
53,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),257643.60000002384,love,800,I,z,z,None,539,339.0,200.0,17,3,1874.300000011921,255769.30000001192,9051,love,AF,B,252519,252519,250994,251802,250995,252869,252319,252319,252869,59
54,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),259710.19999998808,elated,800,I,m,m,None,727,527.0,200.0,125,3,2057.399999976158,257652.80000001192,9051,window,AF,B,254403,254403,252878,253686,252878,254935,254202,254202,254935,60
55,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),261777.5,bell,900,I,m,m,None,633,433.0,200.0,82,3,2058.199999988079,259719.30000001192,9051,bell,AF,B,256569,256569,254944,255852,254945,257003,256369,256369,257003,61
56,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),264077.0,elated,1000,I,z,z,None,761,562.0,199.0,3,3,2291.699999988079,261785.30000001192,9051,elated,AF,B,258736,258736,257010,258019,257011,259302,258536,258536,259302,62
57,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),266360.1999999881,remote,1000,I,z,z,None,741,542.0,199.0,31,3,2274.599999964237,264085.60000002384,9051,friend,AF,B,261036,261036,259311,260319,259311,261585,260836,260836,261585,63
58,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),268727.0,friend,1100,I,m,m,None,727,527.0,200.0,104,3,2353.5,266373.5,9051,jacket,AF,B,263419,263419,261598,262702,261599,263952,263219,263219,263952,64
59,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),271177.5,window,1100,I,z,z,None,815,616.0,199.0,64,3,2440.0,268737.5,9051,temper,AF,B,265786,265786,263963,265069,263963,266403,265586,265586,266402,65
60,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),273493.5,napkin,900,I,m,m,None,870,670.0,200.0,106,3,2306.699999988079,271186.8000000119,9051,napkin,AF,B,268036,268036,266412,267319,266412,268719,267836,267836,268719,66
61,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),276293.60000002384,step,800,I,z,z,None,1453,1253.0,200.0,21,3,2789.400000035763,273504.1999999881,9051,love,AF,B,270253,270253,268729,269536,268729,271519,270052,270052,271519,67
61,test,1,inc,0,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),278843.8000000119,friend,1100,I,z,z,None,905,705.0,200.0,120,3,2538.899999976158,276304.90000003576,9051,remote,AF,B,273353,273353,271530,272636,271530,274069,273152,273152,274069,68
62,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),281410.1999999881,friend,1100,I,z,z,None,924,724.0,200.0,28,3,2557.399999976158,278852.8000000119,9051,friend,AF,B,275902,275903,274078,275186,274078,276635,275702,275702,276635,69
63,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),283627.0,rage,800,I,m,m,None,873,673.0,200.0,69,3,2202.800000011921,281424.1999999881,9051,step,AF,B,278169,278169,276649,277452,276650,278852,277969,277969,278852,70
63,test,1,con,0,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),285793.60000002384,kind,800,I,m,m,None,831,632.0,199.0,9,3,2157.900000035763,283635.6999999881,9051,kind,AF,B,280386,280386,278861,279669,278861,281019,280186,280186,281019,71
64,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),288110.3000000119,jacket,800,I,z,z,None,977,777.0,200.0,37,3,2308.100000023842,285802.1999999881,9051,brutal,AF,B,282553,282553,281027,281836,281027,283335,282352,282352,283335,72
65,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),290443.1999999881,remote,1000,I,z,z,None,795,596.0,199.0,7,3,2324.399999976158,288118.8000000119,9051,elated,AF,B,285069,285069,283344,284352,283344,285668,284869,284869,285668,73
66,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),292743.5,window,1100,I,z,z,None,652,452.0,200.0,32,3,2294.599999964237,290448.90000003576,9051,friend,AF,B,287502,287502,285674,286786,285674,287969,287302,287302,287968,74
67,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),294760.3000000119,step,800,I,z,z,None,675,475.0,200.0,53,3,2009.1000000238419,292751.1999999881,9051,rage,AF,B,289502,289503,287976,288786,287976,289985,289302,289302,289985,75
67,test,1,con,0,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),296810.3000000119,remote,800,I,z,z,None,706,506.0,200.0,113,3,2038.199999988079,294772.10000002384,9051,remote,AF,B,291519,291519,289997,290802,289998,292035,291319,291319,292035,76
68,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),298960.1999999881,kind,900,I,m,m,None,701,501.0,200.0,78,3,2136.5,296823.6999999881,9051,rock,AF,B,293669,293669,292049,292952,292050,294185,293469,293469,294185,77
69,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),301110.1999999881,brutal,900,I,m,m,None,702,503.0,199.0,110,3,2141.199999988079,298969.0,9051,napkin,AF,B,295819,295819,294194,295102,294194,296335,295619,295619,296335,78
70,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),303193.90000003576,kind,900,I,m,m,None,649,449.0,200.0,70,3,2074.100000023842,301119.8000000119,9051,step,AF,B,297969,297969,296345,297252,296345,298419,297769,297769,298419,79
71,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),305526.6999999881,bell,1000,I,z,z,None,785,585.0,200.0,15,3,2323.899999976158,303202.8000000119,9051,kind,AF,B,300153,300153,298428,299436,298428,300752,299952,299952,300752,80
72,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),307777.0,remote,1000,I,z,z,None,707,508.0,199.0,63,3,2244.800000011921,305532.1999999881,9051,temper,AF,B,302486,302486,300757,301769,300758,303002,302286,302286,303002,81
73,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),309910.3000000119,bell,800,I,m,m,None,785,586.0,199.0,81,3,2123.800000011921,307786.5,9051,bell,AF,B,304536,304536,303012,303819,303012,305135,304336,304336,305135,82
74,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),312026.90000003576,rage,800,I,m,m,None,781,581.0,200.0,85,3,2107.600000023842,309919.3000000119,9051,bell,AF,B,306669,306669,305144,305952,305145,307252,306469,306469,307252,83
75,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),314043.6999999881,step,800,I,z,z,None,671,472.0,199.0,45,3,2007.699999988079,312036.0,9051,hate,AF,B,308786,308786,307261,308069,307261,309269,308586,308586,309269,84
