acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),297003.80000019073,napkin,900,I,z,z,None,681,481.0,200.0,62,1,2108.1000003814697,294895.69999980927,9051,temper,AF,A,288660,288660,287035,287943,287035,289143,288460,288460,289143,13
14,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),299220.80000019073,jacket,1100,I,m,m,None,570,371.0,199.0,100,1,2208.9000005722046,297011.89999961853,9051,jacket,AF,A,290977,290977,289151,290260,289151,291360,290777,290777,291360,14
15,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),301320.69999980927,window,1000,I,m,m,None,549,350.0,199.0,123,1,2091.800000190735,299228.89999961853,9051,window,AF,A,293094,293094,291368,292377,291368,293460,292894,292894,293460,15
16,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),303370.39999961853,bell,1000,I,m,m,None,513,314.0,199.0,83,1,2039.1999998092651,301331.19999980927,9051,bell,AF,A,295194,295194,293470,294477,293471,295510,294994,294994,295509,16
17,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),305320.80000019073,hate,900,I,z,z,None,499,300.0,199.0,42,1,1940.1999998092651,303380.60000038147,9051,hate,AF,A,297144,297144,295520,296426,295520,297460,296944,296944,297460,17
18,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),307387.10000038147,step,800,I,z,z,None,730,530.0,200.0,45,1,2056.7000007629395,305330.39999961853,9051,hate,AF,A,298994,298994,297469,298277,297470,299526,298793,298793,299526,18
19,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),309804.0,film,1100,I,m,m,None,780,580.0,200.0,92,1,2405.3999996185303,307398.60000038147,9051,film,AF,A,301360,301360,299538,300643,299538,301943,301160,301160,301943,19
20,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),312787.39999961853,friend,900,I,z,z,None,1539,1340.0,199.0,26,1,2974.199999809265,309813.19999980927,9051,friend,AF,A,303577,303577,301952,302860,301953,304927,303377,303377,304926,20
21,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),315170.80000019073,remote,1000,I,z,z,None,839,639.0,200.0,39,1,2372.1000003814697,312798.69999980927,9051,brutal,AF,A,306660,306661,304938,305944,304938,307310,306460,306460,307310,21
22,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),317354.0,kind,900,I,z,z,None,747,548.0,199.0,10,1,2172.1000003814697,315181.89999961853,9051,kind,AF,A,308944,308944,307321,308227,307321,309493,308744,308744,309493,22
23,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),319620.80000019073,love,1000,I,z,z,None,720,521.0,199.0,19,1,2258.199999809265,317362.60000038147,9051,love,AF,A,311227,311227,309502,310510,309502,311760,311027,311027,311760,23
24,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),321854.0,step,1000,I,m,m,None,693,494.0,199.0,67,1,2223.699999809265,319630.30000019073,9051,step,AF,A,313494,313494,311769,312777,311770,313993,313294,313294,313993,24
25,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),324304.10000038147,remote,1000,I,z,z,None,909,710.0,199.0,63,1,2441.1000003814697,321863.0,9051,temper,AF,A,315727,315727,314002,315010,314002,316443,315527,315527,316443,25
26,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),326420.80000019073,brutal,800,I,z,z,None,770,571.0,199.0,33,1,2107.5,324313.30000019073,9051,brutal,AF,A,317977,317977,316452,317260,316453,318560,317777,317777,318560,26
27,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),328571.5,temper,1000,I,m,m,None,613,414.0,199.0,103,1,2142.0,326429.5,9051,jacket,AF,A,320294,320294,318569,319577,318569,320711,320094,320094,320710,27
28,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),330954.0,temper,1000,I,z,z,None,848,648.0,200.0,59,1,2374.8999996185303,328579.10000038147,9051,temper,AF,A,322444,322444,320718,321727,320718,323093,322243,322243,323093,28
29,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),333204.0,rage,1100,I,z,z,None,604,405.0,199.0,52,1,2241.800000190735,330962.19999980927,9051,rage,AF,A,324927,324927,323101,324210,323102,325343,324727,324727,325343,29
30,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),335454.10000038147,kind,1000,I,z,z,None,711,512.0,199.0,11,1,2240.2000007629395,333213.89999961853,9051,kind,AF,A,327077,327077,325353,326360,325353,327593,326877,326877,327593,30
31,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),337254.19999980927,window,800,I,m,m,None,452,253.0,199.0,121,1,1791.0,335463.19999980927,9051,window,AF,A,329127,329127,327602,328410,327603,329393,328927,328927,329393,31
31,test,1,con,0,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),339403.89999961853,kind,1100,I,m,m,None,512,313.0,199.0,12,1,2141.5,337262.39999961853,9051,kind,AF,A,331227,331227,329401,330510,329402,331543,331027,331027,331543,32
32,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),341803.89999961853,hate,1100,I,m,m,None,762,563.0,199.0,80,1,2391.0,339412.89999961853,9051,rock,AF,A,333377,333377,331552,332660,331552,333943,333177,333177,333943,33
33,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),344203.80000019073,remote,1000,I,z,z,None,862,663.0,199.0,31,1,2388.800000190735,341815.0,9051,friend,AF,A,335677,335677,333954,334960,333954,336343,335477,335477,336343,34
34,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),346437.39999961853,rock,900,I,z,z,None,787,588.0,199.0,54,1,2224.5,344212.89999961853,9051,rage,AF,A,337977,337977,336352,337260,336352,338577,337777,337777,338576,35
35,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),348487.39999961853,bell,800,I,m,m,None,702,502.0,200.0,81,1,2039.5999994277954,346447.80000019073,9051,bell,AF,A,340110,340110,338587,339393,338587,340627,339910,339910,340626,36
36,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),350754.0,rock,1100,I,m,m,None,624,424.0,200.0,76,1,2254.800000190735,348499.19999980927,9051,rock,AF,A,342460,342460,340638,341743,340639,342893,342260,342260,342893,37
37,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),353254.0,friend,1100,I,z,z,None,852,653.0,199.0,28,1,2490.8999996185303,350763.10000038147,9051,friend,AF,A,344727,344727,342902,344010,342902,345393,344527,344527,345393,38
38,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),355537.30000019073,temper,1100,I,z,z,None,640,441.0,199.0,60,1,2272.6000003814697,353264.69999980927,9051,temper,AF,A,347227,347227,345404,346510,345404,347676,347027,347027,347676,39
39,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),357670.69999980927,elated,800,I,m,m,None,787,587.0,200.0,109,1,2124.5,355546.19999980927,9051,napkin,AF,A,349210,349210,347685,348493,347686,349810,349010,349010,349810,40
40,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),359954.0,bell,1000,I,z,z,None,740,540.0,200.0,47,1,2272.6000003814697,357681.39999961853,9051,hate,AF,A,351544,351544,349820,350827,349821,352093,351343,351343,352093,41
41,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),362220.60000038147,remote,1000,I,z,z,None,728,529.0,199.0,7,1,2256.300000190735,359964.30000019073,9051,elated,AF,A,353827,353827,352103,353110,352104,354360,353627,353627,354360,42
42,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),364654.0,hate,1100,I,m,m,None,794,594.0,200.0,72,1,2424.1000003814697,362229.89999961853,9051,step,AF,A,356194,356194,354369,355477,354369,356793,355993,355993,356793,43
43,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),366937.60000038147,brutal,900,I,z,z,None,848,649.0,199.0,34,1,2274.9000005722046,364662.69999980927,9051,brutal,AF,A,358427,358427,356802,357710,356802,359077,358227,358227,359077,44
44,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),369237.30000019073,brutal,1100,I,z,z,None,654,454.0,200.0,36,1,2288.9000005722046,366948.39999961853,9051,brutal,AF,A,360910,360910,359087,360194,359088,361377,360710,360710,361376,45
45,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),371337.39999961853,kind,900,I,m,m,None,650,450.0,200.0,78,1,2091.0,369246.39999961853,9051,rock,AF,A,363010,363010,361385,362294,361386,363476,362810,362810,363476,46
46,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),373420.69999980927,rage,800,I,m,m,None,746,546.0,200.0,93,1,2073.5,371347.19999980927,9051,film,AF,A,365010,365010,363486,364294,363487,365560,364810,364810,365560,47
47,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),375587.39999961853,temper,1000,I,m,m,None,621,422.0,199.0,111,1,2156.3999996185303,373431.0,9051,napkin,AF,A,367294,367294,365570,366577,365570,367726,367094,367094,367726,48
48,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),377637.39999961853,elated,900,I,z,z,None,604,404.0,200.0,2,1,2042.3999996185303,375595.0,9051,elated,AF,A,369360,369360,367734,368643,367734,369776,369160,369160,369776,49
49,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),379870.69999980927,napkin,900,I,z,z,None,795,595.0,200.0,38,1,2222.8999996185303,377647.80000019073,9051,brutal,AF,A,371410,371410,369787,370693,369787,372010,371210,371210,372010,50
50,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),381953.89999961853,napkin,900,I,z,z,None,639,440.0,199.0,30,1,2071.8999996185303,379882.0,9051,friend,AF,A,373644,373644,372021,372927,372021,374093,373443,373444,374093,51
51,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),384070.69999980927,jacket,900,I,m,m,None,668,469.0,199.0,98,1,2105.800000190735,381964.89999961853,9051,jacket,AF,A,375727,375727,374104,375010,374104,376210,375527,375527,376210,52
52,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),386537.19999980927,napkin,1100,I,m,m,None,815,616.0,199.0,108,1,2456.8999996185303,384080.30000019073,9051,napkin,AF,A,378044,378044,376219,377327,376220,378676,377843,377844,378676,53
53,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),388854.10000038147,rage,1000,I,z,z,None,770,570.0,200.0,51,1,2308.0,386546.10000038147,9051,rage,AF,A,380410,380410,378685,379693,378685,380993,380210,380210,380993,54
54,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),391154.0,hate,1100,I,m,m,None,657,458.0,199.0,96,1,2291.199999809265,388862.80000019073,9051,film,AF,A,382827,382827,381002,382110,381002,383293,382627,382627,383293,55
55,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),393270.69999980927,love,900,I,z,z,None,668,469.0,199.0,18,1,2107.300000190735,391163.39999961853,9051,love,AF,A,384927,384927,383302,384210,383303,385410,384727,384727,385410,56
56,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),395420.60000038147,napkin,1000,I,m,m,None,612,413.0,199.0,107,1,2138.800000190735,393281.80000019073,9051,napkin,AF,A,387143,387143,385421,386427,385421,387560,386943,386944,387560,57
57,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),397737.19999980927,love,1000,I,m,m,None,765,566.0,199.0,71,1,2308.699999809265,395428.5,9051,step,AF,A,389294,389294,387568,388577,387568,389876,389093,389094,389876,58
58,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),399987.30000019073,bell,1100,I,m,m,None,606,406.0,200.0,84,1,2241.5,397745.80000019073,9051,bell,AF,A,391710,391710,389885,390993,389885,392126,391510,391510,392126,59
59,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),402070.60000038147,temper,900,I,z,z,None,637,437.0,200.0,58,1,2072.800000190735,399997.80000019073,9051,temper,AF,A,393760,393760,392137,393043,392137,394210,393560,393560,394210,60
60,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),403987.30000019073,jacket,800,I,m,m,None,572,373.0,199.0,97,1,1901.9000005722046,402085.39999961853,9051,jacket,AF,A,395743,395743,394224,395027,394225,396126,395543,395543,396126,61
61,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),406187.0,temper,800,I,z,z,None,864,664.0,200.0,57,1,2188.5,403998.5,9051,temper,AF,A,397660,397660,396138,396944,396138,398326,397460,397460,398326,62
62,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),408203.69999980927,elated,800,I,m,m,None,680,480.0,200.0,101,1,2007.5,406196.19999980927,9051,jacket,AF,A,399860,399860,398335,399143,398335,400343,399660,399660,400343,63
63,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),410354.0,jacket,1000,I,m,m,None,606,407.0,199.0,99,1,2136.300000190735,408217.69999980927,9051,jacket,AF,A,402077,402077,400357,401360,400357,402493,401877,401877,402493,64
64,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),412370.5,rock,800,I,m,m,None,673,474.0,199.0,73,1,2007.1000003814697,410363.39999961853,9051,rock,AF,A,404027,404027,402502,403310,402503,404510,403827,403827,404509,65
65,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),414603.69999980927,elated,800,I,m,m,None,896,696.0,200.0,117,1,2223.300000190735,412380.39999961853,9051,remote,AF,A,406044,406044,404519,405327,404520,406743,405843,405843,406743,66
66,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),416987.10000038147,window,1100,I,z,z,None,746,547.0,199.0,32,1,2373.1000003814697,414614.0,9051,friend,AF,A,408577,408577,406753,407860,406753,409126,408377,408377,409126,67
67,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),419320.69999980927,remote,1100,I,m,m,None,684,484.0,200.0,116,1,2323.5,416997.19999980927,9051,remote,AF,A,410960,410960,409136,410243,409137,411460,410760,410760,411460,68
68,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),421704.0,rock,1000,I,m,m,None,834,634.0,200.0,75,1,2372.699999809265,419331.30000019073,9051,rock,AF,A,413193,413194,411470,412477,411471,413843,412993,412993,413843,69
69,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),423753.89999961853,step,800,I,m,m,None,699,500.0,199.0,65,1,2039.5999994277954,421714.30000019073,9051,step,AF,A,415377,415377,413853,414660,413854,415893,415177,415177,415893,70
70,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),425920.5,kind,900,I,m,m,None,724,525.0,199.0,86,1,2157.6000003814697,423762.89999961853,9051,bell,AF,A,417527,417527,415902,416810,415902,418060,417327,417327,418060,71
71,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),428253.89999961853,elated,1100,I,z,z,None,694,494.0,200.0,4,1,2324.2999992370605,425929.60000038147,9051,elated,AF,A,419893,419894,418069,419177,418069,420393,419693,419693,420393,72
72,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),430420.60000038147,love,1000,I,m,m,None,620,421.0,199.0,95,1,2157.4000005722046,428263.19999980927,9051,film,AF,A,422127,422127,420402,421410,420403,422560,421927,421927,422560,73
73,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),432570.39999961853,window,1100,I,m,m,None,514,315.0,199.0,124,1,2138.699999809265,430431.69999980927,9051,window,AF,A,424393,424393,422571,423677,422571,424709,424193,424194,424709,74
74,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),434837.19999980927,temper,1000,I,m,m,None,719,520.0,199.0,119,1,2257.699999809265,432579.5,9051,remote,AF,A,426443,426444,424719,425727,424719,426976,426243,426244,426976,75
75,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),436953.89999961853,napkin,900,I,m,m,None,666,466.0,200.0,106,1,2107.5999994277954,434846.30000019073,9051,napkin,AF,A,428610,428610,426985,427893,426986,429093,428410,428410,429093,76
76,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),439003.80000019073,jacket,800,I,z,z,None,712,513.0,199.0,37,1,2038.8000001907349,436965.0,9051,brutal,AF,A,430627,430627,429104,429910,429104,431143,430427,430427,431143,77
77,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),441053.89999961853,window,900,I,m,m,None,610,411.0,199.0,122,1,2039.5,439014.39999961853,9051,window,AF,A,432777,432777,431153,432060,431154,433193,432577,432577,433193,78
78,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),443254.0,bell,1000,I,z,z,None,652,453.0,199.0,55,1,2189.699999809265,441064.30000019073,9051,rage,AF,A,434927,434927,433203,434210,433204,435393,434727,434727,435393,79
79,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),445537.30000019073,hate,1100,I,z,z,None,641,442.0,199.0,44,1,2272.6000003814697,443264.69999980927,9051,hate,AF,A,437227,437227,435404,436510,435404,437676,437027,437027,437676,80
80,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),447587.30000019073,rage,800,I,m,m,None,706,506.0,200.0,69,1,2040.6999998092651,445546.60000038147,9051,step,AF,A,439210,439210,437686,438493,437686,439726,439010,439010,439726,81
81,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),449703.89999961853,kind,900,I,m,m,None,668,468.0,200.0,70,1,2108.7999992370605,447595.10000038147,9051,step,AF,A,441360,441360,439734,440643,439734,441843,441160,441160,441843,82
82,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),451954.0,friend,1100,I,m,m,None,606,407.0,199.0,128,1,2240.8999996185303,449713.10000038147,9051,window,AF,A,443677,443677,441852,442960,441852,444093,443477,443477,444093,83
83,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),453853.89999961853,love,800,I,z,z,None,560,361.0,199.0,17,1,1885.7999992370605,451968.10000038147,9051,love,AF,A,445627,445627,444107,444910,444108,445993,445427,445427,445993,84
84,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),456020.60000038147,love,1000,I,m,m,None,621,422.0,199.0,79,1,2155.7000007629395,453864.89999961853,9051,rock,AF,A,447727,447727,446004,447010,446004,448160,447527,447527,448160,85
