block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),,,,O,space,731,1,,,7793,WL,B,
prac,,0,,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),,NA,b,O,b,2298,1,,,7793,WL,B,1.0
prac,,0,,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),,NA,bo,O,o,432,1,,,7793,WL,B,1.0
prac,,0,,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),,NA,boo,O,o,149,1,,,7793,WL,B,1.0
prac,,0,,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),,NA,boos,O,s,151,1,,,7793,WL,B,1.0
prac,,0,,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),,NA,boost,O,t,324,1,,,7793,WL,B,1.0
prac,,0,,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,2530,1,,,7793,WL,B,1.0
1,6.198999881744385,learn,53801.000118255615,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),159553.70000004768,A,s,O,s,6190,1,6198.899999976158,153354.80000007153,7793,WL,B,1.0
1,6.48199987411499,learn,53518.00012588501,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),159836.30000007153,A,st,O,t,270,1,6481.5,153354.80000007153,7793,WL,B,1.0
1,6.764999866485596,learn,53235.000133514404,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),160119.5,A,str,O,r,275,1,6764.699999928474,153354.80000007153,7793,WL,B,1.0
1,7.266000032424927,learn,52733.99996757507,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),160620.0,A,stre,O,e,475,1,7265.199999928474,153354.80000007153,7793,WL,B,1.0
1,7.865000009536743,learn,52134.99999046326,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),161219.10000002384,A,stret,O,t,578,1,7864.299999952316,153354.80000007153,7793,WL,B,1.0
1,8.396999835968018,learn,51603.00016403198,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),161751.5,A,stretenter,O,enter,515,1,8396.699999928474,153354.80000007153,7793,WL,B,1.0
1,9.780999898910522,learn,50219.00010108948,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),163135.5,A,g,O,g,1367,1,1383.5,161752.0,7793,WL,B,2.0
1,10.062999963760376,learn,49937.000036239624,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),163417.80000007153,A,gr,O,r,262,1,1665.8000000715256,161752.0,7793,WL,B,2.0
1,10.613999843597412,learn,49386.00015640259,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),163968.10000002384,A,gra,O,a,533,1,2216.100000023842,161752.0,7793,WL,B,2.0
1,10.929999828338623,learn,49070.00017166138,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),164284.80000007153,A,gras,O,s,294,1,2532.8000000715256,161752.0,7793,WL,B,2.0
1,11.148000001907349,learn,48851.99999809265,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),164502.10000002384,A,grass,O,s,209,1,2750.100000023842,161752.0,7793,WL,B,2.0
1,11.579999923706055,learn,48420.000076293945,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),164934.20000004768,A,grassenter,O,enter,422,1,3182.2000000476837,161752.0,7793,WL,B,2.0
1,12.327999830245972,learn,47672.00016975403,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),165682.30000007153,A,w,O,w,734,1,747.8000000715256,164934.5,7793,WL,B,3.0
1,12.662999868392944,learn,47337.000131607056,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),166016.89999997616,A,wi,O,i,326,1,1082.3999999761581,164934.5,7793,WL,B,3.0
1,12.94599986076355,learn,47054.00013923645,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),166300.89999997616,A,win,O,n,278,1,1366.3999999761581,164934.5,7793,WL,B,3.0
1,13.179999828338623,learn,46820.00017166138,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),166534.80000007153,A,wind,O,d,227,1,1600.3000000715256,164934.5,7793,WL,B,3.0
1,13.462999820709229,learn,46537.00017929077,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),166817.70000004768,A,windo,O,o,264,1,1883.2000000476837,164934.5,7793,WL,B,3.0
1,13.730999946594238,learn,46269.00005340576,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),167085.39999997616,A,window,O,w,244,1,2150.899999976158,164934.5,7793,WL,B,3.0
1,14.129999876022339,learn,45870.00012397766,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),167484.0,A,windowenter,O,enter,382,1,2549.5,164934.5,7793,WL,B,3.0
1,14.829999923706055,learn,45170.000076293945,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),168184.20000004768,A,w,O,w,684,1,699.8000000715256,167484.39999997616,7793,WL,B,4.0
1,15.161999940872192,learn,44838.00005912781,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),168516.89999997616,A,wi,O,i,318,1,1032.5,167484.39999997616,7793,WL,B,4.0
1,15.395999908447266,learn,44604.000091552734,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),168750.39999997616,A,wif,O,f,225,1,1266.0,167484.39999997616,7793,WL,B,4.0
1,15.694999933242798,learn,44305.0000667572,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),169049.89999997616,A,wife,O,e,286,1,1565.5,167484.39999997616,7793,WL,B,4.0
1,16.145999908447266,learn,43854.000091552734,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),169500.30000007153,A,wifeenter,O,enter,437,1,2015.9000000953674,167484.39999997616,7793,WL,B,4.0
1,16.644999980926514,learn,43355.000019073486,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),169999.60000002384,A,a,O,a,483,1,499.0,169500.60000002384,7793,WL,B,5.0
1,17.444999933242798,learn,42555.0000667572,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),170799.80000007153,A,ar,O,r,791,1,1299.2000000476837,169500.60000002384,7793,WL,B,5.0
