acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),187596.80000000028,friend,1100,I,m,m,None,630,430.0,200.0,104,2,2261.8000000002794,185335.0,8030,jacket,AF,A,185241,185241,183412,184525,183412,185674,185041,185041,185674,19
20,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),189979.6000000001,film,1000,I,m,m,None,714,508.0,206.0,91,2,2379.2000000001863,187600.3999999999,8030,film,AF,A,187540,187540,185677,186691,185678,188057,187334,187334,188057,20
21,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),192396.6000000001,love,1000,I,m,m,None,881,682.0,199.0,87,2,2413.0,189983.6000000001,8030,bell,AF,A,189790,189790,188061,189073,188061,190474,189590,189590,190473,21
22,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),194411.7000000002,elated,800,I,m,m,None,672,473.0,199.0,125,2,2009.2000000001863,192402.5,8030,window,AF,A,192005,192006,190480,191289,190480,192489,191806,191806,192489,22
23,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),196794.30000000028,temper,1000,I,m,m,None,834,634.0,200.0,103,2,2378.2000000001863,194416.1000000001,8030,jacket,AF,A,194221,194221,192493,193505,192494,194871,194021,194021,194871,23
24,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),199076.7000000002,brutal,900,I,z,z,None,847,647.0,200.0,34,2,2278.3000000002794,196798.3999999999,8030,brutal,AF,A,196504,196504,194875,195787,194876,197154,196304,196304,197154,24
25,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),201292.7000000002,step,1000,I,m,m,None,672,471.0,201.0,67,2,2212.0,199080.7000000002,8030,step,AF,A,198888,198888,197158,198170,197158,199370,198687,198687,199370,25
26,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),203475.1000000001,remote,900,I,m,m,None,748,548.0,200.0,114,2,2178.2000000001863,201296.8999999999,8030,remote,AF,A,201003,201003,199374,200287,199374,201552,200803,200803,201552,26
27,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),205507.8999999999,remote,800,I,m,m,None,697,498.0,199.0,113,2,2028.7999999998137,203479.1000000001,8030,remote,AF,A,203085,203085,201556,202369,201556,203585,202886,202886,203585,27
28,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),207524.1000000001,window,900,I,m,m,None,573,373.0,200.0,122,2,2012.2999999998137,205511.80000000028,8030,window,AF,A,205218,205218,203589,204502,203589,205601,205018,205018,205601,28
29,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),209856.7000000002,brutal,1000,I,z,z,None,784,585.0,199.0,35,2,2328.899999999907,207527.80000000028,8030,brutal,AF,A,207334,207334,205605,206618,205605,207934,207135,207135,207934,29
30,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),212156.2000000002,remote,1000,I,z,z,None,755,556.0,199.0,39,2,2295.5,209860.7000000002,8030,brutal,AF,A,209667,209667,207938,208951,207938,210233,209467,209467,210233,30
31,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),214288.6000000001,film,800,I,m,m,None,785,585.0,200.0,89,2,2128.7000000001863,212159.8999999999,8030,film,AF,A,211766,211766,210237,211050,210237,212366,211566,211566,212366,31
32,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),216604.3999999999,temper,1000,I,m,m,None,780,580.0,200.0,119,2,2311.5999999996275,214292.80000000028,8030,remote,AF,A,214099,214099,212370,213384,212370,214681,213899,213899,214681,32
33,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),218604.0,jacket,800,I,z,z,None,655,456.0,199.0,37,2,1995.6000000000931,216608.3999999999,8030,brutal,AF,A,216215,216215,214685,215498,214686,216681,216015,216015,216681,33
34,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),220770.3999999999,bell,1100,I,m,m,None,533,333.0,200.0,84,2,2162.5,218607.8999999999,8030,bell,AF,A,218514,218514,216685,217798,216685,218847,218314,218314,218847,34
34,test,1,inc,0,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),223219.2000000002,jacket,800,I,m,m,None,1107,907.0,200.0,5,2,2445.2000000001863,220774.0,8030,elated,AF,A,220380,220380,218851,219664,218851,221296,220180,220180,221296,35
35,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),225285.2000000002,hate,800,I,z,z,None,728,513.0,215.0,41,2,2062.2000000001863,223223.0,8030,hate,AF,A,222846,222846,221300,222113,221300,223362,222631,222631,223362,36
36,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),227351.30000000028,hate,900,I,z,z,None,627,428.0,199.0,42,2,2062.3000000002794,225289.0,8030,hate,AF,A,224995,224995,223366,224279,223366,225428,224795,224796,225428,37
37,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),229517.30000000028,brutal,900,I,m,m,None,728,513.0,215.0,102,2,2161.600000000093,227355.7000000002,8030,jacket,AF,A,227078,227078,225433,226345,225433,227594,226863,226863,227594,38
38,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),231833.5,hate,1100,I,m,m,None,675,476.0,199.0,88,2,2312.2999999998137,229521.2000000002,8030,bell,AF,A,229427,229427,227598,228711,227599,229911,229227,229228,229911,39
39,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),234098.80000000028,kind,1000,I,z,z,None,731,532.0,199.0,11,2,2261.2000000001863,231837.6000000001,8030,kind,AF,A,231643,231643,229915,230927,229915,232176,231444,231444,232176,40
40,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),236434.1000000001,friend,1000,I,z,z,None,786,586.0,200.0,27,2,2331.899999999907,234102.2000000002,8030,friend,AF,A,233909,233909,232179,233193,232179,234511,233709,233709,234511,41
41,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),238597.80000000028,rock,1000,I,m,m,None,629,429.0,200.0,75,2,2159.4000000003725,236438.3999999999,8030,rock,AF,A,236242,236242,234515,235525,234516,236675,236042,236042,236675,42
42,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),240680.30000000028,bell,800,I,m,m,None,742,543.0,199.0,81,2,2078.5,238601.80000000028,8030,bell,AF,A,238208,238208,236679,237491,236679,238757,238008,238008,238757,43
43,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),242896.30000000028,kind,900,I,m,m,None,775,576.0,199.0,70,2,2212.4000000003725,240683.8999999999,8030,step,AF,A,240391,240391,238761,239674,238761,240973,240191,240191,240973,44
44,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),244928.8999999999,jacket,800,I,z,z,None,684,485.0,199.0,29,2,2028.7999999998137,242900.1000000001,8030,friend,AF,A,242506,242506,240977,241790,240977,243006,242307,242307,243006,45
45,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),247161.6000000001,kind,900,I,m,m,None,784,584.0,200.0,94,2,2228.600000000093,244933.0,8030,film,AF,A,244639,244639,243010,243923,243011,245239,244439,244439,245239,46
46,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),249327.7000000002,napkin,800,I,m,m,None,827,627.0,200.0,105,2,2162.0,247165.7000000002,8030,napkin,AF,A,246772,246772,245243,246055,245243,247405,246572,246572,247405,47
47,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),251626.7000000002,remote,1000,I,z,z,None,764,565.0,199.0,31,2,2295.3000000002794,249331.3999999999,8030,friend,AF,A,249138,249138,247408,248421,247409,249704,248938,248938,249704,48
47,test,1,inc,0,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),254342.8999999999,window,1100,I,m,m,None,1078,878.0,200.0,8,2,2712.5999999996275,251630.30000000028,8030,elated,AF,A,251537,251537,249707,250821,249708,252420,251337,251337,252420,49
48,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),256625.30000000028,temper,1000,I,z,z,None,733,534.0,199.0,59,2,2278.600000000093,254346.7000000002,8030,temper,AF,A,254153,254153,252424,253436,252424,254702,253953,253953,254702,50
49,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),258708.0,step,900,I,m,m,None,646,447.0,199.0,66,2,2078.899999999907,256629.1000000001,8030,step,AF,A,256336,256336,254706,255619,254706,256785,256136,256136,256785,51
50,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),260807.30000000028,brutal,800,I,z,z,None,753,553.0,200.0,33,2,2095.5,258711.80000000028,8030,brutal,AF,A,258318,258318,256789,257602,256789,258884,258118,258118,258884,52
50,test,1,con,0,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),263123.1000000001,elated,900,I,m,m,None,881,682.0,199.0,2,2,2312.0,260811.1000000001,8030,elated,AF,A,260517,260517,258888,259802,258888,261200,260318,260318,261200,53
51,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),265372.6000000001,napkin,900,I,z,z,None,804,605.0,199.0,38,2,2246.100000000093,263126.5,8030,brutal,AF,A,262834,262834,261204,262117,261204,263450,262634,262634,263450,54
52,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),267588.6000000001,love,1000,I,m,m,None,680,481.0,199.0,95,2,2212.2999999998137,265376.3000000003,8030,film,AF,A,265182,265182,263453,264466,263454,265666,264983,264983,265666,55
53,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),269538.1000000001,rage,800,I,m,m,None,600,400.0,200.0,93,2,1945.6000000000931,267592.5,8030,film,AF,A,267199,267199,265670,266482,265670,267615,266999,266999,267615,56
54,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),271787.1000000001,film,1100,I,z,z,None,615,415.0,200.0,16,2,2245.100000000093,269542.0,8030,kind,AF,A,269448,269448,267619,268732,267619,269864,269248,269248,269864,57
55,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),274153.1000000001,remote,1100,I,m,m,None,717,518.0,199.0,116,2,2362.5,271790.6000000001,8030,remote,AF,A,271697,271697,269868,270981,269868,272230,271498,271498,272230,58
56,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),276519.1000000001,friend,1100,I,m,m,None,720,520.0,200.0,128,2,2362.2999999998137,274156.8000000003,8030,window,AF,A,274063,274063,272234,273347,272234,274596,273863,273863,274596,59
57,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),278601.8000000003,jacket,800,I,z,z,None,734,534.0,200.0,61,2,2079.0,276522.8000000003,8030,temper,AF,A,276129,276129,274600,275413,274600,276679,275929,275929,276679,60
58,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),280801.1000000001,elated,800,I,m,m,None,859,659.0,200.0,101,2,2195.2000000001863,278605.8999999999,8030,jacket,AF,A,278212,278212,276683,277496,276683,278878,278012,278012,278878,61
59,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),283017.3000000003,love,1000,I,m,m,None,668,468.0,200.0,79,2,2212.100000000093,280805.2000000002,8030,rock,AF,A,280611,280611,278882,279895,278883,281094,280411,280411,281094,62
60,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),285116.6000000001,brutal,900,I,m,m,None,655,456.0,199.0,110,2,2095.399999999907,283021.2000000002,8030,napkin,AF,A,282727,282727,281098,282011,281099,283194,282528,282528,283194,63
61,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),287399.0,step,1100,I,m,m,None,635,436.0,199.0,68,2,2278.7999999998137,285120.2000000002,8030,step,AF,A,285027,285027,283197,284310,283198,285476,284827,284827,285476,64
62,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),289432.0,remote,1000,I,m,m,None,494,294.0,200.0,115,2,2029.2999999998137,287402.7000000002,8030,remote,AF,A,287209,287209,285480,286493,285480,287509,287009,287009,287509,65
63,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),291481.2000000002,love,1000,I,z,z,None,500,301.0,199.0,19,2,2045.7000000001863,289435.5,8030,love,AF,A,289242,289242,287513,288525,287513,289558,289042,289042,289558,66
64,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),293780.3000000003,bell,1000,I,z,z,None,764,564.0,200.0,47,2,2295.3000000002794,291485.0,8030,hate,AF,A,291291,291291,289562,290575,289562,291857,291091,291091,291857,67
65,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),295846.3000000003,rock,900,I,z,z,None,620,421.0,199.0,46,2,2061.8000000002794,293784.5,8030,hate,AF,A,293490,293490,291862,292774,291862,293923,293291,293291,293923,68
66,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),297862.3999999999,rock,800,I,m,m,None,669,470.0,199.0,73,2,2012.3999999999069,295850.0,8030,rock,AF,A,295456,295457,293927,294740,293927,295939,295256,295257,295939,69
67,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),300045.1000000001,friend,800,I,z,z,None,846,647.0,199.0,25,2,2179.2999999998137,297865.8000000003,8030,friend,AF,A,297472,297472,295943,296756,295943,298122,297273,297273,298122,70
68,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),302261.1000000001,napkin,1000,I,m,m,None,680,480.0,200.0,107,2,2212.2000000001863,300048.8999999999,8030,napkin,AF,A,299855,299855,298126,299139,298126,300338,299655,299655,300338,71
69,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),304210.5,step,800,I,z,z,None,616,416.0,200.0,21,2,1945.3999999999069,302265.1000000001,8030,love,AF,A,301871,301871,300342,301155,300342,302288,301671,301671,302287,72
70,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),306559.7000000002,brutal,1100,I,z,z,None,709,510.0,199.0,36,2,2345.8000000002794,304213.8999999999,8030,brutal,AF,A,304120,304121,302291,303404,302291,304637,303921,303921,304637,73
71,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),308725.8999999999,temper,1000,I,m,m,None,621,421.0,200.0,127,2,2162.1999999997206,306563.7000000002,8030,window,AF,A,306370,306370,304641,305653,304641,306803,306170,306170,306803,74
72,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),310908.2000000002,film,900,I,m,m,None,747,547.0,200.0,90,2,2178.5,308729.7000000002,8030,film,AF,A,308436,308436,306807,307719,306807,308985,308236,308236,308985,75
73,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),312874.2000000002,jacket,900,I,m,m,None,524,325.0,199.0,98,2,1962.5,310911.7000000002,8030,jacket,AF,A,310618,310618,308989,309902,308989,310951,310419,310419,310951,76
74,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),315140.3000000003,rock,1100,I,m,m,None,646,447.0,199.0,76,2,2262.2000000001863,312878.1000000001,8030,rock,AF,A,312768,312768,310955,312068,310955,313217,312569,312569,313217,77
75,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),317240.0,kind,900,I,m,m,None,660,461.0,199.0,86,2,2095.6999999997206,315144.3000000003,8030,bell,AF,A,314850,314850,313221,314134,313222,315317,314651,314651,315317,78
76,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),319322.3999999999,brutal,900,I,m,m,None,648,449.0,199.0,126,2,2078.6999999997206,317243.7000000002,8030,window,AF,A,316950,316950,315321,316234,315321,317399,316750,316750,317399,79
77,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),321588.3000000003,rage,800,I,z,z,None,922,723.0,199.0,49,2,2262.2000000001863,319326.1000000001,8030,rage,AF,A,318932,318932,317403,318217,317403,319665,318733,318733,319665,80
78,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),323604.6000000001,friend,900,I,z,z,None,579,380.0,199.0,26,2,2012.7000000001863,321591.8999999999,8030,friend,AF,A,321299,321299,319669,320582,319669,321682,321099,321099,321682,81
78,test,1,con,0,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),325953.7000000002,elated,800,I,m,m,None,1008,809.0,199.0,1,2,2345.100000000093,323608.6000000001,8030,elated,AF,A,323214,323214,321686,322498,321686,324031,323015,323015,324031,82
79,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),328353.0,bell,1000,I,z,z,None,858,659.0,199.0,15,2,2395.600000000093,325957.3999999999,8030,kind,AF,A,325764,325764,324034,325047,324035,326430,325564,325564,326430,83
80,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),330414.6000000001,love,900,I,z,z,None,628,428.0,200.0,18,2,2057.600000000093,328357.0,8030,love,AF,A,328063,328063,326434,327347,326434,328492,327863,327863,328492,84
81,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),332585.1000000001,step,800,I,z,z,None,818,618.0,200.0,53,2,2166.2000000001863,330418.8999999999,8030,rage,AF,A,330029,330029,328496,329313,328496,330662,329829,329829,330662,85
82,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),334934.5,hate,1100,I,m,m,None,704,504.0,200.0,72,2,2345.899999999907,332588.6000000001,8030,step,AF,A,332495,332495,330666,331779,330666,333012,332295,332295,333011,86
83,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),337066.8999999999,bell,900,I,m,m,None,690,491.0,199.0,82,2,2128.6999999997206,334938.2000000002,8030,bell,AF,A,334644,334644,333015,333928,333016,335144,334445,334445,335144,87
