acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,con,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),70744.0,love,1000,I,z,,,556,,,11,3,2860.899999976158,67883.10000002384,8030,love,AF,C,,,,,,,,,,1
2,prac,1,inc,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),73743.10000002384,kind,900,I,m,,,799,,,2,3,2993.2999999523163,70749.80000007153,8030,rock,AF,C,,,,,,,,,,2
3,prac,1,con,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),76675.60000002384,remote,1000,I,m,,,621,,,7,3,2928.1999999284744,73747.40000009537,8030,remote,AF,C,,,,,,,,,,3
4,prac,1,con,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),79541.40000009537,rage,1000,I,z,,,559,,,15,3,2861.7000000476837,76679.70000004768,8030,rage,AF,C,,,,,,,,,,4
5,prac,1,con,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),82457.10000002384,brutal,800,I,z,,,814,,,13,3,2911.0,79546.10000002384,8030,brutal,AF,C,,,,,,,,,,5
6,prac,1,inc,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),85589.30000007153,film,900,I,z,,,927,,,14,3,3127.5,82461.80000007153,8030,hate,AF,C,,,,,,,,,,6
7,prac,1,con,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),88655.20000004768,step,800,I,m,,,830,,,1,3,3061.2999999523163,85593.90000009537,8030,step,AF,C,,,,,,,,,,7
8,prac,1,inc,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),91504.30000007153,rock,900,I,z,,,641,,,10,3,2844.600000023842,88659.70000004768,8030,kind,AF,C,,,,,,,,,,8
9,prac,1,inc,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),94636.30000007153,napkin,1100,I,z,,,727,,,12,3,3127.8000000715256,91508.5,8030,friend,AF,C,,,,,,,,,,9
10,prac,1,inc,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),97535.90000009537,elated,900,I,m,,,690,,,6,3,2894.4000000953674,94641.5,8030,napkin,AF,C,,,,,,,,,,10
11,prac,1,inc,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),100635.0,brutal,1100,I,m,,,687,,,8,3,3093.5,97541.5,8030,window,AF,C,,,,,,,,,,11
12,prac,1,inc,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),103767.30000007153,window,1100,I,z,,,732,,,16,3,3128.0,100639.30000007153,8030,temper,AF,C,,,,,,,,,,12
13,prac,1,con,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),106399.70000004768,jacket,800,I,m,,,517,,,5,3,2627.7999999523163,103771.90000009537,8030,jacket,AF,C,,,,,,,,,,13
14,prac,1,inc,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),109565.30000007153,hate,1100,I,m,,,759,,,4,3,3161.600000023842,106403.70000004768,8030,film,AF,C,,,,,,,,,,14
15,prac,1,con,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),112465.40000009537,bell,1000,I,m,,,574,,,3,3,2896.0,109569.40000009537,8030,bell,AF,C,,,,,,,,,,15
16,prac,1,con,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),115413.60000002384,elated,800,I,z,,,843,,,9,3,2944.100000023842,112469.5,8030,elated,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),126576.5,rock,900,I,m,m,None,533,333.0,200.0,74,3,1979.1999999284744,124597.30000007153,8030,rock,AF,C,123657,123657,122027,122941,122028,124007,123457,123457,124006,1
2,test,1,inc,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),128609.40000009537,rock,900,I,z,z,None,599,399.0,200.0,14,3,2028.4000000953674,126581.0,8030,kind,AF,C,125640,125640,124011,124923,124012,126039,125440,125440,126039,2
3,test,1,inc,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),130908.80000007153,remote,1000,I,z,z,None,755,555.0,200.0,31,3,2294.899999976158,128613.90000009537,8030,friend,AF,C,127772,127772,126044,127056,126044,128339,127572,127572,128339,3
4,test,1,inc,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),132941.10000002384,rage,800,I,m,m,None,686,487.0,199.0,69,3,2027.6999999284744,130913.40000009537,8030,step,AF,C,129872,129872,128343,129155,128344,130371,129672,129672,130371,4
5,test,1,inc,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),135007.20000004768,jacket,800,I,z,z,None,615,402.0,213.0,29,3,2061.7000000476837,132945.5,8030,friend,AF,C,132021,132021,130376,131188,130376,132437,131808,131808,132437,5
6,test,1,inc,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),137373.30000007153,napkin,900,I,z,z,None,920,720.0,200.0,6,3,2362.2000000476837,135011.10000002384,8030,elated,AF,C,134071,134071,132441,133354,132441,134803,133870,133870,134803,6
7,test,1,inc,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),139439.10000002384,brutal,900,I,m,m,None,619,419.0,200.0,118,3,2062.0,137377.10000002384,8030,remote,AF,C,136436,136436,134807,135720,134808,136869,136236,136236,136869,7
8,test,1,con,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),141488.60000002384,napkin,800,I,m,m,None,715,516.0,199.0,105,3,2045.3999999761581,139443.20000004768,8030,napkin,AF,C,138402,138402,136873,137686,136873,138919,138203,138203,138919,8
9,test,1,inc,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),143787.80000007153,temper,1000,I,m,m,None,761,562.0,199.0,103,3,2295.3000000715256,141492.5,8030,jacket,AF,C,140652,140652,138923,139935,138923,141218,140452,140452,141218,9
9,test,1,con,0,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),146003.80000007153,temper,1100,I,m,m,None,579,380.0,199.0,60,3,2212.0,143791.80000007153,8030,temper,AF,C,143051,143051,141222,142334,141222,143434,142851,142851,143434,10
10,test,1,inc,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),148253.30000007153,film,1100,I,z,z,None,604,404.0,200.0,24,3,2245.2000000476837,146008.10000002384,8030,love,AF,C,145267,145267,143438,144550,143438,145683,145067,145067,145683,11
11,test,1,con,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),150652.20000004768,step,1100,I,m,m,None,763,562.0,201.0,68,3,2394.7000000476837,148257.5,8030,step,AF,C,147517,147517,145688,146800,145688,148082,147316,147316,148082,12
12,test,1,con,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),152768.20000004768,brutal,900,I,z,z,None,674,475.0,199.0,34,3,2111.7000000476837,150656.5,8030,brutal,AF,C,149716,149716,148087,148999,148087,150198,149516,149516,150198,13
13,test,1,inc,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),154951.0,bell,1000,I,z,z,None,642,443.0,199.0,55,3,2178.5999999046326,152772.40000009537,8030,rage,AF,C,151932,151932,150202,151215,150203,152381,151731,151732,152381,14
14,test,1,con,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),157167.0,friend,1100,I,z,z,None,569,369.0,200.0,28,3,2211.7999999523163,154955.20000004768,8030,friend,AF,C,154214,154214,152385,153498,152385,154597,154014,154014,154597,15
15,test,1,con,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),159083.10000002384,love,900,I,z,z,None,481,281.0,200.0,18,3,1911.7999999523163,157171.30000007153,8030,love,AF,C,156230,156230,154601,155513,154602,156513,156030,156030,156513,16
16,test,1,con,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),161265.70000004768,love,1100,I,z,z,None,541,341.0,200.0,20,3,2178.5,159087.20000004768,8030,love,AF,C,158346,158346,156517,157630,156518,158696,158146,158146,158696,17
17,test,1,con,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),163231.60000002384,hate,900,I,z,z,None,516,317.0,199.0,42,3,1961.5,161270.10000002384,8030,hate,AF,C,160329,160329,158700,159612,158700,160662,160129,160129,160662,18
18,test,1,inc,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),165447.80000007153,temper,1000,I,m,m,None,676,476.0,200.0,119,3,2212.3000000715256,163235.5,8030,remote,AF,C,162395,162395,160666,161678,160666,162878,162195,162195,162878,19
19,test,1,con,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),167480.60000002384,napkin,1000,I,m,m,None,483,284.0,199.0,107,3,2029.0,165451.60000002384,8030,napkin,AF,C,164611,164611,162882,163894,162882,164911,164411,164411,164910,20
20,test,1,con,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),169763.0,rage,1100,I,z,z,None,639,440.0,199.0,52,3,2278.5999999046326,167484.40000009537,8030,rage,AF,C,166743,166743,164914,166027,164915,167193,166544,166544,167193,21
21,test,1,inc,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),172045.40000009537,friend,1100,I,m,m,None,645,445.0,200.0,112,3,2277.100000023842,169768.30000007153,8030,napkin,AF,C,169026,169026,167198,168310,167199,169476,168826,168826,169475,22
22,test,1,inc,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),174061.70000004768,step,800,I,z,z,None,670,470.0,200.0,21,3,2011.6000000238419,172050.10000002384,8030,love,AF,C,171009,171009,169480,170292,169480,171492,170809,170809,171492,23
23,test,1,inc,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),176410.90000009537,film,1100,I,z,z,None,705,506.0,199.0,48,3,2344.9000000953674,174066.0,8030,hate,AF,C,173325,173325,171496,172608,171496,173841,173125,173125,173841,24
24,test,1,inc,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),178410.20000004768,rage,800,I,m,m,None,657,457.0,200.0,85,3,1995.1000000238419,176415.10000002384,8030,bell,AF,C,175374,175374,173845,174659,173845,175840,175174,175174,175840,25
25,test,1,con,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),180410.80000007153,kind,1000,I,z,z,None,466,266.0,200.0,11,3,1996.0,178414.80000007153,8030,kind,AF,C,177573,177573,175845,176857,175845,177841,177373,177373,177841,26
26,test,1,con,1,m,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),182492.60000002384,film,800,I,m,m,None,629,430.0,199.0,89,3,2077.7999999523163,180414.80000007153,8030,film,AF,C,179489,179489,177845,178775,177845,179923,179290,179290,179923,27
27,test,1,con,1,z,Thu Aug 21 2025 13:52:04 GMT-0500 (Central Daylight Time),185059.40000009537,rage,1000,I,z,z,None,1032,832.0,200.0,51,3,2562.600000023842,182496.80000007153,8030,rage,AF,C,181655,181655,179927,180939,179927,182489,181455,181455,182489,28
