acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),184812.59999999963,hate,900,I,z,z,None,675,476.0,199.0,42,1,2109.0999999996275,182703.5,9064,hate,AF,C,180787,180787,179161,180070,179161,181270,180587,180587,181270,13
14,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),187129.0,friend,900,I,z,z,None,870,670.0,200.0,26,1,2304.7000000001863,184824.2999999998,9064,friend,AF,C,182904,182904,181281,182187,181282,183586,182703,182703,183586,14
15,test,1,inc,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),189362.7000000002,bell,1000,I,z,z,None,695,495.0,200.0,55,1,2227.9000000003725,187134.7999999998,9064,rage,AF,C,185320,185320,183592,184603,183592,185820,185120,185120,185820,15
16,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),191829.2000000002,film,1000,I,m,m,None,900,700.0,200.0,91,1,2450.9000000003725,189378.2999999998,9064,film,AF,C,187570,187570,185835,186853,185836,188286,187370,187370,188286,16
17,test,1,inc,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),194045.89999999944,temper,1000,I,m,m,None,675,475.0,200.0,111,1,2209.0,191836.89999999944,9064,napkin,AF,C,190020,190020,188294,189303,188294,190503,189820,189820,190503,17
18,test,1,inc,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),196346.0,film,1100,I,z,z,None,661,462.0,199.0,24,1,2291.4000000003725,194054.59999999963,9064,love,AF,C,192337,192337,190512,191620,190512,192803,192137,192137,192803,18
19,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),198479.09999999963,remote,900,I,m,m,None,690,491.0,199.0,114,1,2121.2999999998137,196357.7999999998,9064,remote,AF,C,194436,194436,192815,193720,192815,194936,194237,194237,194936,19
20,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),200662.7000000002,bell,800,I,m,m,None,833,633.0,200.0,81,1,2175.5,198487.2000000002,9064,bell,AF,C,196470,196470,194944,195753,194945,197120,196270,196270,197120,20
21,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),202912.2999999998,step,1000,I,m,m,None,704,505.0,199.0,67,1,2241.2000000001863,200671.09999999963,9064,step,AF,C,198853,198853,197128,198137,197129,199369,198654,198654,199369,21
22,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),205362.5,kind,1100,I,z,z,None,811,611.0,200.0,12,1,2443.0,202919.5,9064,kind,AF,C,201203,201204,199377,200487,199377,201820,201003,201003,201820,22
23,test,1,inc,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),207279.2000000002,rage,800,I,m,m,None,581,381.0,200.0,93,1,1908.5,205370.7000000002,9064,film,AF,C,203354,203354,201828,202637,201828,203736,203153,203153,203736,23
24,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),209395.7999999998,friend,800,I,z,z,None,768,568.0,200.0,25,1,2107.5999999996275,207288.2000000002,9064,friend,AF,C,205270,205270,203745,204553,203746,205853,205070,205070,205853,24
25,test,1,inc,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),211679.2999999998,love,1000,I,m,m,None,740,540.0,200.0,95,1,2277.5999999996275,209401.7000000002,9064,film,AF,C,207587,207587,205859,206870,205859,208136,207386,207386,208136,25
26,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),213845.89999999944,jacket,1000,I,m,m,None,625,425.0,200.0,99,1,2158.399999999441,211687.5,9064,jacket,AF,C,209870,209870,208145,209153,208145,210303,209670,209670,210303,26
27,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),216062.49999999907,temper,1000,I,z,z,None,674,475.0,199.0,59,1,2205.0999999996275,213857.39999999944,9064,temper,AF,C,212036,212036,210314,211320,210315,212520,211837,211837,212519,27
28,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),218446.10000000056,rage,1100,I,z,z,None,734,534.0,200.0,52,1,2374.800000000745,216071.2999999998,9064,rage,AF,C,214353,214353,212528,213636,212528,214903,214153,214153,214903,28
29,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),220379.2000000002,remote,800,I,m,m,None,585,386.0,199.0,113,1,1922.2000000011176,218456.99999999907,9064,remote,AF,C,216437,216437,214914,215720,214914,216836,216237,216237,216836,29
30,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),222429.2999999998,brutal,800,I,z,z,None,700,501.0,199.0,33,1,2037.0,220392.2999999998,9064,brutal,AF,C,218370,218370,216849,217653,216850,218886,218170,218170,218886,30
31,test,1,inc,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),224345.60000000056,step,800,I,z,z,None,570,371.0,199.0,21,1,1908.1000000014901,222437.49999999907,9064,love,AF,C,220420,220420,218894,219703,218895,220803,220220,220220,220803,31
32,test,1,inc,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),226595.89999999944,film,1100,I,z,z,None,609,410.0,199.0,56,1,2244.9000000003725,224350.99999999907,9064,rage,AF,C,222637,222637,220808,221920,220808,223053,222437,222437,223053,32
33,test,1,inc,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),228962.7000000002,hate,1100,I,m,m,None,727,528.0,199.0,88,1,2353.5,226609.2000000002,9064,bell,AF,C,224887,224887,223066,224170,223067,225420,224687,224687,225420,33
34,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),231412.7000000002,window,1100,I,m,m,None,809,609.0,200.0,124,1,2439.9000000003725,228972.7999999998,9064,window,AF,C,227253,227254,225430,226536,225430,227870,227053,227053,227870,34
35,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),233745.99999999907,bell,1100,I,m,m,None,695,495.0,200.0,84,1,2324.5,231421.49999999907,9064,bell,AF,C,229703,229704,227878,228987,227879,230203,229503,229503,230203,35
36,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),236162.60000000056,friend,1100,I,z,z,None,777,578.0,199.0,28,1,2403.4000000003725,233759.2000000002,9064,friend,AF,C,232037,232037,230216,231320,230217,232620,231837,231837,232620,36
37,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),238245.89999999944,napkin,1000,I,m,m,None,541,341.0,200.0,107,1,2072.2999999988824,236173.60000000056,9064,napkin,AF,C,234353,234354,232631,233637,232631,234703,234153,234153,234703,37
38,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),240229.2000000002,kind,800,I,z,z,None,641,442.0,199.0,9,1,1974.7000000011176,238254.49999999907,9064,kind,AF,C,236237,236237,234711,235520,234712,236686,236037,236037,236686,38
39,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),242762.49999999907,napkin,1100,I,m,m,None,886,687.0,199.0,108,1,2525.199999999255,240237.2999999998,9064,napkin,AF,C,238520,238520,236694,237803,236695,239220,238320,238320,239219,39
40,test,1,inc,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),244662.60000000056,elated,800,I,m,m,None,566,366.0,200.0,109,1,1891.0,242771.60000000056,9064,napkin,AF,C,240753,240753,239229,240037,239229,241120,240553,240553,241119,40
41,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),247113.10000000056,kind,1000,I,z,z,None,913,713.0,200.0,11,1,2442.60000000149,244670.49999999907,9064,kind,AF,C,242853,242853,241127,242137,241128,243570,242653,242653,243570,41
42,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),249395.99999999907,remote,1100,I,m,m,None,643,443.0,200.0,116,1,2277.2999999988824,247118.7000000002,9064,remote,AF,C,245403,245404,243576,244687,243576,245853,245203,245203,245853,42
43,test,1,inc,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),251645.89999999944,kind,900,I,m,m,None,799,600.0,199.0,78,1,2241.5,249404.39999999944,9064,rock,AF,C,247487,247487,245861,246770,245862,248103,247287,247287,248103,43
44,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),253695.7999999998,temper,900,I,z,z,None,613,414.0,199.0,58,1,2041.5999999996275,251654.2000000002,9064,temper,AF,C,249737,249737,248111,249020,248111,250153,249537,249537,250153,44
45,test,1,inc,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),255712.60000000056,kind,900,I,m,m,None,580,380.0,200.0,70,1,2008.9000000003725,253703.7000000002,9064,step,AF,C,251787,251787,250161,251070,250161,252170,251586,251586,252169,45
46,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),257929.2000000002,jacket,1100,I,m,m,None,580,380.0,200.0,100,1,2209.300000000745,255719.89999999944,9064,jacket,AF,C,254003,254003,252177,253286,252177,254386,253803,253803,254386,46
47,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),260179.2000000002,film,1100,I,m,m,None,612,411.0,201.0,92,1,2238.9000000003725,257940.2999999998,9064,film,AF,C,256220,256220,254397,255503,254398,256636,256019,256019,256636,47
48,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),262112.2999999998,hate,800,I,z,z,None,587,388.0,199.0,41,1,1925.5,260186.7999999998,9064,hate,AF,C,258170,258170,256644,257454,256644,258569,257970,257970,258569,48
49,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),264063.49999999907,rock,800,I,m,m,None,616,416.0,200.0,73,1,1946.0,262117.49999999907,9064,rock,AF,C,260103,260103,258574,259387,258575,260520,259903,259903,260520,49
50,test,1,inc,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),266329.10000000056,film,1100,I,z,z,None,622,422.0,200.0,16,1,2255.0,264074.10000000056,9064,kind,AF,C,262353,262353,260531,261636,260531,262786,262153,262153,262786,50
51,test,1,inc,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),268429.2000000002,love,1000,I,m,m,None,558,359.0,199.0,71,1,2091.300000000745,266337.89999999944,9064,step,AF,C,264520,264520,262795,263803,262795,264886,264320,264320,264886,51
52,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),270446.10000000056,rage,800,I,z,z,None,682,483.0,199.0,49,1,2003.1000000014901,268442.99999999907,9064,rage,AF,C,266420,266420,264900,265703,264901,266903,266220,266220,266903,52
53,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),272579.10000000056,kind,900,I,z,z,None,694,495.0,199.0,10,1,2118.800000000745,270460.2999999998,9064,kind,AF,C,268536,268536,266917,267820,266918,269036,268337,268337,269036,53
54,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),274945.99999999907,love,1100,I,z,z,None,729,529.0,200.0,20,1,2358.699999999255,272587.2999999998,9064,love,AF,C,270870,270870,269044,270153,269045,271403,270670,270670,271403,54
55,test,1,inc,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),277229.2999999998,window,1100,I,z,z,None,641,426.0,215.0,64,1,2272.5,274956.7999999998,9064,temper,AF,C,273253,273253,271414,272520,271414,273686,273038,273038,273686,55
56,test,1,inc,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),279229.2000000002,step,800,I,z,z,None,649,450.0,199.0,45,1,1986.0999999996275,277243.10000000056,9064,hate,AF,C,275220,275220,273700,274503,273701,275686,275020,275020,275686,56
57,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),281228.99999999907,love,1000,I,z,z,None,458,258.0,200.0,19,1,1987.5999999996275,279241.39999999944,9064,love,AF,C,277420,277420,275698,276703,275699,277686,277220,277220,277686,57
58,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),283062.2999999998,love,800,I,z,z,None,498,299.0,199.0,17,1,1827.0,281235.2999999998,9064,love,AF,C,279220,279220,277692,278503,277692,279519,279020,279020,279519,58
59,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),284945.99999999907,napkin,800,I,m,m,None,546,346.0,200.0,105,1,1876.0999999996275,283069.89999999944,9064,napkin,AF,C,281053,281053,279527,280336,279527,281403,280853,280853,281403,59
60,test,1,inc,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),286812.7000000002,elated,800,I,m,m,None,525,326.0,199.0,101,1,1859.5,284953.2000000002,9064,jacket,AF,C,282937,282937,281410,282220,281411,283270,282737,282737,283270,60
61,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),288962.60000000056,rock,1100,I,m,m,None,504,304.0,200.0,76,1,2141.10000000149,286821.49999999907,9064,rock,AF,C,285103,285103,283278,284387,283279,285420,284903,284903,285420,61
62,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),291112.60000000056,brutal,1000,I,z,z,None,613,413.0,200.0,35,1,2140.7000000011176,288971.89999999944,9064,brutal,AF,C,287153,287153,285429,286437,285429,287570,286953,286953,287570,62
63,test,1,inc,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),293295.99999999907,hate,1100,I,m,m,None,540,340.0,200.0,80,1,2173.0,291122.99999999907,9064,rock,AF,C,289403,289403,287580,288687,287580,289753,289203,289203,289753,63
64,test,1,inc,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),295329.10000000056,jacket,800,I,z,z,None,688,488.0,200.0,5,1,2024.0,293305.10000000056,9064,elated,AF,C,291287,291287,289762,290570,289762,291786,291086,291086,291786,64
65,test,1,inc,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),297446.10000000056,bell,1000,I,z,z,None,582,383.0,199.0,47,1,2108.60000000149,295337.49999999907,9064,hate,AF,C,293520,293520,291794,292803,291795,293903,293320,293320,293903,65
66,test,1,inc,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),299395.99999999907,jacket,800,I,z,z,None,602,402.0,200.0,61,1,1937.2999999988824,297458.7000000002,9064,temper,AF,C,295437,295437,293916,294720,293916,295853,295236,295236,295853,66
67,test,1,inc,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),301412.2000000002,rock,900,I,z,z,None,568,368.0,200.0,46,1,2006.7000000011176,299405.49999999907,9064,hate,AF,C,297486,297486,295862,296770,295863,297869,297286,297286,297869,67
68,test,1,inc,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),303629.39999999944,hate,1100,I,m,m,None,576,376.0,200.0,72,1,2211.4000000003725,301417.99999999907,9064,step,AF,C,299703,299703,297875,298986,297875,300086,299503,299503,300086,68
69,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),305829.2999999998,hate,1000,I,z,z,None,649,450.0,199.0,43,1,2192.5999999996275,303636.7000000002,9064,hate,AF,C,301820,301820,300094,301103,300094,302286,301620,301620,302286,69
70,test,1,inc,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),308045.89999999944,film,1100,I,z,z,None,574,375.0,199.0,48,1,2203.7999999988824,305842.10000000056,9064,hate,AF,C,304120,304120,302299,303403,302300,304503,303920,303920,304503,70
71,test,1,inc,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),310162.49999999907,napkin,900,I,z,z,None,678,478.0,200.0,62,1,2108.0999999996275,308054.39999999944,9064,temper,AF,C,306137,306137,304511,305420,304512,306619,305936,305937,306619,71
72,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),312179.2999999998,window,1000,I,m,m,None,478,278.0,200.0,123,1,2008.300000000745,310170.99999999907,9064,window,AF,C,308353,308353,306628,307636,306628,308636,308153,308153,308636,72
73,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),314312.2000000002,rage,900,I,z,z,None,687,488.0,199.0,50,1,2123.9000000003725,312188.2999999998,9064,rage,AF,C,310270,310270,308645,309553,308645,310769,310070,310070,310769,73
74,test,1,inc,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),316245.99999999907,rage,800,I,m,m,None,600,400.0,200.0,85,1,1929.2999999988824,314316.7000000002,9064,bell,AF,C,312303,312303,310774,311586,310774,312703,312103,312103,312703,74
75,test,1,inc,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),318562.2000000002,kind,900,I,m,m,None,868,669.0,199.0,94,1,2308.5,316253.7000000002,9064,film,AF,C,314337,314337,312711,313620,312711,315019,314137,314137,315019,75
76,test,1,inc,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),320662.60000000056,brutal,900,I,m,m,None,666,466.0,200.0,110,1,2095.5,318567.10000000056,9064,napkin,AF,C,316653,316653,315024,315936,315024,317120,316453,316453,317120,76
77,test,1,inc,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),322829.2000000002,friend,1100,I,m,m,None,517,317.0,200.0,120,1,2158.800000000745,320670.39999999944,9064,remote,AF,C,318953,318953,317127,318236,317128,319286,318753,318753,319286,77
78,test,1,inc,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),324695.7000000002,elated,800,I,m,m,None,521,322.0,199.0,117,1,1855.0999999996275,322840.60000000056,9064,remote,AF,C,320820,320820,319298,320103,319298,321153,320620,320620,321153,78
79,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),326646.10000000056,rock,900,I,m,m,None,515,316.0,199.0,74,1,1942.2000000011176,324703.89999999944,9064,rock,AF,C,322787,322787,321161,322070,321161,323103,322587,322587,323103,79
80,test,1,con,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),328862.60000000056,brutal,1100,I,z,z,None,573,373.0,200.0,36,1,2208.9000000003725,326653.7000000002,9064,brutal,AF,C,324937,324937,323111,324219,323111,325320,324736,324736,325319,80
81,test,1,inc,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),331095.89999999944,remote,1000,I,z,z,None,690,490.0,200.0,63,1,2226.0999999996275,328869.7999999998,9064,temper,AF,C,327053,327053,325327,326336,325327,327553,326853,326853,327553,81
82,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),333429.2000000002,step,1100,I,m,m,None,684,484.0,200.0,68,1,2325.4000000003725,331103.7999999998,9064,step,AF,C,329386,329386,327561,328670,327561,329886,329186,329186,329886,82
83,test,1,con,1,m,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),335312.60000000056,window,800,I,m,m,None,546,347.0,199.0,121,1,1876.2000000011176,333436.39999999944,9064,window,AF,C,331420,331420,329893,330703,329894,331770,331220,331220,331770,83
84,test,1,inc,1,z,Mon Mar 16 2026 14:46:24 GMT-0400 (Eastern Daylight Time),337445.89999999944,napkin,900,I,z,z,None,691,491.0,200.0,38,1,2124.5,335321.39999999944,9064,brutal,AF,C,333403,333403,331778,332687,331779,333903,333203,333203,333903,84
