acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,con,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),488858.89999997616,pear,800,I,z,z,,870,670.0,200.0,41,,2193.699999988079,486665.1999999881,7755,pear,NF,C,467073.0,467073.0,465560.0,466372.0,465561.0,467754.0,466873.0,466873.0,467754.0,78
79,test,1,con,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),490909.5,pear,1000,I,z,z,,502,302.0,200.0,43,,2047.4000000059605,488862.0999999941,7755,pear,NF,C,469489.0,469489.0,467757.0,468772.0,467757.0,469805.0,469289.0,469289.0,469805.0,79
80,test,1,inc,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),493141.89999997616,lead,1100,I,z,z,,585,385.0,200.0,48,,2227.199999988079,490914.6999999881,7755,pear,NF,C,471638.0,471638.0,469810.0,470922.0,469810.0,472037.0,471438.0,471438.0,472037.0,80
81,test,1,inc,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),495375.0,zinc,1000,I,z,z,,685,467.0,218.0,63,,2228.300000011921,493146.6999999881,7755,plum,NF,C,473789.0,473789.0,472042.0,473055.0,472042.0,474270.0,473571.0,473571.0,474270.0,81
82,test,1,inc,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),497675.0999999941,cobalt,1100,I,z,z,,666,466.0,200.0,16,,2296.9000000059605,495378.1999999881,7755,cherry,NF,C,476104.0,476104.0,474273.0,475387.0,474273.0,476570.0,475904.0,475904.0,476570.0,82
83,test,1,con,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),499740.2999999821,banana,900,I,z,z,,645,445.0,200.0,2,,2060.199999988079,497680.0999999941,7755,banana,NF,C,478186.0,478186.0,476575.0,477485.0,476575.0,478635.0,477986.0,477986.0,478635.0,83
84,test,1,inc,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),501823.2999999821,iron,900,I,z,z,,636,434.0,202.0,46,,2078.0,499745.2999999821,7755,pear,NF,C,480269.0,480269.0,478640.0,479552.0,478641.0,480718.0,480067.0,480067.0,480718.0,84
85,test,1,con,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),503871.5999999941,cobalt,1000,I,m,m,,499,299.0,200.0,91,,2041.800000011921,501829.7999999821,7755,cobalt,NF,C,482452.0,482452.0,480725.0,481735.0,480725.0,482767.0,482251.0,482251.0,482767.0,85
86,test,1,inc,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),505837.7999999821,bronze,800,I,z,z,,618,418.0,200.0,21,,1961.0,503876.7999999821,7755,orange,NF,C,484301.0,484301.0,482772.0,483584.0,482772.0,484733.0,484100.0,484100.0,484733.0,86
87,test,1,inc,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),508253.0999999941,plum,1100,I,m,m,,774,559.0,215.0,104,,2410.0999999940395,505843.0,7755,gold,NF,C,486583.0,486583.0,484738.0,485850.0,484738.0,487148.0,486367.0,486367.0,487148.0,87
88,test,1,inc,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),510402.89999997616,silver,1000,I,z,z,,614,414.0,200.0,7,,2147.5,508255.39999997616,7755,banana,NF,C,488883.0,488883.0,487150.0,488166.0,487151.0,489298.0,488682.0,488682.0,489298.0,88
89,test,1,con,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),512367.89999997616,zinc,800,I,m,m,,629,414.0,215.0,113,,1959.5999999940395,510408.2999999821,7755,zinc,NF,C,490849.0,490849.0,489303.0,490116.0,489304.0,491263.0,490632.0,490633.0,491263.0,89
90,test,1,inc,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),514750.7999999821,bronze,800,I,z,z,,1035,834.0,201.0,5,,2380.199999988079,512370.5999999941,7755,banana,NF,C,492797.0,492797.0,491266.0,492082.0,491266.0,493646.0,492596.0,492596.0,493646.0,90
91,test,1,con,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),516867.1999999881,banana,1100,I,z,z,,472,271.0,201.0,4,,2113.199999988079,514754.0,7755,banana,NF,C,495480.0,495480.0,493649.0,494763.0,493649.0,495762.0,495279.0,495279.0,495762.0,91
92,test,1,inc,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),518932.89999997616,cherry,900,I,m,m,,625,426.0,199.0,94,,2059.5,516873.39999997616,7755,cobalt,NF,C,497396.0,497396.0,495768.0,496680.0,495769.0,497828.0,497196.0,497196.0,497828.0,92
93,test,1,inc,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),521234.39999997616,lead,1100,I,z,z,,664,465.0,199.0,64,,2298.2999999821186,518936.0999999941,7755,plum,NF,C,499662.0,499662.0,497831.0,498945.0,497831.0,500129.0,499462.0,499462.0,500129.0,93
94,test,1,con,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),523465.0,cobalt,1100,I,m,m,,603,390.0,213.0,92,,2225.300000011921,521239.6999999881,7755,cobalt,NF,C,501960.0,501960.0,500135.0,501244.0,500135.0,502360.0,501746.0,501746.0,502360.0,94
94,test,1,con,0,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),525497.8999999762,cherry,1000,I,m,m,,498,297.0,201.0,11,,2030.0999999940395,523467.7999999821,7755,cherry,NF,C,504094.0,504094.0,502363.0,503377.0,502363.0,504393.0,503893.0,503893.0,504393.0,95
95,test,1,inc,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),527863.0,orange,1000,I,m,m,,831,632.0,199.0,71,,2358.600000023842,525504.3999999762,7755,bronze,NF,C,506126.0,506126.0,504399.0,505410.0,504400.0,506758.0,505927.0,505927.0,506758.0,96
96,test,1,con,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),530028.5,bronze,800,I,m,m,,815,601.0,214.0,65,,2162.9000000059605,527865.599999994,7755,bronze,NF,C,508309.0,508309.0,506761.0,507576.0,506761.0,508924.0,508094.0,508094.0,508924.0,97
97,test,1,inc,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),532080.1999999881,silver,1000,I,z,z,,509,309.0,200.0,31,,2048.800000011921,530031.3999999762,7755,raisin,NF,C,510658.0,510658.0,508926.0,509942.0,508927.0,510975.0,510458.0,510458.0,510975.0,98
98,test,1,inc,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),534327.1999999881,cherry,900,I,m,m,,814,613.0,201.0,78,,2242.9000000059605,532084.2999999821,7755,copper,NF,C,512609.0,512609.0,510979.0,511891.0,510980.0,513222.0,512407.0,512407.0,513222.0,99
99,test,1,con,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),536493.099999994,kiwi,900,I,z,z,,726,526.0,200.0,50,,2163.300000011921,534329.7999999821,7755,kiwi,NF,C,514856.0,514856.0,513225.0,514141.0,513225.0,515388.0,514656.0,514656.0,515388.0,100
100,test,1,inc,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),538544.599999994,lime,800,I,m,m,,726,527.0,199.0,101,,2048.300000011921,536496.2999999821,7755,gold,NF,C,516904.0,516904.0,515391.0,516195.0,515391.0,517440.0,516705.0,516705.0,517440.0,101
101,test,1,con,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),540591.1999999881,lime,800,I,z,z,,715,516.0,199.0,33,,2041.5999999940395,538549.599999994,7755,lime,NF,C,518970.0,518970.0,517445.0,518254.0,517445.0,519486.0,518771.0,518771.0,519486.0,102
102,test,1,inc,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),542574.5,lime,800,I,m,m,,657,442.0,215.0,125,,1980.5,540594.0,7755,lead,NF,C,521020.0,521020.0,519489.0,520304.0,519489.0,521470.0,520805.0,520805.0,521470.0,103
103,test,1,con,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),544907.099999994,pear,1100,I,z,z,,695,495.0,200.0,44,,2329.5999999940395,542577.5,7755,pear,NF,C,523303.0,523303.0,521473.0,522587.0,521473.0,523802.0,523103.0,523103.0,523802.0,104
104,test,1,con,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),546972.599999994,cherry,800,I,z,z,,727,527.0,200.0,9,,2062.0,544910.599999994,7755,cherry,NF,C,525336.0,525336.0,523806.0,524619.0,523806.0,525868.0,525136.0,525136.0,525868.0,105
105,test,1,inc,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),549323.2999999821,raisin,1100,I,m,m,,711,512.0,199.0,72,,2348.199999988079,546975.099999994,7755,bronze,NF,C,527702.0,527702.0,525870.0,526985.0,525870.0,528218.0,527503.0,527503.0,528218.0,106
106,test,1,inc,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),551458.2999999821,iron,900,I,z,z,,701,502.0,199.0,62,,2132.199999988079,549326.099999994,7755,plum,NF,C,529850.0,529850.0,528221.0,529135.0,528221.0,530353.0,529651.0,529651.0,530353.0,107
107,test,1,con,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),553657.1999999881,lime,1000,I,z,z,,651,451.0,200.0,35,,2193.800000011921,551463.3999999762,7755,lime,NF,C,532084.0,532084.0,530358.0,531369.0,530359.0,532552.0,531884.0,531884.0,532552.0,108
108,test,1,con,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),556037.0,gold,1100,I,m,m,,755,542.0,213.0,100,,2374.5,553662.5,7755,gold,NF,C,534385.0,534385.0,532558.0,533668.0,532558.0,534932.0,534171.0,534171.0,534932.0,109
109,test,1,con,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),558421.1999999881,pear,900,I,z,z,,942,743.0,199.0,42,,2378.300000011921,556042.8999999762,7755,pear,NF,C,536567.0,536568.0,534938.0,535852.0,534938.0,537316.0,536368.0,536368.0,537316.0,110
110,test,1,con,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),560675.0,lead,1100,I,m,m,,609,410.0,199.0,124,,2250.300000011921,558424.6999999881,7755,lead,NF,C,539148.0,539148.0,537320.0,538432.0,537320.0,539570.0,538949.0,538949.0,539570.0,111
111,test,1,con,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),562602.2999999821,banana,800,I,z,z,,595,396.0,199.0,1,,1924.0999999940395,560678.1999999881,7755,banana,NF,C,541099.0,541099.0,539573.0,540382.0,539573.0,541497.0,540899.0,540899.0,541497.0,112
112,test,1,inc,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),564835.599999994,kiwi,1000,I,m,m,,680,472.0,208.0,119,,2229.0,562606.599999994,7755,zinc,NF,C,543247.0,543247.0,541502.0,542515.0,541502.0,543731.0,543039.0,543039.0,543731.0,113
113,test,1,con,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),566902.1999999881,cobalt,800,I,m,m,,724,511.0,213.0,89,,2062.199999988079,564840.0,7755,cobalt,NF,C,545281.0,545281.0,543735.0,544548.0,543735.0,545797.0,545068.0,545068.0,545797.0,114
114,test,1,inc,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),568867.2999999821,banana,800,I,m,m,,632,416.0,216.0,69,,1960.5999999940395,566906.6999999881,7755,bronze,NF,C,547331.0,547331.0,545802.0,546613.0,545802.0,547762.0,547115.0,547115.0,547762.0,115
115,test,1,con,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),571001.1999999881,cherry,1100,I,z,z,,491,291.0,200.0,12,,2128.0,568873.1999999881,7755,cherry,NF,C,549596.0,549596.0,547768.0,548879.0,547769.0,549896.0,549396.0,549396.0,549896.0,116
116,test,1,con,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),573099.8999999762,cobalt,900,I,m,m,,653,439.0,214.0,90,,2094.399999976158,571005.5,7755,cobalt,NF,C,551543.0,551543.0,549901.0,550813.0,549901.0,551995.0,551329.0,551329.0,551995.0,117
117,test,1,inc,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),575099.3999999762,gold,800,I,z,z,,653,438.0,215.0,53,,1995.199999988079,573104.1999999881,7755,kiwi,NF,C,553545.0,553545.0,551999.0,552812.0,551999.0,553995.0,553330.0,553330.0,553994.0,118
118,test,1,con,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),577081.3999999762,plum,800,I,z,z,,664,465.0,199.0,57,,1975.899999976158,575105.5,7755,plum,NF,C,555511.0,555511.0,554001.0,554811.0,554001.0,555977.0,555312.0,555312.0,555976.0,119
119,test,1,con,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),579465.0,orange,900,I,z,z,,932,716.0,216.0,18,,2379.100000023842,577085.8999999762,7755,orange,NF,C,557627.0,557627.0,555981.0,556895.0,555981.0,558360.0,557411.0,557411.0,558360.0,120
120,test,1,inc,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),581613.8999999762,zinc,1000,I,z,z,,600,387.0,213.0,39,,2144.899999976158,579469.0,7755,lime,NF,C,560108.0,560108.0,558364.0,559377.0,558364.0,560509.0,559895.0,559895.0,560509.0,121
121,test,1,inc,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),583947.0,plum,1100,I,m,m,,698,484.0,214.0,120,,2327.800000011921,581619.1999999881,7755,zinc,NF,C,562358.0,562358.0,560514.0,561626.0,560514.0,562842.0,562144.0,562144.0,562842.0,122
122,test,1,con,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),586210.6999999881,banana,1000,I,z,z,,728,528.0,200.0,3,,2259.0999999940395,583951.599999994,7755,banana,NF,C,564575.0,564575.0,562847.0,563858.0,562847.0,565106.0,564375.0,564375.0,565106.0,123
123,test,1,con,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),588141.8999999762,copper,800,I,m,m,,607,391.0,216.0,73,,1927.5999999940395,586214.2999999821,7755,copper,NF,C,566639.0,566639.0,565109.0,565922.0,565110.0,567037.0,566423.0,566423.0,567037.0,124
124,test,1,inc,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),590242.3999999762,banana,800,I,m,m,,753,539.0,214.0,85,,2097.899999976158,588144.5,7755,silver,NF,C,568587.0,568587.0,567040.0,567855.0,567040.0,569137.0,568372.0,568372.0,569137.0,125
125,test,1,con,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),592492.6999999881,bronze,900,I,m,m,,802,601.0,201.0,66,,2247.0999999940395,590245.599999994,7755,bronze,NF,C,570773.0,570773.0,569141.0,570056.0,569141.0,571388.0,570571.0,570571.0,571388.0,126
126,test,1,inc,1,m,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),594508.6999999881,banana,800,I,m,m,,678,478.0,200.0,93,,2013.4000000059605,592495.2999999821,7755,cobalt,NF,C,572920.0,572920.0,571390.0,572205.0,571391.0,573404.0,572720.0,572720.0,573404.0,127
127,test,1,con,1,z,Fri Mar 06 2026 14:03:18 GMT-0600 (Central Standard Time),596440.6999999881,orange,800,I,z,z,,584,383.0,201.0,17,,1928.199999988079,594512.5,7755,orange,NF,C,574937.0,574937.0,573408.0,574221.0,573408.0,575336.0,574736.0,574736.0,575336.0,128
