acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),677831.599999994,029_m_f_n_a.png,O,m,1332,12,,2346.0,675485.599999994,7755,NNB,B,10
9,test,1,0.0,2-Back,0.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),680865.7999999821,029_m_f_n_a.png,O,None,2016,13,,3030.9000000059605,677834.8999999762,7755,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),683729.7999999821,065_o_m_n_a.png,O,m,1837,14,,2861.199999988079,680868.599999994,7755,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),685713.099999994,110_o_f_n_a.png,O,m,964,15,,1978.5999999940395,683734.5,7755,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),687852.1999999881,065_o_m_n_a.png,O,z,1099,16,,2136.5,685715.6999999881,7755,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),690078.099999994,097_m_f_n_a.png,O,m,1200,17,,2222.800000011921,687855.2999999821,7755,NNB,B,15
14,test,1,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),692411.3999999762,178_m_m_n_a.png,O,m,1303,18,,2327.699999988079,690083.6999999881,7755,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),692411.3999999762,178_m_m_n_a.png,O,space,11281,1,,2327.699999988079,690083.6999999881,7755,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),692411.3999999762,173_y_f_n_a.png,O,space,11281,2,,2327.699999988079,690083.6999999881,7755,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),711377.5,178_m_m_n_a.png,O,z,1536,3,,2551.0,708826.5,7755,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),713620.3999999762,097_m_f_n_a.png,O,m,1217,4,,2240.2999999821186,711380.099999994,7755,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),715819.599999994,173_y_f_n_a.png,O,m,1168,5,,2195.800000011921,713623.7999999821,7755,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),718135.6999999881,065_o_m_n_a.png,O,m,1289,6,,2313.5999999940395,715822.099999994,7755,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),720218.2999999821,152_y_f_n_a.png,O,m,1053,7,,2079.4000000059605,718138.8999999762,7755,NNB,B,5
5,test,2,1.0,2-Back,0.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),722400.6999999881,065_o_m_n_a.png,O,m,1155,8,,2178.9000000059605,720221.7999999821,7755,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),724967.2999999821,013_y_m_n_a.png,O,m,1548,9,,2563.699999988079,722403.599999994,7755,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),727465.7999999821,013_y_m_n_a.png,O,m,1478,10,,2495.0999999940395,724970.6999999881,7755,NNB,B,8
7,test,2,0.0,2-Back,0.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),730498.2999999821,029_m_f_n_a.png,O,None,2016,11,,3026.9000000059605,727471.3999999762,7755,NNB,B,9
8,test,2,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),732446.6999999881,173_y_f_n_a.png,O,m,931,12,,1945.699999988079,730501.0,7755,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),734780.5,029_m_f_n_a.png,O,z,1300,13,,2331.2000000178814,732449.2999999821,7755,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),736846.1999999881,176_o_m_n_a.png,O,m,1040,14,,2061.699999988079,734784.5,7755,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),739129.2999999821,176_o_m_n_a.png,O,m,1262,15,,2280.0,736849.2999999821,7755,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),741411.1999999881,110_o_f_n_a.png,O,m,1250,16,,2278.9000000059605,739132.2999999821,7755,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),743493.2999999821,126_m_m_n_a.png,O,m,1049,17,,2079.199999988079,741414.099999994,7755,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),745643.6999999881,110_o_f_n_a.png,O,z,1126,18,,2146.699999988079,743497.0,7755,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),745643.6999999881,153_y_m_n_a.png,O,space,5370,1,,2146.699999988079,743497.0,7755,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),745643.6999999881,153_y_m_n_a.png,O,space,5370,2,,2146.699999988079,743497.0,7755,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),758545.6999999881,110_o_f_n_a.png,O,m,1376,3,,2403.300000011921,756142.3999999762,7755,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),760622.599999994,178_m_m_n_a.png,O,m,1049,4,,2072.5,758550.099999994,7755,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),763120.7999999821,110_o_f_n_a.png,O,z,1478,5,,2495.5,760625.2999999821,7755,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),765187.0,013_y_m_n_a.png,O,m,1035,6,,2063.300000011921,763123.6999999881,7755,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),767820.1999999881,178_m_m_n_a.png,O,z,1609,7,,2630.199999988079,765190.0,7755,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),770635.0,013_y_m_n_a.png,O,z,1793,8,,2811.7000000178814,767823.2999999821,7755,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),772718.7999999821,173_y_f_n_a.png,O,m,1065,9,,2081.0,770637.7999999821,7755,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),775017.8999999762,126_m_m_n_a.png,O,m,1278,10,,2296.199999988079,772721.6999999881,7755,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),777516.8999999762,173_y_f_n_a.png,O,z,1475,11,,2495.5999999940395,775021.2999999821,7755,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),780515.6999999881,126_m_m_n_a.png,O,z,1975,12,,2994.5999999940395,777521.099999994,7755,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),783147.1999999881,110_o_f_n_a.png,O,m,1609,13,,2628.699999988079,780518.5,7755,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),785015.099999994,097_m_f_n_a.png,O,m,849,14,,1865.300000011921,783149.7999999821,7755,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),787063.5,065_o_m_n_a.png,O,m,1022,15,,2045.5,785018.0,7755,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),789779.6999999881,097_m_f_n_a.png,O,z,1693,16,,2712.800000011921,787066.8999999762,7755,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),792112.1999999881,086_o_f_n_a.png,O,m,1313,17,,2329.300000011921,789782.8999999762,7755,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),794478.3999999762,086_o_f_n_a.png,O,m,1332,18,,2363.5,792114.8999999762,7755,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),794478.3999999762,176_o_m_n_a.png,O,space,5206,1,,2363.5,792114.8999999762,7755,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),794478.3999999762,152_y_f_n_a.png,O,space,5206,2,,2363.5,792114.8999999762,7755,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),806840.5,176_o_m_n_a.png,O,z,945,3,,1963.0,804877.5,7755,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),808940.1999999881,152_y_f_n_a.png,O,z,1067,4,,2097.0,806843.1999999881,7755,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),810789.599999994,110_o_f_n_a.png,O,m,817,5,,1846.0,808943.599999994,7755,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),813421.3999999762,110_o_f_n_a.png,O,m,1615,6,,2628.0999999940395,810793.2999999821,7755,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),815671.1999999881,029_m_f_n_a.png,O,m,1223,7,,2247.199999988079,813424.0,7755,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),818088.1999999881,013_y_m_n_a.png,O,m,1389,8,,2413.699999988079,815674.5,7755,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),821035.0,029_m_f_n_a.png,O,z,1926,9,,2943.5,818091.5,7755,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),823784.8999999762,126_m_m_n_a.png,O,m,1728,10,,2747.2999999821186,821037.599999994,7755,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),825800.6999999881,013_y_m_n_a.png,O,m,988,11,,2013.300000011921,823787.3999999762,7755,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),827884.2999999821,086_o_f_n_a.png,O,m,1059,12,,2077.2999999821186,825807.0,7755,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),829916.599999994,153_y_m_n_a.png,O,m,1008,13,,2029.300000011921,827887.2999999821,7755,NNB,B,11
11,test,4,1.0,2-Back,0.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),831865.599999994,086_o_f_n_a.png,O,m,920,14,,1945.800000011921,829919.7999999821,7755,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),833948.7999999821,153_y_m_n_a.png,O,z,1051,15,,2080.699999988079,831868.099999994,7755,NNB,B,13
12,test,4,0.0,2-Back,0.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),836981.0,178_m_m_n_a.png,O,None,2016,16,,3029.0,833952.0,7755,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),839013.099999994,097_m_f_n_a.png,O,m,1008,17,,2029.7000000178814,836983.3999999762,7755,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),841445.8999999762,178_m_m_n_a.png,O,z,1415,18,,2429.199999988079,839016.6999999881,7755,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),841445.8999999762,153_y_m_n_a.png,O,space,7024,1,,2429.199999988079,839016.6999999881,7755,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),841445.8999999762,097_m_f_n_a.png,O,space,7024,2,,2429.199999988079,839016.6999999881,7755,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),855541.1999999881,153_y_m_n_a.png,O,z,982,3,,2011.5999999940395,853529.599999994,7755,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),857441.3999999762,097_m_f_n_a.png,O,z,880,4,,1896.699999988079,855544.6999999881,7755,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),859307.3999999762,086_o_f_n_a.png,O,m,843,5,,1862.199999988079,857445.1999999881,7755,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),861939.6999999881,153_y_m_n_a.png,O,m,1609,6,,2629.300000011921,859310.3999999762,7755,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),864505.3999999762,173_y_f_n_a.png,O,m,1545,7,,2561.399999976158,861944.0,7755,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),867221.599999994,086_o_f_n_a.png,O,m,1683,8,,2713.2000000178814,864508.3999999762,7755,NNB,B,6
6,test,5,1.0,2-Back,0.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),870254.0,173_y_f_n_a.png,O,None,2015,9,,3028.0,867226.0,7755,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),872318.8999999762,065_o_m_n_a.png,O,m,1038,10,,2061.899999976158,870257.0,7755,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),874319.1999999881,029_m_f_n_a.png,O,m,974,11,,1997.5,872321.6999999881,7755,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),876208.3999999762,126_m_m_n_a.png,O,m,857,12,,1886.0999999940395,874322.2999999821,7755,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),878234.3999999762,065_o_m_n_a.png,O,m,1002,13,,2023.0,876211.3999999762,7755,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),880400.8999999762,126_m_m_n_a.png,O,z,1138,14,,2164.0999999940395,878236.7999999821,7755,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),882300.1999999881,152_y_f_n_a.png,O,m,876,15,,1895.199999988079,880405.0,7755,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),884232.8999999762,176_o_m_n_a.png,O,m,914,16,,1930.2999999821186,882302.599999994,7755,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),886232.0,029_m_f_n_a.png,O,m,973,17,,1996.2000000178814,884235.7999999821,7755,NNB,B,15
15,test,5,1.0,2-Back,1.0,z,Fri Mar 06 2026 14:29:40 GMT-0600 (Central Standard Time),888131.6999999881,176_o_m_n_a.png,O,z,868,18,,1896.800000011921,886234.8999999762,7755,NNB,B,16
