block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,1.88100004196167,learn,58118.99995803833,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),306660.59999999404,A,book,O,k,289,1,1880.8999999761581,304779.7000000179,7248,WL,A,1.0
2,2.9010000228881836,learn,57098.99997711182,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),307681.09999999404,A,bookenter,O,enter,999,1,2901.399999976158,304779.7000000179,7248,WL,A,1.0
2,3.3519999980926514,learn,56648.00000190735,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),308132.09999999404,A,f,O,f,435,1,450.69999998807907,307681.40000000596,7248,WL,A,2.0
2,3.4639999866485596,learn,56536.00001335144,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),308243.8000000119,A,fl,O,l,103,1,562.4000000059605,307681.40000000596,7248,WL,A,2.0
2,3.6989998817443848,learn,56301.000118255615,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),308478.5,A,flo,O,o,223,1,797.0999999940395,307681.40000000596,7248,WL,A,2.0
2,3.865000009536743,learn,56134.99999046326,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),308644.59999999404,A,flow,O,w,149,1,963.1999999880791,307681.40000000596,7248,WL,A,2.0
2,4.013999938964844,learn,55986.000061035156,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),308794.2000000179,A,flowe,O,e,134,1,1112.800000011921,307681.40000000596,7248,WL,A,2.0
2,4.163000106811523,learn,55836.99989318848,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),308942.8000000119,A,flower,O,r,128,1,1261.4000000059605,307681.40000000596,7248,WL,A,2.0
2,4.480999946594238,learn,55519.00005340576,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),309260.5,A,flowerenter,O,enter,310,1,1579.0999999940395,307681.40000000596,7248,WL,A,2.0
2,4.933000087738037,learn,55066.99991226196,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),309713.2000000179,A,m,O,m,431,1,452.30000001192093,309260.90000000596,7248,WL,A,3.0
2,5.114000082015991,learn,54885.99991798401,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),309893.59999999404,A,me,O,e,161,1,632.6999999880791,309260.90000000596,7248,WL,A,3.0
2,5.263000011444092,learn,54736.99998855591,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),310042.8000000119,A,mea,O,a,131,1,781.9000000059605,309260.90000000596,7248,WL,A,3.0
2,5.763999938964844,learn,54236.000061035156,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),310543.8000000119,A,mead,O,d,484,1,1282.9000000059605,309260.90000000596,7248,WL,A,3.0
2,5.900000095367432,learn,54099.99990463257,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),310679.2000000179,A,meado,O,o,116,1,1418.300000011921,309260.90000000596,7248,WL,A,3.0
2,6.079999923706055,learn,53920.000076293945,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),310859.90000000596,A,meadow,O,w,163,1,1599.0,309260.90000000596,7248,WL,A,3.0
2,6.315000057220459,learn,53684.99994277954,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),311094.5,A,meadowenter,O,enter,221,1,1833.5999999940395,309260.90000000596,7248,WL,A,3.0
2,6.647000074386597,learn,53352.9999256134,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),311427.0,A,g,O,g,326,1,332.19999998807907,311094.8000000119,7248,WL,A,4.0
2,6.812999963760376,learn,53187.000036239624,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),311592.7000000179,A,go,O,o,152,1,497.90000000596046,311094.8000000119,7248,WL,A,4.0
2,7.164999961853027,learn,52835.00003814697,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),311944.40000000596,A,gol,O,l,338,1,849.5999999940395,311094.8000000119,7248,WL,A,4.0
2,7.313999891281128,learn,52686.00010871887,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),312093.5,A,gold,O,d,139,1,998.6999999880791,311094.8000000119,7248,WL,A,4.0
2,7.578999996185303,learn,52421.0000038147,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),312359.2000000179,A,goldenter,O,enter,254,1,1264.4000000059605,311094.8000000119,7248,WL,A,4.0
2,7.895999908447266,learn,52104.000091552734,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),312676.0,A,a,O,a,295,1,316.59999999403954,312359.40000000596,7248,WL,A,5.0
2,8.095999956130981,learn,51904.00004386902,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),312875.90000000596,A,ap,O,p,184,1,516.5,312359.40000000596,7248,WL,A,5.0
2,8.230000019073486,learn,51769.999980926514,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),313009.5,A,app,O,p,118,1,650.0999999940395,312359.40000000596,7248,WL,A,5.0
2,8.480000019073486,learn,51519.999980926514,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),313259.3000000119,A,appl,O,l,236,1,899.9000000059605,312359.40000000596,7248,WL,A,5.0
2,8.645999908447266,learn,51354.000091552734,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),313426.2000000179,A,apple,O,e,153,1,1066.800000011921,312359.40000000596,7248,WL,A,5.0
2,9.213000059127808,learn,50786.99994087219,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),313992.7000000179,A,appleenter,O,enter,551,1,1633.300000011921,312359.40000000596,7248,WL,A,5.0
2,10.013000011444092,learn,49986.99998855591,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),314792.40000000596,A,s,O,s,780,1,799.4000000059605,313993.0,7248,WL,A,6.0
2,10.194999933242798,learn,49805.0000667572,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),314975.0,A,sa,O,a,171,1,982.0,313993.0,7248,WL,A,6.0
2,10.36299991607666,learn,49637.00008392334,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),315143.0,A,sal,O,l,150,1,1150.0,313993.0,7248,WL,A,6.0
2,10.727999925613403,learn,49272.0000743866,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),315508.2000000179,A,salt,O,t,357,1,1515.2000000178814,313993.0,7248,WL,A,6.0
2,11.062000036239624,learn,48937.999963760376,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),315842.2000000179,A,saltenter,O,enter,310,1,1849.2000000178814,313993.0,7248,WL,A,6.0
2,11.661999940872192,learn,48338.00005912781,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),316441.59999999404,A,r,O,r,579,1,599.0999999940395,315842.5,7248,WL,A,7.0
2,11.845999956130981,learn,48154.00004386902,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),316625.40000000596,A,ru,O,u,169,1,782.9000000059605,315842.5,7248,WL,A,7.0
2,12.127000093460083,learn,47872.99990653992,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),316907.09999999404,A,rug,O,g,266,1,1064.5999999940395,315842.5,7248,WL,A,7.0
2,12.428999900817871,learn,47571.00009918213,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),317208.59999999404,A,rugenter,O,enter,280,1,1366.0999999940395,315842.5,7248,WL,A,7.0
2,17.460000038146973,learn,42539.99996185303,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),322239.59999999404,A,l,O,l,5012,1,5030.5999999940395,317209.0,7248,WL,A,8.0
2,17.677000045776367,learn,42322.99995422363,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),322456.8000000119,A,lo,O,o,203,1,5247.800000011921,317209.0,7248,WL,A,8.0
2,17.80900001525879,learn,42190.99998474121,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),322588.90000000596,A,log,O,g,123,1,5379.9000000059605,317209.0,7248,WL,A,8.0
2,18.109999895095825,learn,41890.000104904175,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),322889.59999999404,A,logenter,O,enter,287,1,5680.5999999940395,317209.0,7248,WL,A,8.0
2,18.51200008392334,learn,41487.99991607666,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),323292.0,A,c,O,c,386,1,402.09999999403954,322889.90000000596,7248,WL,A,9.0
2,18.630000114440918,learn,41369.99988555908,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),323409.90000000596,A,ch,O,h,96,1,520.0,322889.90000000596,7248,WL,A,9.0
2,18.875999927520752,learn,41124.00007247925,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),323655.90000000596,A,chi,O,i,235,1,766.0,322889.90000000596,7248,WL,A,9.0
2,19.32699990272522,learn,40673.00009727478,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),324106.5,A,chim,O,m,446,1,1216.5999999940395,322889.90000000596,7248,WL,A,9.0
2,19.675999879837036,learn,40324.000120162964,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),324455.5,A,chime,O,e,329,1,1565.5999999940395,322889.90000000596,7248,WL,A,9.0
2,20.64199995994568,learn,39358.00004005432,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),325421.8000000119,A,chim,O,backspace,949,1,2531.9000000059605,322889.90000000596,7248,WL,A,9.0
2,20.95900011062622,learn,39040.99988937378,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),325739.0,A,chimn,O,n,302,1,2849.0999999940395,322889.90000000596,7248,WL,A,9.0
2,21.2260000705719,learn,38773.9999294281,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),326005.7000000179,A,chimne,O,e,257,1,3115.800000011921,322889.90000000596,7248,WL,A,9.0
2,21.441999912261963,learn,38558.00008773804,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),326221.90000000596,A,chimney,O,y,201,1,3332.0,322889.90000000596,7248,WL,A,9.0
2,22.558000087738037,learn,37441.99991226196,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),327338.09999999404,A,chimneyenter,O,enter,1093,1,4448.199999988079,322889.90000000596,7248,WL,A,9.0
2,30.19099998474121,learn,29809.00001525879,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),334970.8000000119,A,t,O,t,7619,1,7632.4000000059605,327338.40000000596,7248,WL,A,10.0
2,30.456000089645386,learn,29543.999910354614,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),335235.90000000596,A,tr,O,r,247,1,7897.5,327338.40000000596,7248,WL,A,10.0
2,30.591000080108643,learn,29408.999919891357,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),335371.2000000179,A,tra,O,a,130,1,8032.800000011921,327338.40000000596,7248,WL,A,10.0
2,30.73900008201599,learn,29260.99991798401,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),335518.8000000119,A,trai,O,i,126,1,8180.4000000059605,327338.40000000596,7248,WL,A,10.0
2,30.82200002670288,learn,29177.99997329712,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),335601.8000000119,A,train,O,n,66,1,8263.40000000596,327338.40000000596,7248,WL,A,10.0
2,31.223999977111816,learn,28776.000022888184,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),336003.40000000596,A,trainenter,O,enter,395,1,8665.0,327338.40000000596,7248,WL,A,10.0
2,56.06399989128113,learn,3936.000108718872,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),360844.09999999404,A,k,O,k,24835,1,24840.399999976158,336003.7000000179,7248,WL,A,11.0
2,56.29699993133545,learn,3703.000068664551,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),361077.09999999404,A,ke,O,e,223,1,25073.399999976158,336003.7000000179,7248,WL,A,11.0
2,56.74799990653992,learn,3252.000093460083,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),361527.40000000596,A,key,O,y,440,1,25523.69999998808,336003.7000000179,7248,WL,A,11.0
2,57.180999994277954,learn,2819.000005722046,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),361960.90000000596,A,keyenter,O,enter,422,1,25957.19999998808,336003.7000000179,7248,WL,A,11.0
2,60.013999938964844,learn,-13.99993896484375,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),364794.09999999404,A,None,O,None,2829,1,2833.0,361961.09999999404,7248,WL,A,12.0
3,0.9159998893737793,learn,59084.00011062622,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),437669.8000000119,A,h,O,h,908,1,916.5,436753.3000000119,7248,WL,A,1.0
3,1.0329999923706055,learn,58967.000007629395,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),437786.3000000119,A,ha,O,a,106,1,1033.0,436753.3000000119,7248,WL,A,1.0
3,1.1659998893737793,learn,58834.00011062622,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),437919.59999999404,A,har,O,r,108,1,1166.2999999821186,436753.3000000119,7248,WL,A,1.0
3,1.6489999294281006,learn,58351.0000705719,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),438402.8000000119,A,harp,O,p,465,1,1649.5,436753.3000000119,7248,WL,A,1.0
3,2.0169999599456787,learn,57983.00004005432,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),438769.90000000596,A,harpenter,O,enter,348,1,2016.5999999940395,436753.3000000119,7248,WL,A,1.0
3,2.432999849319458,learn,57567.00015068054,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),439186.0,A,r,O,r,395,1,415.7999999821186,438770.2000000179,7248,WL,A,2.0
3,2.5989999771118164,learn,57401.00002288818,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),439352.8000000119,A,ra,O,a,152,1,582.5999999940395,438770.2000000179,7248,WL,A,2.0
3,2.931999921798706,learn,57068.000078201294,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),439685.90000000596,A,rat,O,t,311,1,915.6999999880791,438770.2000000179,7248,WL,A,2.0
3,3.0820000171661377,learn,56917.99998283386,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),439835.40000000596,A,ratt,O,t,130,1,1065.199999988079,438770.2000000179,7248,WL,A,2.0
3,3.2309999465942383,learn,56769.00005340576,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),439984.7000000179,A,rattl,O,l,129,1,1214.5,438770.2000000179,7248,WL,A,2.0
3,3.381999969482422,learn,56618.00003051758,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),440135.2000000179,A,rattle,O,e,137,1,1365.0,438770.2000000179,7248,WL,A,2.0
3,3.7820000648498535,learn,56217.99993515015,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),440535.8000000119,A,rattleenter,O,enter,387,1,1765.5999999940395,438770.2000000179,7248,WL,A,2.0
3,4.2230000495910645,learn,55776.999950408936,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),440976.59999999404,A,k,O,k,435,1,440.59999999403954,440536.0,7248,WL,A,3.0
3,4.365000009536743,learn,55634.99999046326,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),441118.09999999404,A,ke,O,e,132,1,582.0999999940395,440536.0,7248,WL,A,3.0
3,4.546999931335449,learn,55453.00006866455,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),441300.5,A,key,O,y,171,1,764.5,440536.0,7248,WL,A,3.0
3,4.998999834060669,learn,55001.00016593933,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),441752.0,A,keyenter,O,enter,433,1,1216.0,440536.0,7248,WL,A,3.0
3,5.497999906539917,learn,54502.00009346008,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),442250.90000000596,A,f,O,f,491,1,498.59999999403954,441752.3000000119,7248,WL,A,4.0
3,5.615000009536743,learn,54384.99999046326,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),442368.40000000596,A,fi,O,i,99,1,616.0999999940395,441752.3000000119,7248,WL,A,4.0
3,5.73199987411499,learn,54268.00012588501,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),442484.8000000119,A,fin,O,n,98,1,732.5,441752.3000000119,7248,WL,A,4.0
3,5.931999921798706,learn,54068.000078201294,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),442685.0,A,find,O,d,185,1,932.6999999880791,441752.3000000119,7248,WL,A,4.0
3,6.46399998664856,learn,53536.00001335144,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),443217.3000000119,A,fin,O,backspace,510,1,1465.0,441752.3000000119,7248,WL,A,4.0
3,6.747999906539917,learn,53252.00009346008,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),443501.3000000119,A,fine,O,e,274,1,1749.0,441752.3000000119,7248,WL,A,4.0
3,7.414000034332275,learn,52585.999965667725,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),444167.2000000179,A,fineg,O,g,658,1,2414.9000000059605,441752.3000000119,7248,WL,A,4.0
3,8.263999938964844,learn,51736.000061035156,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),445017.5,A,fine,O,backspace,836,1,3265.199999988079,441752.3000000119,7248,WL,A,4.0
3,9.148000001907349,learn,50851.99999809265,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),445901.7000000179,A,fin,O,backspace,874,1,4149.4000000059605,441752.3000000119,7248,WL,A,4.0
3,9.44700002670288,learn,50552.99997329712,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),446200.2000000179,A,fing,O,g,288,1,4447.9000000059605,441752.3000000119,7248,WL,A,4.0
3,9.71399998664856,learn,50286.00001335144,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),446467.0,A,finge,O,e,249,1,4714.699999988079,441752.3000000119,7248,WL,A,4.0
3,9.812999963760376,learn,50187.000036239624,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),446566.5,A,finger,O,r,86,1,4814.199999988079,441752.3000000119,7248,WL,A,4.0
3,10.313999891281128,learn,49686.00010871887,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),447066.8000000119,A,fingerenter,O,enter,484,1,5314.5,441752.3000000119,7248,WL,A,4.0
3,10.746000051498413,learn,49253.99994850159,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),447499.5,A,b,O,b,417,1,432.5,447067.0,7248,WL,A,5.0
3,11.54699993133545,learn,48453.00006866455,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),448300.0,A,bu,O,u,795,1,1233.0,447067.0,7248,WL,A,5.0
3,11.812999963760376,learn,48187.000036239624,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),448565.90000000596,A,but,O,t,256,1,1498.9000000059605,447067.0,7248,WL,A,5.0
3,11.96399998664856,learn,48036.00001335144,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),448717.3000000119,A,butt,O,t,140,1,1650.300000011921,447067.0,7248,WL,A,5.0
3,12.146999835968018,learn,47853.00016403198,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),448900.09999999404,A,butto,O,o,174,1,1833.0999999940395,447067.0,7248,WL,A,5.0
3,12.36299991607666,learn,47637.00008392334,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),449116.3000000119,A,button,O,n,199,1,2049.300000011921,447067.0,7248,WL,A,5.0
3,12.661999940872192,learn,47338.00005912781,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),449415.7000000179,A,buttonenter,O,enter,286,1,2348.7000000178814,447067.0,7248,WL,A,5.0
3,14.529000043869019,learn,45470.99995613098,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),451282.09999999404,A,a,O,a,1861,1,1866.0999999940395,449416.0,7248,WL,A,6.0
3,14.661999940872192,learn,45338.00005912781,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),451415.5,A,ap,O,p,119,1,1999.5,449416.0,7248,WL,A,6.0
3,14.812000036239624,learn,45187.999963760376,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),451565.3000000119,A,app,O,p,129,1,2149.300000011921,449416.0,7248,WL,A,6.0
3,15.328999996185303,learn,44671.0000038147,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),452081.90000000596,A,appl,O,l,511,1,2665.9000000059605,449416.0,7248,WL,A,6.0
3,15.777999877929688,learn,44222.00012207031,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),452531.90000000596,A,apple,O,e,445,1,3115.9000000059605,449416.0,7248,WL,A,6.0
3,16.09500002861023,learn,43904.99997138977,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),452848.40000000596,A,appleenter,O,enter,298,1,3432.4000000059605,449416.0,7248,WL,A,6.0
3,18.14400005340576,learn,41855.99994659424,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),454897.59999999404,A,r,O,r,2028,1,2048.899999976158,452848.7000000179,7248,WL,A,7.0
3,18.293999910354614,learn,41706.000089645386,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),455047.5,A,ru,O,u,134,1,2198.7999999821186,452848.7000000179,7248,WL,A,7.0
3,18.57799983024597,learn,41422.00016975403,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),455331.8000000119,A,rug,O,g,267,1,2483.0999999940395,452848.7000000179,7248,WL,A,7.0
3,18.89400005340576,learn,41105.99994659424,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),455647.5,A,rugenter,O,enter,302,1,2798.7999999821186,452848.7000000179,7248,WL,A,7.0
3,19.40999984741211,learn,40590.00015258789,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),456163.59999999404,A,m,O,m,508,1,515.7999999821186,455647.8000000119,7248,WL,A,8.0
3,19.543999910354614,learn,40456.000089645386,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),456297.40000000596,A,me,O,e,120,1,649.5999999940395,455647.8000000119,7248,WL,A,8.0
