Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,test,3,C,triangle.png,1,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),520178.3999999985,1600,I,m,1082,23,1,2695.39999999851,517483.0,8046,NTS,C,7
8,6,test,3,C,circle.png,1,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),522061.19999999925,1200,I,m,655,15,1,1879.199999999255,520182.0,8046,NTS,C,8
9,7,test,3,C,circle.png,1,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),524826.8000000007,1500,I,m,1248,8,1,2761.900000002235,522064.8999999985,8046,NTS,C,9
4,7,test,3,C,circle.png,0,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),527175.8999999985,1400,I,m,926,20,1,2345.7999999970198,524830.1000000015,8046,NTS,C,10
3,8,test,3,C,circle.png,1,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),530108.6000000015,1600,I,z,1305,11,1,2928.900000002235,527179.6999999993,8046,NTS,C,11
7,8,test,3,C,triangle.png,0,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),533342.1999999993,1700,I,None,1517,6,1,3229.599999997765,530112.6000000015,8046,NTS,C,12
4,8,test,3,C,circle.png,0,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),535607.0,1400,I,m,844,4,1,2260.699999999255,533346.3000000007,8046,NTS,C,13
8,8,test,3,C,triangle.png,0,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),538739.3999999985,1600,I,None,1516,7,1,3128.7999999970198,535610.6000000015,8046,NTS,C,14
1,9,test,3,C,triangle.png,1,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),541571.8000000007,1900,I,z,906,9,1,2828.699999999255,538743.1000000015,8046,NTS,C,15
7,9,test,3,C,circle.png,0,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),544937.3999999985,2000,I,z,1342,14,1,3361.89999999851,541575.5,8046,NTS,C,16
2,10,test,3,C,circle.png,1,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),547803.3000000007,1700,I,z,1140,10,1,2862.10000000149,544941.1999999993,8046,NTS,C,17
4,11,test,3,C,triangle.png,1,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),550585.6000000015,1500,I,m,1250,12,1,2778.7000000029802,547806.8999999985,8046,NTS,C,18
1,12,test,3,C,circle.png,1,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),552618.3999999985,1000,I,z,999,1,1,2029.199999999255,550589.1999999993,8046,NTS,C,19
1,13,test,3,C,circle.png,1,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),554517.5,1000,I,z,879,17,1,1895.699999999255,552621.8000000007,8046,NTS,C,20
6,13,test,3,C,circle.png,0,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),557950.1000000015,1900,I,None,1516,5,1,3429.10000000149,554521.0,8046,NTS,C,21
2,14,test,3,C,triangle.png,1,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),561232.1999999993,2000,I,m,1259,18,1,3278.099999997765,557954.1000000015,8046,NTS,C,22
3,15,test,3,C,triangle.png,1,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),563698.1000000015,1200,I,z,1155,3,1,2462.2000000029802,561235.8999999985,8046,NTS,C,23
7,16,test,3,C,triangle.png,1,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),566414.1000000015,1700,I,z,987,22,1,2710.7000000029802,563703.3999999985,8046,NTS,C,24
9,1,test,4,C,triangle.png,1,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),570929.5,1400,I,z,1084,16,1,2513.0,568416.5,8046,NTS,C,1
8,2,test,4,C,triangle.png,1,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),573428.3999999985,1600,I,m,880,7,1,2495.199999999255,570933.1999999993,8046,NTS,C,2
3,3,test,4,C,triangle.png,1,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),575394.6999999993,1200,I,z,750,3,1,1962.8999999985099,573431.8000000007,8046,NTS,C,3
9,4,test,4,C,circle.png,1,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),577643.8999999985,1500,I,m,723,24,1,2245.599999997765,575398.3000000007,8046,NTS,C,4
7,5,test,4,C,triangle.png,1,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),580376.1999999993,1700,I,z,1002,22,1,2728.5,577647.6999999993,8046,NTS,C,5
2,5,test,4,C,triangle.png,0,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),583292.3000000007,2000,I,z,897,18,1,2912.400000002235,580379.8999999985,8046,NTS,C,6
4,5,test,4,C,circle.png,0,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),586231.8000000007,1400,I,None,1523,20,1,2935.699999999255,583296.1000000015,8046,NTS,C,7
6,5,test,4,C,triangle.png,0,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),588757.0,1000,I,None,1516,13,1,2521.199999999255,586235.8000000007,8046,NTS,C,8
1,6,test,4,C,circle.png,1,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),590639.6999999993,1000,I,z,859,17,1,1878.8999999985099,588760.8000000007,8046,NTS,C,9
1,7,test,4,C,triangle.png,1,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),593272.3000000007,1900,I,z,702,9,1,2628.800000000745,590643.5,8046,NTS,C,10
3,8,test,4,C,circle.png,1,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),595738.5,1600,I,z,834,11,1,2462.300000000745,593276.1999999993,8046,NTS,C,11
7,9,test,4,C,circle.png,1,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),598903.8999999985,2000,I,m,1135,14,1,3162.099999997765,595741.8000000007,8046,NTS,C,12
1,10,test,4,C,circle.png,1,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),601053.3000000007,1000,I,z,1129,1,1,2145.5,598907.8000000007,8046,NTS,C,13
8,11,test,4,C,triangle.png,1,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),603836.6999999993,1600,I,m,1164,23,1,2779.5,601057.1999999993,8046,NTS,C,14
2,12,test,4,C,circle.png,1,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),606618.1999999993,1700,I,z,1050,10,1,2777.699999999255,603840.5,8046,NTS,C,15
2,13,test,4,C,triangle.png,1,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),610133.6000000015,2000,I,m,1496,2,1,3511.2000000029802,606622.3999999985,8046,NTS,C,16
8,14,test,4,C,circle.png,1,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),612716.1999999993,1200,I,m,1364,15,1,2578.89999999851,610137.3000000007,8046,NTS,C,17
6,15,test,4,C,circle.png,1,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),615332.0,1900,I,m,697,21,1,2612.199999999255,612719.8000000007,8046,NTS,C,18
3,16,test,4,C,triangle.png,1,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),617564.5,1200,I,z,1005,19,1,2228.89999999851,615335.6000000015,8046,NTS,C,19
4,17,test,4,C,triangle.png,1,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),620547.0,1500,I,m,1456,12,1,2978.60000000149,617568.3999999985,8046,NTS,C,20
9,17,test,4,C,circle.png,0,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),623579.3999999985,1500,I,None,1515,8,1,3028.5,620550.8999999985,8046,NTS,C,21
4,18,test,4,C,circle.png,1,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),626128.6999999993,1400,I,z,1118,4,1,2545.800000000745,623582.8999999985,8046,NTS,C,22
6,19,test,4,C,circle.png,1,m,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),628994.5,1900,I,m,949,5,1,2861.800000000745,626132.6999999993,8046,NTS,C,23
7,20,test,4,C,triangle.png,1,z,Tue May 27 2025 16:27:07 GMT-0500 (Central Daylight Time),631960.1999999993,1700,I,z,1235,6,1,2962.199999999255,628998.0,8046,NTS,C,24
