Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,4,test,1,A,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),200788.59999999404,2000,O,z,648,2,1,2661.899999976158,198126.70000001788,7008,NTS,C,4
3,5,test,1,A,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),202638.09999999404,1200,O,z,629,3,1,1846.0,200792.09999999404,7008,NTS,C,5
2,6,test,1,A,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),205253.90000000596,2000,O,z,596,2,1,2612.199999988079,202641.70000001788,7008,NTS,C,6
2,7,test,1,A,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),207919.80000001192,2000,O,z,644,2,1,2662.300000011921,205257.5,7008,NTS,C,7
3,8,test,1,A,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),209702.70000001788,1200,O,z,563,3,1,1779.5,207923.20000001788,7008,NTS,C,8
4,9,test,1,A,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),211835.30000001192,1400,O,z,699,4,1,2129.300000011921,209706.0,7008,NTS,C,9
3,10,test,1,A,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),213601.30000001192,1200,O,z,535,3,1,1762.5,211838.80000001192,7008,NTS,C,10
7,11,test,1,A,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),215784.0,1700,O,m,453,6,1,2178.7999999821186,213605.20000001788,7008,NTS,C,11
4,12,test,1,A,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),217799.90000000596,1400,O,z,594,4,1,2012.300000011921,215787.59999999404,7008,NTS,C,12
9,13,test,1,A,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),219882.80000001192,1500,O,m,566,8,1,2079.4000000059605,217803.40000000596,7008,NTS,C,13
6,14,test,1,A,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),222531.90000000596,1900,O,m,724,5,1,2645.5,219886.40000000596,7008,NTS,C,14
6,15,test,1,A,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),225147.59999999404,1900,O,m,698,5,1,2611.899999976158,222535.70000001788,7008,NTS,C,15
8,16,test,1,A,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),227347.09999999404,1600,O,m,574,7,1,2195.7999999821186,225151.30000001192,7008,NTS,C,16
3,17,test,1,A,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),229163.09999999404,1200,O,z,591,3,1,1812.5999999940395,227350.5,7008,NTS,C,17
4,18,test,1,A,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),231312.5,1400,O,z,719,4,1,2146.0,229166.5,7008,NTS,C,18
9,19,test,1,A,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),233445.20000001788,1500,O,m,606,8,1,2129.2000000178814,231316.0,7008,NTS,C,19
8,20,test,1,A,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),235627.59999999404,1600,O,m,565,7,1,2179.0,233448.59999999404,7008,NTS,C,20
9,21,test,1,A,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),237693.80000001192,1500,O,m,547,8,1,2062.7000000178814,235631.09999999404,7008,NTS,C,21
7,22,test,1,A,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),239876.40000000596,1700,O,m,465,6,1,2179.300000011921,237697.09999999404,7008,NTS,C,22
1,23,test,1,A,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),241475.80000001192,1000,O,z,574,1,1,1595.9000000059605,239879.90000000596,7008,NTS,C,23
9,24,test,1,A,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),243575.09999999404,1500,O,m,577,8,1,2095.699999988079,241479.40000000596,7008,NTS,C,24
4,1,test,1,B,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),258370.59999999404,1500,O,m,692,4,1,2213.199999988079,256157.40000000596,7008,NTS,C,1
4,2,test,1,B,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),260603.30000001192,1500,O,m,708,4,1,2228.7000000178814,258374.59999999404,7008,NTS,C,2
8,3,test,1,B,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),262552.5,1200,O,m,719,7,1,1945.7999999821186,260606.70000001788,7008,NTS,C,3
6,4,test,1,B,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),264735.3000000119,1500,O,m,662,13,1,2179.2000000178814,262556.09999999404,7008,NTS,C,4
1,5,test,1,B,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),267251.3000000119,1900,O,z,599,1,1,2512.5,264738.8000000119,7008,NTS,C,5
1,6,test,1,B,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),269383.8000000119,1400,O,z,703,9,1,2129.2000000178814,267254.59999999404,7008,NTS,C,6
8,7,test,1,B,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),271766.40000000596,1700,O,m,655,15,1,2379.0999999940395,269387.3000000119,7008,NTS,C,7
3,8,test,1,B,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),274249.2000000179,1600,O,z,860,3,1,2479.5,271769.7000000179,7008,NTS,C,8
6,9,test,1,B,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),275964.90000000596,1000,O,m,689,5,1,1712.4000000059605,274252.5,7008,NTS,C,9
7,10,test,1,B,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),278997.40000000596,2000,O,z,1014,6,1,3029.0,275968.40000000596,7008,NTS,C,10
2,11,test,1,B,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),281496.7000000179,1700,O,m,777,2,1,2495.600000023842,279001.09999999404,7008,NTS,C,11
9,12,test,1,B,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),284012.59999999404,1400,O,z,1098,8,1,2512.2999999821186,281500.3000000119,7008,NTS,C,12
4,13,test,1,B,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),285995.09999999404,1000,O,m,958,12,1,1978.8999999761581,284016.2000000179,7008,NTS,C,13
1,14,test,1,B,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),288961.0,1900,O,z,1043,1,1,2962.2999999821186,285998.7000000179,7008,NTS,C,14
2,15,test,1,B,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),290726.90000000596,1200,O,m,538,10,1,1762.4000000059605,288964.5,7008,NTS,C,15
9,16,test,1,B,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),293526.0,1900,O,z,879,16,1,2795.4000000059605,290730.59999999404,7008,NTS,C,16
6,17,test,1,B,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),295892.09999999404,1000,O,m,1348,5,1,2362.5,293529.59999999404,7008,NTS,C,17
1,18,test,1,B,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),298058.0,1400,O,z,743,9,1,2162.199999988079,295895.8000000119,7008,NTS,C,18
7,19,test,1,B,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),301173.90000000596,2000,O,z,1088,6,1,3112.5,298061.40000000596,7008,NTS,C,19
7,20,test,1,B,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),303573.0,1600,O,z,781,14,1,2395.7999999821186,301177.2000000179,7008,NTS,C,20
3,21,test,1,B,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),306338.90000000596,2000,O,z,734,11,1,2762.199999988079,303576.7000000179,7008,NTS,C,21
9,22,test,1,B,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),308754.90000000596,1400,O,z,992,8,1,2412.699999988079,306342.2000000179,7008,NTS,C,22
2,23,test,1,B,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),310704.0,1200,O,m,728,10,1,1945.5999999940395,308758.40000000596,7008,NTS,C,23
9,24,test,1,B,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),313336.59999999404,1900,O,z,702,16,1,2628.7999999821186,310707.8000000119,7008,NTS,C,24
4,0,prac,1,C,circle.png,0,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),349375.5,1000,O,m,1193,4,1,2976.0999999940395,346399.40000000596,7008,NTS,C,1
1,1,prac,1,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),353040.90000000596,1700,O,z,1175,1,1,3660.4000000059605,349380.5,7008,NTS,C,2
3,2,prac,1,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),356273.09999999404,1500,O,z,950,3,1,3227.7999999821186,353045.3000000119,7008,NTS,C,3
8,3,prac,1,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),359572.09999999404,1400,O,m,1106,7,1,3294.0999999940395,356278.0,7008,NTS,C,4
9,4,prac,1,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),363337.7000000179,1900,O,m,1075,8,1,3759.7000000178814,359578.0,7008,NTS,C,5
3,5,prac,1,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),366903.0,1500,O,z,1269,3,1,3560.5999999940395,363342.40000000596,7008,NTS,C,6
7,6,prac,1,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),369935.40000000596,1200,O,z,1035,6,1,3027.9000000059605,366907.5,7008,NTS,C,7
9,7,prac,1,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),373501.0,1900,O,m,871,8,1,3560.7999999821186,369940.2000000179,7008,NTS,C,8
2,8,prac,1,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),377333.09999999404,1600,O,m,1438,2,1,3827.5999999940395,373505.5,7008,NTS,C,9
2,9,prac,1,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),380865.7000000179,1600,O,m,1149,2,1,3527.9000000059605,377337.8000000119,7008,NTS,C,10
1,10,prac,1,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),384347.59999999404,1700,O,z,868,1,1,3477.2999999821186,380870.3000000119,7008,NTS,C,11
6,10,prac,1,C,circle.png,0,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),388646.0,2000,O,None,1516,5,1,4293.699999988079,384352.3000000119,7008,NTS,C,12
1,1,test,1,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),409889.59999999404,1900,O,z,743,17,1,2662.5,407227.09999999404,7008,NTS,C,1
9,1,test,1,C,triangle.png,0,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),412822.0,1400,O,None,1516,16,1,2928.5,409893.5,7008,NTS,C,2
9,2,test,1,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),415437.7000000179,1500,O,m,1087,24,1,2612.4000000059605,412825.3000000119,7008,NTS,C,3
8,3,test,1,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),418037.0,1600,O,m,973,23,1,2595.699999988079,415441.3000000119,7008,NTS,C,4
6,4,test,1,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),420885.90000000596,1900,O,m,921,5,1,2845.300000011921,418040.59999999404,7008,NTS,C,5
8,5,test,1,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),422868.90000000596,1200,O,m,765,15,1,1979.0,420889.90000000596,7008,NTS,C,6
3,6,test,1,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),425301.09999999404,1600,O,z,805,19,1,2428.0,422873.09999999404,7008,NTS,C,7
6,7,test,1,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),427300.40000000596,1000,O,m,981,13,1,1995.5999999940395,425304.8000000119,7008,NTS,C,8
1,8,test,1,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),429333.0,1000,O,z,1004,1,1,2028.9000000059605,427304.09999999404,7008,NTS,C,9
7,9,test,1,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),432032.2000000179,1700,O,z,977,6,1,2695.800000011921,429336.40000000596,7008,NTS,C,10
7,10,test,1,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),434748.40000000596,1700,O,z,998,22,1,2712.300000011921,432036.09999999404,7008,NTS,C,11
7,11,test,1,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),437963.8000000119,2000,O,m,1198,14,1,3211.5,434752.3000000119,7008,NTS,C,12
4,11,test,1,C,triangle.png,0,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),440996.5,1500,O,None,1515,20,1,3029.0999999940395,437967.40000000596,7008,NTS,C,13
3,12,test,1,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),443162.5,1200,O,z,934,3,1,2162.5,441000.0,7008,NTS,C,14
8,13,test,1,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),445661.7000000179,1600,O,m,872,7,1,2495.4000000059605,443166.3000000119,7008,NTS,C,15
2,14,test,1,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),448644.0,1700,O,z,1265,18,1,2978.699999988079,445665.3000000119,7008,NTS,C,16
4,15,test,1,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),451109.8000000119,1500,O,m,938,12,1,2462.5,448647.3000000119,7008,NTS,C,17
4,16,test,1,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),453542.3000000119,1400,O,z,1005,4,1,2428.9000000059605,451113.40000000596,7008,NTS,C,18
2,17,test,1,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),456474.7000000179,2000,O,m,900,2,1,2928.600000023842,453546.09999999404,7008,NTS,C,19
3,18,test,1,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),458907.3000000119,1600,O,z,808,11,1,2428.800000011921,456478.5,7008,NTS,C,20
6,19,test,1,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),461623.3000000119,1900,O,m,787,21,1,2712.300000011921,458911.0,7008,NTS,C,21
9,20,test,1,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),463939.3000000119,1500,O,m,783,8,1,2312.300000011921,461627.0,7008,NTS,C,22
1,21,test,1,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),467188.0,1900,O,z,1331,9,1,3245.0999999940395,463942.90000000596,7008,NTS,C,23
2,22,test,1,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),470337.09999999404,1700,O,z,1419,10,1,3145.5999999940395,467191.5,7008,NTS,C,24
6,1,test,2,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),483249.90000000596,1000,O,m,1193,21,1,2213.0999999940395,481036.8000000119,7008,NTS,C,1
9,2,test,2,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),485699.3000000119,1400,O,z,1017,16,1,2446.0,483253.3000000119,7008,NTS,C,2
8,3,test,2,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),488281.5,1600,O,m,960,7,1,2578.699999988079,485702.8000000119,7008,NTS,C,3
2,4,test,2,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),491263.8000000119,1700,O,z,1261,10,1,2978.5999999940395,488285.2000000179,7008,NTS,C,4
1,5,test,2,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),494279.7000000179,1900,O,z,1087,9,1,3012.2000000178814,491267.5,7008,NTS,C,5
7,6,test,2,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),497328.59999999404,2000,O,m,1019,22,1,3045.2999999821186,494283.3000000119,7008,NTS,C,6
7,7,test,2,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),500194.5,2000,O,m,833,14,1,2862.4000000059605,497332.09999999404,7008,NTS,C,7
2,8,test,2,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),502976.8000000119,1700,O,z,1052,18,1,2778.5999999940395,500198.2000000179,7008,NTS,C,8
6,9,test,2,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),505742.7000000179,1900,O,m,838,5,1,2762.2000000178814,502980.5,7008,NTS,C,9
2,10,test,2,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),508908.40000000596,2000,O,m,1140,2,1,3162.199999988079,505746.2000000179,7008,NTS,C,10
9,11,test,2,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),511274.2000000179,1400,O,z,942,24,1,2361.9000000059605,508912.3000000119,7008,NTS,C,11
4,12,test,2,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),513606.59999999404,1500,O,m,812,12,1,2328.7999999821186,511277.8000000119,7008,NTS,C,12
4,13,test,2,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),516005.90000000596,1500,O,m,879,20,1,2395.5,513610.40000000596,7008,NTS,C,13
1,14,test,2,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),518888.40000000596,1900,O,z,959,17,1,2879.0,516009.40000000596,7008,NTS,C,14
4,15,test,2,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),521570.90000000596,1400,O,z,1250,4,1,2679.199999988079,518891.7000000179,7008,NTS,C,15
1,16,test,2,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),523370.3000000119,1000,O,z,767,1,1,1795.9000000059605,521574.40000000596,7008,NTS,C,16
3,17,test,2,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),525652.8000000119,1200,O,z,1064,3,1,2279.0,523373.8000000119,7008,NTS,C,17
7,18,test,2,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),528868.8000000119,1700,O,z,1489,6,1,3212.0999999940395,525656.7000000179,7008,NTS,C,18
6,19,test,2,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),530784.8000000119,1000,O,m,894,13,1,1912.4000000059605,528872.400000006,7008,NTS,C,19
8,20,test,2,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),532967.7000000179,1200,O,m,962,23,1,2179.600000023842,530788.099999994,7008,NTS,C,20
3,21,test,2,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),535299.8000000119,1600,O,z,715,11,1,2328.7000000178814,532971.099999994,7008,NTS,C,21
8,22,test,2,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),537349.400000006,1200,O,m,822,15,1,2046.5,535302.900000006,7008,NTS,C,22
3,23,test,2,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),539948.599999994,1600,O,z,973,19,1,2595.399999976158,537353.2000000179,7008,NTS,C,23
9,24,test,2,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),542364.7000000179,1500,O,m,890,8,1,2412.5,539952.2000000179,7008,NTS,C,24
4,1,test,3,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),550528.8000000119,1400,O,z,1002,20,1,2429.5999999940395,548099.2000000179,7008,NTS,C,1
3,2,test,3,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),552944.400000006,1200,O,z,1186,3,1,2411.800000011921,550532.599999994,7008,NTS,C,2
7,3,test,3,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),555893.7000000179,2000,O,m,930,14,1,2946.100000023842,552947.599999994,7008,NTS,C,3
2,4,test,3,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),558675.8000000119,1700,O,z,1065,10,1,2778.5,555897.3000000119,7008,NTS,C,4
