Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2,prac,1,B,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),109582.5,1600,I,z,834,3,3,3207.100000143051,106375.39999985695,8035,NTS,A,2
7,3,prac,1,B,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),113132.89999985695,2000,I,z,753,6,3,3543.0999999046326,109589.79999995232,8035,NTS,A,3
9,3,prac,1,B,triangle.png,0,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),116513.79999995232,1400,I,m,1189,8,3,3373.100000143051,113140.69999980927,8035,NTS,A,4
2,4,prac,1,B,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),120114.0,1700,I,m,1118,2,3,3590.4000000953674,116523.59999990463,8035,NTS,A,5
8,5,prac,1,B,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),123012.0,1200,I,m,905,7,3,2890.7000000476837,120121.29999995232,8035,NTS,A,6
8,6,prac,1,B,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),125644.29999995232,1200,I,m,646,7,3,2623.9000000953674,123020.39999985695,8035,NTS,A,7
6,7,prac,1,B,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),128043.89999985695,1000,I,m,613,5,3,2391.7999999523163,125652.09999990463,8035,NTS,A,8
9,7,prac,1,B,triangle.png,0,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),131643.59999990463,1400,I,m,1405,8,3,3590.4000000953674,128053.19999980927,8035,NTS,A,9
1,8,prac,1,B,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),135277.29999995232,1900,I,z,940,1,3,3624.9000000953674,131652.39999985695,8035,NTS,A,10
4,9,prac,1,B,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),138507.5,1500,I,m,939,4,3,3224.9000000953674,135282.59999990463,8035,NTS,A,11
2,10,prac,1,B,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),141990.09999990463,1700,I,m,998,2,3,3476.5999999046326,138513.5,8035,NTS,A,12
8,1,test,1,A,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),160783.5,1600,I,m,1093,7,3,2710.600000143051,158072.89999985695,8035,NTS,A,1
3,2,test,1,A,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),162633.0,1200,I,z,616,3,3,1843.5,160789.5,8035,NTS,A,2
9,3,test,1,A,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),164632.89999985695,1500,I,m,468,8,3,1994.7999999523163,162638.09999990463,8035,NTS,A,3
9,4,test,1,A,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),166665.89999985695,1500,I,m,509,8,3,2027.2999999523163,164638.59999990463,8035,NTS,A,4
3,5,test,1,A,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),168447.29999995232,1200,I,z,560,3,3,1777.9000000953674,166669.39999985695,8035,NTS,A,5
6,6,test,1,A,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),171246.89999985695,1900,I,m,870,5,3,2794.5,168452.39999985695,8035,NTS,A,6
1,7,test,1,A,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),172829.89999985695,1000,I,z,555,1,3,1577.2000000476837,171252.69999980927,8035,NTS,A,7
1,8,test,1,A,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),174494.69999980927,1000,I,z,643,1,3,1661.1999998092651,172833.5,8035,NTS,A,8
6,9,test,1,A,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),177230.39999985695,1900,I,m,815,5,3,2730.0,174500.39999985695,8035,NTS,A,9
8,10,test,1,A,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),179328.29999995232,1600,I,m,469,7,3,2091.7000000476837,177236.59999990463,8035,NTS,A,10
2,11,test,1,A,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),182011.69999980927,2000,I,z,661,2,3,2677.5999999046326,179334.09999990463,8035,NTS,A,11
8,12,test,1,A,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),184276.0,1600,I,m,648,7,3,2260.300000190735,182015.69999980927,8035,NTS,A,12
3,13,test,1,A,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),186260.09999990463,1200,I,z,759,3,3,1977.0999999046326,184283.0,8035,NTS,A,13
4,14,test,1,A,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),188476.39999985695,1400,I,z,783,4,3,2210.899999856949,186265.5,8035,NTS,A,14
7,15,test,1,A,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),190723.59999990463,1700,I,m,521,6,3,2242.4000000953674,188481.19999980927,8035,NTS,A,15
6,16,test,1,A,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),193639.39999985695,1900,I,m,993,5,3,2911.0999999046326,190728.29999995232,8035,NTS,A,16
1,17,test,1,A,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),195255.89999985695,1000,I,z,594,1,3,1611.3999998569489,193644.5,8035,NTS,A,17
2,18,test,1,A,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),198103.69999980927,2000,I,z,827,2,3,2842.5999999046326,195261.09999990463,8035,NTS,A,18
4,19,test,1,A,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),200202.89999985695,1400,I,z,664,4,3,2092.2000000476837,198110.69999980927,8035,NTS,A,19
7,20,test,1,A,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),202519.39999985695,1700,I,m,593,6,3,2308.0,200211.39999985695,8035,NTS,A,20
4,21,test,1,A,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),204835.29999995232,1400,I,z,897,4,3,2311.2000000476837,202524.09999990463,8035,NTS,A,21
7,22,test,1,A,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),207083.89999985695,1700,I,m,520,6,3,2242.899999856949,204841.0,8035,NTS,A,22
4,23,test,1,A,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),209167.09999990463,1400,I,z,653,4,3,2076.7999999523163,207090.29999995232,8035,NTS,A,23
9,24,test,1,A,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),211283.29999995232,1500,I,m,588,8,3,2109.7000000476837,209173.59999990463,8035,NTS,A,24
3,1,test,1,B,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),222863.0,1600,I,z,1020,3,3,2641.2000000476837,220221.79999995232,8035,NTS,A,1
2,2,test,1,B,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),225412.09999990463,1700,I,m,824,2,3,2545.7999999523163,222866.29999995232,8035,NTS,A,2
4,3,test,1,B,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),227328.69999980927,1000,I,m,892,12,3,1910.3999998569489,225418.29999995232,8035,NTS,A,3
8,4,test,1,B,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),229227.89999985695,1200,I,m,672,7,3,1889.5999999046326,227338.29999995232,8035,NTS,A,4
3,5,test,1,B,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),232344.0,2000,I,z,1094,11,3,3109.600000143051,229234.39999985695,8035,NTS,A,5
2,6,test,1,B,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),235008.59999990463,1700,I,m,934,2,3,2660.7999999523163,232347.79999995232,8035,NTS,A,6
1,7,test,1,B,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),237542.39999985695,1900,I,z,606,1,3,2531.0999999046326,235011.29999995232,8035,NTS,A,7
4,8,test,1,B,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),239342.29999995232,1000,I,m,775,12,3,1795.4000000953674,237546.89999985695,8035,NTS,A,8
1,9,test,1,B,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),241907.39999985695,1900,I,z,640,1,3,2560.899999856949,239346.5,8035,NTS,A,9
9,9,test,1,B,triangle.png,0,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),244240.09999990463,1400,I,m,901,8,3,2325.5999999046326,241914.5,8035,NTS,A,10
3,10,test,1,B,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),247256.39999985695,2000,I,z,985,11,3,3010.399999856949,244246.0,8035,NTS,A,11
9,11,test,1,B,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),249238.5,1400,I,z,550,8,3,1976.8000001907349,247261.69999980927,8035,NTS,A,12
7,12,test,1,B,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),252104.79999995232,1600,I,z,1246,14,3,2862.2999999523163,249242.5,8035,NTS,A,13
4,13,test,1,B,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),254570.19999980927,1500,I,m,943,4,3,2460.7999999523163,252109.39999985695,8035,NTS,A,14
2,14,test,1,B,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),257003.29999995232,1200,I,m,1203,10,3,2428.9000000953674,254574.39999985695,8035,NTS,A,15
8,15,test,1,B,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),259351.89999985695,1700,I,m,619,15,3,2341.2000000476837,257010.69999980927,8035,NTS,A,16
1,16,test,1,B,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),261384.59999990463,1400,I,z,603,9,3,2027.2000000476837,259357.39999985695,8035,NTS,A,17
6,17,test,1,B,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),263034.19999980927,1000,I,m,626,5,3,1647.0,261387.19999980927,8035,NTS,A,18
6,18,test,1,B,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),265448.0,1500,I,m,891,13,3,2409.2000000476837,263038.7999999523,8035,NTS,A,19
8,19,test,1,B,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),267866.5,1700,I,m,684,15,3,2416.0,265450.5,8035,NTS,A,20
4,20,test,1,B,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),269996.39999985695,1500,I,m,611,4,3,2124.2999999523163,267872.09999990463,8035,NTS,A,21
9,21,test,1,B,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),272762.39999985695,1900,I,z,840,16,3,2763.2999999523163,269999.09999990463,8035,NTS,A,22
7,22,test,1,B,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),275765.09999990463,2000,I,z,983,6,3,2999.9000000953674,272765.19999980927,8035,NTS,A,23
3,23,test,1,B,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),277997.39999985695,1600,I,z,616,3,3,2228.399999856949,275769.0,8035,NTS,A,24
2,1,prac,1,C,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),315618.09999990463,1600,I,m,1199,2,3,3593.0999999046326,312025.0,8035,NTS,A,1
6,1,prac,1,C,circle.png,0,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),319919.09999990463,2000,I,None,1515,5,3,4296.900000095367,315622.19999980927,8035,NTS,A,2
6,2,prac,1,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),323781.59999990463,2000,I,m,1079,5,3,3855.9000000953674,319925.69999980927,8035,NTS,A,3
1,3,prac,1,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),327662.59999990463,1700,I,z,1386,1,3,3872.7999999523163,323789.7999999523,8035,NTS,A,4
7,3,prac,1,C,triangle.png,0,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),331162.7999999523,1200,I,None,1515,6,3,3491.7999999523163,327671.0,8035,NTS,A,5
9,4,prac,1,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),334827.7999999523,1900,I,m,981,8,3,3657.2999999523163,331170.5,8035,NTS,A,6
3,5,prac,1,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),338027.0,1500,I,z,906,3,3,3192.800000190735,334834.19999980927,8035,NTS,A,7
4,5,prac,1,C,circle.png,0,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),340825.2999999523,1000,I,m,1008,4,3,2788.2000000476837,338037.09999990463,8035,NTS,A,8
4,6,prac,1,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),343974.7999999523,1000,I,z,1360,4,3,3140.7999999523163,340834.0,8035,NTS,A,9
2,7,prac,1,C,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),347790.59999990463,1600,I,m,1420,2,3,3805.2000000476837,343985.39999985695,8035,NTS,A,10
8,7,prac,1,C,triangle.png,0,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),351488.89999985695,1400,I,None,1517,7,3,3692.7999999523163,347796.09999990463,8035,NTS,A,11
3,8,prac,1,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),355187.5,1500,I,z,1416,3,3,3689.5,351498.0,8035,NTS,A,12
2,1,test,1,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),371565.69999980927,1700,I,z,1122,18,3,2844.5,368721.19999980927,8035,NTS,A,1
4,2,test,1,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),373614.2999999523,1400,I,z,618,4,3,2042.4000000953674,371571.89999985695,8035,NTS,A,2
4,3,test,1,C,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),375897.39999985695,1500,I,m,759,20,3,2278.0999999046326,373619.2999999523,8035,NTS,A,3
6,4,test,1,C,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),377713.89999985695,1000,I,m,781,13,3,1811.5,375902.39999985695,8035,NTS,A,4
9,5,test,1,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),380096.5,1500,I,m,851,24,3,2378.5,377718.0,8035,NTS,A,5
7,6,test,1,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),382745.09999990463,1700,I,z,926,6,3,2643.5,380101.59999990463,8035,NTS,A,6
6,7,test,1,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),385694.2999999523,1900,I,m,1028,5,3,2946.4000000953674,382747.89999985695,8035,NTS,A,7
8,8,test,1,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),387978.09999990463,1200,I,m,1050,15,3,2281.0,385697.09999990463,8035,NTS,A,8
2,8,test,1,C,triangle.png,0,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),390844.89999985695,2000,I,z,852,2,3,2861.2999999523163,387983.59999990463,8035,NTS,A,9
8,9,test,1,C,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),393693.89999985695,1600,I,m,1235,7,3,2843.2000000476837,390850.69999980927,8035,NTS,A,10
3,10,test,1,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),396547.7999999523,1600,I,z,1229,19,3,2847.5,393700.2999999523,8035,NTS,A,11
3,11,test,1,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),399073.0,1600,I,z,910,11,3,2522.100000143051,396550.89999985695,8035,NTS,A,12
9,11,test,1,C,circle.png,0,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),402107.89999985695,1500,I,None,1517,8,3,3031.899999856949,399076.0,8035,NTS,A,13
1,11,test,1,C,triangle.png,0,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),405538.69999980927,1900,I,None,1516,9,3,3426.0,402112.69999980927,8035,NTS,A,14
4,11,test,1,C,triangle.png,0,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),408537.7999999523,1500,I,z,1467,12,3,2993.5,405544.2999999523,8035,NTS,A,15
7,12,test,1,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),411754.0,1700,I,z,1493,22,3,3210.600000143051,408543.39999985695,8035,NTS,A,16
1,13,test,1,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),414052.0,1000,I,z,1274,1,3,2294.2000000476837,411757.7999999523,8035,NTS,A,17
1,14,test,1,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),417149.7999999523,1900,I,z,1169,17,3,3092.2000000476837,414057.59999990463,8035,NTS,A,18
9,14,test,1,C,triangle.png,0,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),420072.0,1400,I,None,1503,16,3,2919.5,417152.5,8035,NTS,A,19
7,15,test,1,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),422867.5,2000,I,m,782,14,3,2792.7000000476837,420074.7999999523,8035,NTS,A,20
6,16,test,1,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),425665.19999980927,1900,I,m,869,21,3,2792.699999809265,422872.5,8035,NTS,A,21
2,17,test,1,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),428313.89999985695,1700,I,z,924,10,3,2643.2000000476837,425670.69999980927,8035,NTS,A,22
3,18,test,1,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),430846.2999999523,1200,I,z,1312,3,3,2526.7000000476837,428319.59999990463,8035,NTS,A,23
8,18,test,1,C,triangle.png,0,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),433980.19999980927,1600,I,None,1516,23,3,3129.0999999046326,430851.09999990463,8035,NTS,A,24
2,0,test,2,C,triangle.png,0,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),442428.69999980927,2000,I,z,1341,2,3,3360.5,439068.19999980927,8035,NTS,A,1
8,1,test,2,C,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),445076.7999999523,1600,I,m,1024,7,3,2642.100000143051,442434.69999980927,8035,NTS,A,2
9,2,test,2,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),447661.59999990463,1400,I,z,1167,16,3,2578.2999999523163,445083.2999999523,8035,NTS,A,3
3,3,test,2,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),450608.09999990463,1600,I,z,1319,11,3,2941.5,447666.59999990463,8035,NTS,A,4
2,4,test,2,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),452957.89999985695,1700,I,z,632,18,3,2344.899999856949,450613.0,8035,NTS,A,5
2,5,test,2,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),455190.09999990463,1700,I,z,504,10,3,2227.9000000953674,452962.19999980927,8035,NTS,A,6
9,5,test,2,C,triangle.png,0,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),458104.59999990463,1400,I,m,1494,24,3,2908.5999999046326,455196.0,8035,NTS,A,7
7,6,test,2,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),460789.39999985695,1700,I,z,960,6,3,2678.0999999046326,458111.2999999523,8035,NTS,A,8
4,7,test,2,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),463286.19999980927,1400,I,z,1071,4,3,2490.899999856949,460795.2999999523,8035,NTS,A,9
1,8,test,2,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),466387.59999990463,1900,I,z,1169,9,3,3094.9000000953674,463292.69999980927,8035,NTS,A,10
3,9,test,2,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),468384.5,1200,I,z,778,3,3,1991.9000000953674,466392.59999990463,8035,NTS,A,11
7,10,test,2,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),471618.09999990463,2000,I,m,1200,14,3,3230.0999999046326,468388.0,8035,NTS,A,12
8,11,test,2,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),473867.7999999523,1200,I,m,1030,15,3,2246.100000143051,471621.69999980927,8035,NTS,A,13
6,12,test,2,C,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),476332.69999980927,1000,I,m,1441,13,3,2459.699999809265,473873.0,8035,NTS,A,14
9,13,test,2,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),479115.7999999523,1500,I,m,1258,8,3,2777.2000000476837,476338.59999990463,8035,NTS,A,15
6,13,test,2,C,triangle.png,0,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),481614.09999990463,1000,I,z,1469,21,3,2492.9000000953674,479121.19999980927,8035,NTS,A,16
8,14,test,2,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),484080.59999990463,1200,I,m,1247,23,3,2459.7000000476837,481620.89999985695,8035,NTS,A,17
4,14,test,2,C,triangle.png,0,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),487112.89999985695,1500,I,None,1515,12,3,3028.0999999046326,484084.7999999523,8035,NTS,A,18
1,15,test,2,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),489295.69999980927,1000,I,z,1162,1,3,2176.5,487119.19999980927,8035,NTS,A,19
4,15,test,2,C,triangle.png,0,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),492327.59999990463,1500,I,None,1514,20,3,3026.7999999523163,489300.7999999523,8035,NTS,A,20
6,16,test,2,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),495425.89999985695,1900,I,m,1167,5,3,3090.2999999523163,492335.59999990463,8035,NTS,A,21
1,17,test,2,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),498392.39999985695,1900,I,z,1043,17,3,2963.5,495428.89999985695,8035,NTS,A,22
7,18,test,2,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),501476.7999999523,2000,I,m,1068,22,3,3079.0,498397.7999999523,8035,NTS,A,23
3,19,test,2,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),503874.69999980927,1600,I,z,768,19,3,2393.7999999523163,501480.89999985695,8035,NTS,A,24
6,1,test,3,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),508522.69999980927,1900,I,m,1024,21,3,2945.2999999523163,505577.39999985695,8035,NTS,A,1
8,2,test,3,C,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),511389.09999990463,1600,I,m,1240,7,3,2861.9000000953674,508527.19999980927,8035,NTS,A,2
1,3,test,3,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),514054.0,1900,I,z,744,9,3,2659.7000000476837,511394.2999999523,8035,NTS,A,3
