acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),190421.09999999404,remote,1000,O,z,z,,1340,1141.0,199.0,39,1,2878.5,187542.59999999404,7013,brutal,AF,C,186201.0,186201.0,184472.0,185484.0,184472.0,187350.0,186001.0,186001.0,187350.0,15
16,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),192836.7999999821,temper,1100,O,z,z,,775,575.0,200.0,60,1,2412.0,190424.7999999821,7013,temper,AF,C,189183.0,189183.0,187354.0,188467.0,187354.0,189766.0,188983.0,188983.0,189766.0,16
17,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),194869.5,elated,800,O,m,m,,691,491.0,200.0,109,1,2028.800000011921,192840.69999998808,7013,napkin,AF,C,191299.0,191299.0,189770.0,190583.0,189770.0,191799.0,191099.0,191099.0,191799.0,17
18,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),196985.69999998808,kind,900,O,m,m,,677,478.0,199.0,94,1,2112.300000011921,194873.39999997616,7013,film,AF,C,193432.0,193432.0,191802.0,192715.0,191803.0,193915.0,193232.0,193232.0,193915.0,18
19,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),199368.19999998808,rock,1000,O,m,m,,846,646.0,200.0,75,1,2378.699999988079,196989.5,7013,rock,AF,C,195648.0,195648.0,193919.0,194931.0,193919.0,196297.0,195448.0,195448.0,196297.0,19
20,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),201501.09999999404,rock,900,O,z,z,,700,500.0,200.0,54,1,2129.2000000178814,199371.89999997616,7013,rage,AF,C,197930.0,197930.0,196301.0,197214.0,196301.0,198430.0,197730.0,197730.0,198430.0,20
21,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),203667.0,love,1000,O,m,m,,619,419.0,200.0,79,1,2162.0,201505.0,7013,rock,AF,C,200163.0,200163.0,198434.0,199446.0,198434.0,200596.0,199963.0,199963.0,200596.0,21
22,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),205949.5,hate,1100,O,m,m,,633,433.0,200.0,88,1,2276.7000000178814,203672.7999999821,7013,bell,AF,C,202429.0,202429.0,200602.0,201712.0,200602.0,202879.0,202229.0,202229.0,202879.0,22
22,test,1,con,0,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),207982.19999998808,temper,1000,O,m,m,,497,298.0,199.0,59,1,2028.4000000059605,205953.7999999821,7013,temper,AF,C,204612.0,204612.0,202883.0,203895.0,202883.0,204911.0,204412.0,204412.0,204911.0,23
23,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),210248.0,bell,1000,O,z,z,,720,521.0,199.0,55,1,2261.800000011921,207986.19999998808,7013,rage,AF,C,206644.0,206645.0,204915.0,205928.0,204915.0,207177.0,206444.0,206445.0,207177.0,24
24,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),212331.0,elated,800,O,m,m,,735,535.0,200.0,117,1,2079.0,210252.0,7013,remote,AF,C,208710.0,208711.0,207181.0,207994.0,207181.0,209260.0,208510.0,208510.0,209260.0,25
25,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),214513.69999998808,hate,1100,O,z,z,,545,345.0,200.0,44,1,2178.800000011921,212334.89999997616,7013,hate,AF,C,211093.0,211093.0,209264.0,210377.0,209264.0,211443.0,210893.0,210893.0,211443.0,26
26,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),216512.7999999821,elated,800,O,m,m,,654,455.0,199.0,101,1,1995.4000000059605,214517.39999997616,7013,jacket,AF,C,212975.0,212975.0,211446.0,212259.0,211447.0,213442.0,212776.0,212776.0,213442.0,27
27,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),218574.0,friend,900,O,z,z,,628,428.0,200.0,26,1,2056.9000000059605,216517.09999999404,7013,friend,AF,C,215075.0,215075.0,213446.0,214360.0,213446.0,215503.0,214875.0,214875.0,215503.0,28
28,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),220761.5,jacket,800,O,z,z,,876,661.0,215.0,61,1,2183.9000000059605,218577.59999999404,7013,temper,AF,C,217025.0,217025.0,215507.0,216308.0,215507.0,217691.0,216809.0,216809.0,217691.0,29
29,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),222810.89999997616,rock,800,O,m,m,,701,502.0,199.0,73,1,2045.699999988079,220765.19999998808,7013,rock,AF,C,219224.0,219224.0,217694.0,218507.0,217694.0,219740.0,219024.0,219024.0,219740.0,30
30,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),224960.09999999404,rage,1100,O,z,z,,513,313.0,200.0,52,1,2145.7000000178814,222814.39999997616,7013,rage,AF,C,221573.0,221573.0,219743.0,220856.0,219744.0,221889.0,221373.0,221373.0,221889.0,31
31,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),227109.5,hate,900,O,z,z,,716,516.0,200.0,42,1,2145.5,224964.0,7013,hate,AF,C,223522.0,223522.0,221893.0,222806.0,221893.0,224039.0,223322.0,223322.0,224039.0,32
32,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),229259.0,bell,1000,O,z,z,,602,403.0,199.0,15,1,2146.100000023842,227112.89999997616,7013,kind,AF,C,225771.0,225771.0,224042.0,225055.0,224042.0,226188.0,225572.0,225572.0,226188.0,33
33,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),231391.59999999404,film,1000,O,m,m,,589,389.0,200.0,91,1,2128.5,229263.09999999404,7013,film,AF,C,227921.0,227921.0,226192.0,227204.0,226192.0,228321.0,227721.0,227721.0,228321.0,34
34,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),233774.19999998808,temper,1000,O,m,m,,840,640.0,200.0,119,1,2378.699999988079,231395.5,7013,remote,AF,C,230054.0,230054.0,228325.0,229337.0,228325.0,230703.0,229854.0,229854.0,230703.0,35
35,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),236023.2999999821,step,1000,O,m,m,,714,514.0,200.0,67,1,2245.2999999821186,233778.0,7013,step,AF,C,232436.0,232436.0,230707.0,231720.0,230707.0,232952.0,232236.0,232236.0,232952.0,36
35,test,1,con,0,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),238239.2999999821,friend,1100,O,m,m,,581,381.0,200.0,28,1,2212.4000000059605,236026.89999997616,7013,friend,AF,C,234785.0,234785.0,232956.0,234069.0,232956.0,235168.0,234585.0,234585.0,235168.0,37
36,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),240238.7999999821,rage,1000,O,z,z,,463,264.0,199.0,51,1,1996.0,238242.7999999821,7013,rage,AF,C,236901.0,236902.0,235172.0,236185.0,235172.0,237168.0,236702.0,236702.0,237168.0,38
37,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),242295.2999999821,temper,800,O,z,z,,584,384.0,200.0,57,1,2052.9000000059605,240242.39999997616,7013,temper,AF,C,238701.0,238701.0,237171.0,237984.0,237172.0,239224.0,238501.0,238501.0,239224.0,39
38,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),244437.59999999404,kind,900,O,m,m,,700,500.0,200.0,86,1,2136.9000000059605,242300.69999998808,7013,bell,AF,C,240850.0,240850.0,239230.0,240134.0,239230.0,241367.0,240650.0,240650.0,241367.0,40
39,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),246570.2999999821,remote,1000,O,m,m,,593,394.0,199.0,115,1,2129.2999999821186,244441.0,7013,remote,AF,C,243100.0,243100.0,241370.0,242383.0,241370.0,243499.0,242900.0,242900.0,243499.0,41
40,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),248802.7999999821,love,1000,O,m,m,,694,494.0,200.0,71,1,2228.699999988079,246574.09999999404,7013,step,AF,C,245232.0,245232.0,243503.0,244516.0,243503.0,245732.0,245032.0,245032.0,245732.0,42
41,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),250968.69999998808,rock,900,O,z,z,,729,529.0,200.0,46,1,2162.300000011921,248806.39999997616,7013,hate,AF,C,247365.0,247365.0,245735.0,246648.0,245736.0,247898.0,247165.0,247165.0,247898.0,43
42,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),253118.0,step,800,O,z,z,,807,607.0,200.0,53,1,2145.4000000059605,250972.59999999404,7013,rage,AF,C,249431.0,249431.0,247902.0,248714.0,247902.0,250047.0,249231.0,249231.0,250047.0,44
43,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),255333.69999998808,bell,1000,O,z,z,,682,482.0,200.0,23,1,2211.9000000059605,253121.7999999821,7013,love,AF,C,251780.0,251780.0,250051.0,251065.0,250051.0,252263.0,251580.0,251580.0,252263.0,45
44,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),257333.5,remote,800,O,m,m,,650,450.0,200.0,113,1,1996.2000000178812,255337.2999999821,7013,remote,AF,C,253796.0,253796.0,252266.0,253080.0,252267.0,254263.0,253596.0,253596.0,254262.0,46
45,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),259615.89999997616,hate,1100,O,m,m,,645,446.0,199.0,96,1,2278.5999999940395,257337.2999999821,7013,film,AF,C,256096.0,256096.0,254266.0,255379.0,254267.0,256545.0,255896.0,255896.0,256545.0,47
46,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),261781.89999997616,kind,900,O,m,m,,724,524.0,200.0,70,1,2162.399999976158,259619.5,7013,step,AF,C,258178.0,258178.0,256549.0,257462.0,256549.0,258711.0,257978.0,257978.0,258711.0,48
47,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),264214.6999999881,remote,1100,O,m,m,,798,598.0,200.0,116,1,2429.199999988079,261785.5,7013,remote,AF,C,260544.0,260544.0,258715.0,259828.0,258715.0,261144.0,260344.0,260344.0,261144.0,49
47,test,1,con,0,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),266447.09999999404,elated,900,O,m,m,,733,531.0,202.0,2,1,2228.9000000059605,264218.1999999881,7013,elated,AF,C,262843.0,262843.0,261147.0,262060.0,261147.0,263376.0,262641.0,262641.0,263376.0,50
48,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),268529.89999997616,napkin,900,O,z,z,,645,445.0,200.0,62,1,2079.199999988079,266450.6999999881,7013,temper,AF,C,265009.0,265009.0,263380.0,264293.0,263380.0,265459.0,264809.0,264809.0,265459.0,51
49,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),270762.5,napkin,900,O,z,z,,786,586.0,200.0,30,1,2228.9000000059605,268533.59999999404,7013,friend,AF,C,267092.0,267092.0,265463.0,266375.0,265463.0,267692.0,266892.0,266892.0,267692.0,52
50,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),272895.09999999404,rock,900,O,z,z,,697,498.0,199.0,22,1,2129.0,270766.09999999404,7013,love,AF,C,269324.0,269324.0,267695.0,268608.0,267695.0,269824.0,269125.0,269125.0,269824.0,53
51,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),275127.7999999821,film,1100,O,z,z,,597,397.0,200.0,24,1,2228.7999999821186,272899.0,7013,love,AF,C,271657.0,271657.0,269828.0,270941.0,269828.0,272057.0,271457.0,271457.0,272057.0,54
52,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),277760.2999999821,bell,1100,O,m,m,,988,788.0,200.0,84,1,2628.7999999821186,275131.5,7013,bell,AF,C,273890.0,273890.0,272061.0,273173.0,272061.0,274689.0,273690.0,273690.0,274689.0,55
53,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),279776.2999999821,kind,800,O,z,z,,670,471.0,199.0,9,1,2012.0999999940395,277764.1999999881,7013,kind,AF,C,276223.0,276223.0,274693.0,275506.0,274693.0,276705.0,276023.0,276023.0,276705.0,56
54,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),282209.0,window,1100,O,z,z,,795,595.0,200.0,32,1,2428.7000000178814,279780.2999999821,7013,friend,AF,C,278539.0,278539.0,276709.0,277822.0,276709.0,279138.0,278338.0,278338.0,279138.0,57
55,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),284275.0,jacket,800,O,m,m,,719,519.0,200.0,97,1,2062.300000011921,282212.6999999881,7013,jacket,AF,C,280671.0,280671.0,279142.0,279955.0,279142.0,281204.0,280471.0,280471.0,281204.0,58
56,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),286424.39999997616,window,900,O,m,m,,705,505.0,200.0,122,1,2145.699999988079,284278.6999999881,7013,window,AF,C,282837.0,282837.0,281208.0,282121.0,281208.0,283354.0,282637.0,282637.0,283353.0,59
57,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),288573.7999999821,temper,1000,O,m,m,,607,407.0,200.0,111,1,2145.699999988079,286428.09999999404,7013,napkin,AF,C,285086.0,285087.0,283357.0,284370.0,283357.0,285503.0,284886.0,284886.0,285503.0,60
58,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),290856.0,kind,1000,O,z,z,,745,546.0,199.0,11,1,2278.5,288577.5,7013,kind,AF,C,287236.0,287236.0,285507.0,286519.0,285507.0,287785.0,287036.0,287036.0,287785.0,61
59,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),293038.6999999881,brutal,900,O,m,m,,748,548.0,200.0,118,1,2178.699999988079,290860.0,7013,remote,AF,C,289418.0,289418.0,287789.0,288702.0,287789.0,289968.0,289218.0,289218.0,289968.0,62
60,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),295454.89999997616,friend,1100,O,m,m,,773,573.0,200.0,120,1,2412.7999999821186,293042.09999999404,7013,remote,AF,C,291801.0,291801.0,289971.0,291084.0,289971.0,292384.0,291601.0,291601.0,292384.0,63
61,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),297537.2999999821,brutal,900,O,m,m,,645,444.0,201.0,110,1,2078.9000000059605,295458.39999997616,7013,napkin,AF,C,294018.0,294018.0,292387.0,293300.0,292388.0,294466.0,293817.0,293817.0,294466.0,64
62,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),299586.89999997616,step,800,O,z,z,,702,502.0,200.0,21,1,2046.0999999940395,297540.7999999821,7013,love,AF,C,296000.0,296000.0,294470.0,295283.0,294470.0,296516.0,295799.0,295799.0,296516.0,65
63,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),301719.39999997616,temper,900,O,z,z,,697,497.0,200.0,58,1,2129.0,299590.39999997616,7013,temper,AF,C,298149.0,298149.0,296519.0,297432.0,296520.0,298649.0,297949.0,297949.0,298648.0,66
64,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),303952.09999999404,film,900,O,m,m,,796,597.0,199.0,90,1,2228.800000011921,301723.2999999821,7013,film,AF,C,300281.0,300281.0,298652.0,299565.0,298653.0,300881.0,300082.0,300082.0,300881.0,67
65,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),306418.0,rock,1100,O,m,m,,820,620.0,200.0,76,1,2462.100000023842,303955.89999997616,7013,rock,AF,C,302714.0,302714.0,300885.0,301998.0,300885.0,303347.0,302514.0,302514.0,303347.0,68
66,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),309117.1999999881,remote,1000,O,z,z,,1149,949.0,200.0,63,1,2695.300000011921,306421.89999997616,7013,temper,AF,C,305081.0,305081.0,303351.0,304363.0,303351.0,306046.0,304880.0,304880.0,306046.0,69
67,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),311200.0,elated,1000,O,z,z,,539,339.0,200.0,3,1,2079.300000011921,309120.6999999881,7013,elated,AF,C,307779.0,307779.0,306050.0,307063.0,306050.0,308129.0,307579.0,307579.0,308129.0,70
68,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),313282.39999997616,brutal,900,O,z,z,,636,436.0,200.0,34,1,2078.7999999821186,311203.59999999404,7013,brutal,AF,C,309762.0,309762.0,308133.0,309046.0,308133.0,310211.0,309562.0,309562.0,310211.0,71
69,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),315564.89999997616,window,1100,O,z,z,,649,450.0,199.0,64,1,2278.699999988079,313286.1999999881,7013,temper,AF,C,312044.0,312044.0,310215.0,311328.0,310216.0,312494.0,311845.0,311845.0,312494.0,72
70,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),317497.89999997616,love,800,O,z,z,,595,395.0,200.0,17,1,1929.5,315568.39999997616,7013,love,AF,C,314027.0,314027.0,312497.0,313311.0,312498.0,314427.0,313827.0,313827.0,314427.0,73
71,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),319830.39999997616,jacket,1100,O,m,m,,690,490.0,200.0,100,1,2329.0,317501.39999997616,7013,jacket,AF,C,316260.0,316260.0,314430.0,315543.0,314431.0,316760.0,316060.0,316060.0,316759.0,74
72,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),322046.2999999821,love,1000,O,z,z,,672,473.0,199.0,19,1,2212.2999999821186,319834.0,7013,love,AF,C,318493.0,318493.0,316763.0,317776.0,316763.0,318975.0,318293.0,318293.0,318975.0,75
73,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),324129.0,napkin,900,O,z,z,,637,438.0,199.0,6,1,2079.300000011921,322049.6999999881,7013,elated,AF,C,320608.0,320608.0,318979.0,319892.0,318979.0,321058.0,320409.0,320409.0,321058.0,76
