block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),,,,O,space,270,1,,,7734,WL,C,
prac,,0,,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),,NA,b,O,b,4959,1,,,7734,WL,C,1.0
prac,,0,,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),,NA,bo,O,o,347,1,,,7734,WL,C,1.0
prac,,0,,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),,NA,boo,O,o,157,1,,,7734,WL,C,1.0
prac,,0,,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),,NA,boos,O,s,166,1,,,7734,WL,C,1.0
prac,,0,,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),,NA,boost,O,t,356,1,,,7734,WL,C,1.0
prac,,0,,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,4136,1,,,7734,WL,C,1.0
1,4.931999921798706,learn,55068.000078201294,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),193484.90000009537,A,b,O,b,4923,1,4931.5,188553.40000009537,7734,WL,C,1.0
1,5.48199987411499,learn,54518.00012588501,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),194035.20000004768,A,bo,O,o,545,1,5481.799999952316,188553.40000009537,7734,WL,C,1.0
1,5.781999826431274,learn,54218.000173568726,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),194335.59999990463,A,boy,O,y,289,1,5782.199999809265,188553.40000009537,7734,WL,C,1.0
1,8.929999828338623,learn,51070.00017166138,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),197483.59999990463,A,boyenter,O,enter,3124,1,8930.199999809265,188553.40000009537,7734,WL,C,1.0
1,11.996999979019165,learn,48003.000020980835,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),200550.0,A,w,O,w,3048,1,3066.0,197484.0,7734,WL,C,2.0
1,12.229999780654907,learn,47770.00021934509,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),200783.0,A,wh,O,h,221,1,3299.0,197484.0,7734,WL,C,2.0
1,12.396999835968018,learn,47603.00016403198,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),200949.90000009537,A,whe,O,e,159,1,3465.9000000953674,197484.0,7734,WL,C,2.0
1,12.660999774932861,learn,47339.00022506714,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),201214.79999995232,A,whet,O,t,247,1,3730.7999999523163,197484.0,7734,WL,C,2.0
1,13.143999814987183,learn,46856.00018501282,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),201697.90000009537,A,whe,O,backspace,463,1,4213.900000095367,197484.0,7734,WL,C,2.0
1,13.377999782562256,learn,46622.000217437744,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),201931.5,A,whea,O,a,220,1,4447.5,197484.0,7734,WL,C,2.0
1,13.544999837875366,learn,46455.000162124634,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),202098.0,A,wheat,O,t,160,1,4614.0,197484.0,7734,WL,C,2.0
1,13.944999933242798,learn,46055.0000667572,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),202498.59999990463,A,wheatenter,O,enter,397,1,5014.599999904633,197484.0,7734,WL,C,2.0
1,15.644999980926514,learn,44355.000019073486,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),204198.0,A,s,O,s,1685,1,1699.0999999046326,202498.90000009537,7734,WL,C,3.0
1,15.860999822616577,learn,44139.00017738342,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),204414.09999990463,A,su,O,u,209,1,1915.1999998092651,202498.90000009537,7734,WL,C,3.0
1,16.042999982833862,learn,43957.00001716614,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),204596.90000009537,A,sug,O,g,175,1,2098.0,202498.90000009537,7734,WL,C,3.0
1,16.22699999809265,learn,43773.00000190735,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),204780.40000009537,A,suga,O,a,174,1,2281.5,202498.90000009537,7734,WL,C,3.0
1,16.494999885559082,learn,43505.00011444092,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),205048.59999990463,A,sugar,O,r,258,1,2549.699999809265,202498.90000009537,7734,WL,C,3.0
1,16.727999925613403,learn,43272.0000743866,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),205281.20000004768,A,sugarenter,O,enter,221,1,2782.2999999523163,202498.90000009537,7734,WL,C,3.0
1,17.459999799728394,learn,42540.00020027161,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),206013.5,A,d,O,d,725,1,732.0999999046326,205281.40000009537,7734,WL,C,4.0
1,17.644999980926514,learn,42355.000019073486,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),206198.59999990463,A,do,O,o,177,1,917.1999998092651,205281.40000009537,7734,WL,C,4.0
1,17.812999963760376,learn,42187.000036239624,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),206366.40000009537,A,doc,O,c,151,1,1085.0,205281.40000009537,7734,WL,C,4.0
1,18.127999782562256,learn,41872.000217437744,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),206680.90000009537,A,doct,O,t,303,1,1399.5,205281.40000009537,7734,WL,C,4.0
1,18.227999925613403,learn,41772.0000743866,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),206781.0,A,docto,O,o,85,1,1499.5999999046326,205281.40000009537,7734,WL,C,4.0
1,18.377999782562256,learn,41622.000217437744,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),206930.90000009537,A,doctor,O,r,137,1,1649.5,205281.40000009537,7734,WL,C,4.0
1,18.67799997329712,learn,41322.00002670288,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),207231.20000004768,A,doctorenter,O,enter,284,1,1949.7999999523163,205281.40000009537,7734,WL,C,4.0
1,43.05299997329712,learn,16947.00002670288,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),231606.59999990463,A,enter,O,enter,24367,1,24375.099999904633,207231.5,7734,WL,C,5.0
1,46.48599982261658,learn,13514.000177383423,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),235039.79999995232,A,enter,O,enter,3424,1,3432.7999999523163,231607.0,7734,WL,C,6.0
1,47.800999879837036,learn,12199.000120162964,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),236354.40000009537,A,enter,O,enter,1293,1,1314.2000000476837,235040.20000004768,7734,WL,C,7.0
1,48.45099997520447,learn,11549.000024795532,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),237004.59999990463,A,enter,O,enter,645,1,649.8999998569489,236354.70000004768,7734,WL,C,8.0
1,48.98399996757507,learn,11016.000032424927,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),237537.5,A,enter,O,enter,520,1,532.5999999046326,237004.90000009537,7734,WL,C,9.0
1,49.466999769210815,learn,10533.000230789185,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),238021.0,A,enter,O,enter,480,1,483.2000000476837,237537.79999995232,7734,WL,C,10.0
1,50.08299994468689,learn,9917.00005531311,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),238636.40000009537,A,enter,O,enter,601,1,615.0,238021.40000009537,7734,WL,C,11.0
1,50.58299994468689,learn,9417.00005531311,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),239136.29999995232,A,enter,O,enter,489,1,499.7000000476837,238636.59999990463,7734,WL,C,12.0
1,51.084999799728394,learn,8915.000200271606,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),239638.70000004768,A,enter,O,enter,480,1,502.10000014305115,239136.59999990463,7734,WL,C,13.0
1,51.58399987220764,learn,8416.000127792358,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),240137.5,A,enter,O,enter,478,1,498.40000009536743,239639.09999990463,7734,WL,C,14.0
1,52.08299994468689,learn,7917.00005531311,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),240636.79999995232,A,enter,O,enter,485,1,499.09999990463257,240137.70000004768,7734,WL,C,15.0
2,1.816999912261963,learn,58183.00008773804,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),316595.59999990463,A,b,O,b,1810,1,1816.3999998569489,314779.2000000477,7734,WL,C,1.0
2,2.003000020980835,learn,57996.999979019165,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),316781.7000000477,A,bo,O,o,164,1,2002.5,314779.2000000477,7734,WL,C,1.0
2,2.299999952316284,learn,57700.000047683716,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),317079.09999990463,A,boy,O,y,287,1,2299.899999856949,314779.2000000477,7734,WL,C,1.0
2,2.700000047683716,learn,57299.999952316284,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),317478.90000009537,A,boyenter,O,enter,383,1,2699.7000000476837,314779.2000000477,7734,WL,C,1.0
2,3.4700000286102295,learn,56529.99997138977,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),318248.7999999523,A,d,O,d,763,1,769.5999999046326,317479.2000000477,7734,WL,C,2.0
2,3.634000062942505,learn,56365.999937057495,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),318412.2999999523,A,do,O,o,159,1,933.0999999046326,317479.2000000477,7734,WL,C,2.0
2,3.7679998874664307,learn,56232.00011253357,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),318546.59999990463,A,doc,O,c,120,1,1067.3999998569489,317479.2000000477,7734,WL,C,2.0
2,4.098999977111816,learn,55901.00002288818,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),318878.09999990463,A,doct,O,t,315,1,1398.8999998569489,317479.2000000477,7734,WL,C,2.0
2,4.2149999141693115,learn,55785.00008583069,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),318993.7000000477,A,docto,O,o,101,1,1514.5,317479.2000000477,7734,WL,C,2.0
2,4.365000009536743,learn,55634.99999046326,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),319144.0,A,doctor,O,r,133,1,1664.7999999523163,317479.2000000477,7734,WL,C,2.0
2,4.66700005531311,learn,55332.99994468689,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),319445.2999999523,A,doctorenter,O,enter,296,1,1966.0999999046326,317479.2000000477,7734,WL,C,2.0
2,5.180999994277954,learn,54819.000005722046,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),319960.2999999523,A,w,O,w,496,1,514.7000000476837,319445.59999990463,7734,WL,C,3.0
2,5.398999929428101,learn,54601.0000705719,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),320177.7999999523,A,wh,O,h,205,1,732.2000000476837,319445.59999990463,7734,WL,C,3.0
2,5.632999897003174,learn,54367.000102996826,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),320411.7999999523,A,whe,O,e,219,1,966.2000000476837,319445.59999990463,7734,WL,C,3.0
2,5.898999929428101,learn,54101.0000705719,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),320677.5,A,whea,O,a,249,1,1231.9000000953674,319445.59999990463,7734,WL,C,3.0
2,6.148000001907349,learn,53851.99999809265,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),320926.90000009537,A,wheat,O,t,233,1,1481.3000001907349,319445.59999990463,7734,WL,C,3.0
2,6.483999967575073,learn,53516.00003242493,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),321262.40000009537,A,wheatenter,O,enter,320,1,1816.8000001907349,319445.59999990463,7734,WL,C,3.0
2,7.2170000076293945,learn,52782.999992370605,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),321995.59999990463,A,c,O,c,713,1,733.0,321262.59999990463,7734,WL,C,4.0
2,7.38100004196167,learn,52618.99995803833,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),322160.0,A,co,O,o,154,1,897.4000000953674,321262.59999990463,7734,WL,C,4.0
2,7.5309998989105225,learn,52469.00010108948,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),322310.2999999523,A,cor,O,r,142,1,1047.7000000476837,321262.59999990463,7734,WL,C,4.0
2,7.7820000648498535,learn,52217.99993515015,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),322560.59999990463,A,corn,O,n,231,1,1298.0,321262.59999990463,7734,WL,C,4.0
