Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,10,test,1,A,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),181059.80000001192,1500,I,m,572,8,3,2095.5,178964.30000001192,8038,NTS,C,10
7,11,test,1,A,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),183409.09999999404,1700,I,m,618,6,3,2345.7999999821186,181063.30000001192,8038,NTS,C,11
4,12,test,1,A,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),185458.59999999404,1400,I,z,623,4,3,2045.0,183413.59999999404,8038,NTS,C,12
6,13,test,1,A,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),188224.09999999404,1900,I,m,833,5,3,2761.7999999821186,185462.30000001192,8038,NTS,C,13
8,14,test,1,A,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),190406.80000001192,1600,I,m,560,7,3,2178.9000000059605,188227.90000000596,8038,NTS,C,14
8,15,test,1,A,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),192606.09999999404,1600,I,m,578,7,3,2195.5,190410.59999999404,8038,NTS,C,15
8,16,test,1,A,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),194722.90000000596,1600,I,m,498,7,3,2113.199999988079,192609.70000001788,8038,NTS,C,16
3,17,test,1,A,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),196588.40000000596,1200,I,z,638,3,3,1862.0999999940395,194726.30000001192,8038,NTS,C,17
2,18,test,1,A,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),199054.20000001788,2000,I,z,435,2,3,2462.100000023842,196592.09999999404,8038,NTS,C,18
9,19,test,1,A,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),201428.90000000596,1500,I,m,711,8,3,2371.300000011921,199057.59999999404,8038,NTS,C,19
1,20,test,1,A,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),203086.30000001192,1000,I,z,636,1,3,1653.0999999940395,201433.20000001788,8038,NTS,C,20
8,21,test,1,A,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),205285.59999999404,1600,I,m,578,7,3,2195.699999988079,203089.90000000596,8038,NTS,C,21
6,22,test,1,A,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),207719.09999999404,1900,I,m,503,5,3,2429.5999999940395,205289.5,8038,NTS,C,22
7,23,test,1,A,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),209883.90000000596,1700,I,m,446,6,3,2160.9000000059605,207723.0,8038,NTS,C,23
3,24,test,1,A,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),211716.90000000596,1200,I,z,612,3,3,1829.4000000059605,209887.5,8038,NTS,C,24
7,1,test,1,B,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),227861.5,1600,I,z,694,14,3,2312.199999988079,225549.30000001192,8038,NTS,C,1
2,2,test,1,B,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),229644.5,1200,I,m,563,10,3,1779.199999988079,227865.30000001192,8038,NTS,C,2
9,3,test,1,B,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),232143.90000000596,1900,I,z,576,16,3,2496.0,229647.90000000596,8038,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),234292.90000000596,1600,I,z,521,3,3,2145.0,232147.90000000596,8038,NTS,C,4
2,5,test,1,B,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),236575.80000001192,1700,I,m,559,2,3,2279.4000000059605,234296.40000000596,8038,NTS,C,5
4,6,test,1,B,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),238658.59999999404,1500,I,m,565,4,3,2079.399999976158,236579.20000001788,8038,NTS,C,6
7,7,test,1,B,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),241273.90000000596,2000,I,z,598,6,3,2611.5999999940395,238662.30000001192,8038,NTS,C,7
9,8,test,1,B,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),243373.40000000596,1400,I,z,669,8,3,2095.9000000059605,241277.5,8038,NTS,C,8
6,9,test,1,B,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),244923.09999999404,1000,I,m,530,5,3,1546.0,243377.09999999404,8038,NTS,C,9
3,10,test,1,B,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),247539.09999999404,2000,I,z,597,11,3,2611.2999999821186,244927.80000001192,8038,NTS,C,10
8,11,test,1,B,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),249354.80000001192,1200,I,m,590,7,3,1812.2000000178814,247542.59999999404,8038,NTS,C,11
8,12,test,1,B,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),251571.20000001788,1700,I,m,490,15,3,2212.4000000059605,249358.80000001192,8038,NTS,C,12
1,13,test,1,B,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),253487.09999999404,1400,I,z,485,9,3,1912.2999999821186,251574.80000001192,8038,NTS,C,13
4,14,test,1,B,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),255103.30000001192,1000,I,m,593,12,3,1612.4000000059605,253490.90000000596,8038,NTS,C,14
7,15,test,1,B,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),257419.09999999404,1600,I,z,697,14,3,2312.2999999821186,255106.80000001192,8038,NTS,C,15
4,16,test,1,B,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),259018.80000001192,1000,I,m,580,12,3,1595.9000000059605,257422.90000000596,8038,NTS,C,16
1,17,test,1,B,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),261467.90000000596,1900,I,z,530,1,3,2445.5,259022.40000000596,8038,NTS,C,17
1,18,test,1,B,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),263883.8000000119,1900,I,z,497,1,3,2412.2000000178814,261471.59999999404,8038,NTS,C,18
3,19,test,1,B,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),266133.0,1600,I,z,629,3,3,2245.4000000059605,263887.59999999404,8038,NTS,C,19
6,20,test,1,B,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),267682.40000000596,1000,I,m,531,5,3,1545.800000011921,266136.59999999404,8038,NTS,C,20
6,21,test,1,B,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),269715.3000000119,1500,I,m,506,13,3,2029.300000011921,267686.0,8038,NTS,C,21
3,22,test,1,B,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),272316.09999999404,2000,I,z,580,11,3,2596.199999988079,269719.90000000596,8038,NTS,C,22
7,23,test,1,B,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),275030.3000000119,2000,I,z,694,6,3,2710.5999999940395,272319.7000000179,8038,NTS,C,23
4,24,test,1,B,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),277213.09999999404,1500,I,m,654,4,3,2179.0,275034.09999999404,8038,NTS,C,24
2,1,prac,1,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),315552.2000000179,1600,I,m,1249,2,3,3628.5,311923.7000000179,8038,NTS,C,1
8,2,prac,1,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),318550.09999999404,1400,I,m,809,7,3,2992.199999988079,315557.90000000596,8038,NTS,C,2
3,3,prac,1,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),321682.5,1500,I,z,838,3,3,3127.699999988079,318554.8000000119,8038,NTS,C,3
1,4,prac,1,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),325098.09999999404,1700,I,z,922,1,3,3410.0,321688.09999999404,8038,NTS,C,4
4,5,prac,1,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),327863.90000000596,1000,I,z,974,4,3,2761.0999999940395,325102.8000000119,8038,NTS,C,5
6,6,prac,1,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),331362.8000000119,2000,I,m,705,5,3,3494.0999999940395,327868.7000000179,8038,NTS,C,6
9,7,prac,1,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),334744.90000000596,1900,I,m,698,8,3,3377.0,331367.90000000596,8038,NTS,C,7
7,7,prac,1,C,triangle.png,0,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),337560.90000000596,1200,I,m,831,6,3,2811.4000000059605,334749.5,8038,NTS,C,8
1,8,prac,1,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),340826.59999999404,1700,I,z,780,1,3,3260.7999999821186,337565.8000000119,8038,NTS,C,9
7,9,prac,1,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),343825.59999999404,1200,I,z,1014,6,3,2994.0,340831.59999999404,8038,NTS,C,10
8,9,prac,1,C,triangle.png,0,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),347524.2000000179,1400,I,None,1516,7,3,3694.0,343830.2000000179,8038,NTS,C,11
6,10,prac,1,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),351223.3000000119,2000,I,m,900,5,3,3694.5,347528.8000000119,8038,NTS,C,12
3,1,test,1,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),364069.3000000119,1600,I,z,795,11,3,2412.9000000059605,361656.40000000596,8038,NTS,C,1
7,2,test,1,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),366734.90000000596,1700,I,z,943,6,3,2661.5,364073.40000000596,8038,NTS,C,2
6,3,test,1,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),368551.2000000179,1000,I,m,793,13,3,1812.6000000238419,366738.59999999404,8038,NTS,C,3
3,4,test,1,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),370650.5,1600,I,z,481,19,3,2094.699999988079,368555.8000000119,8038,NTS,C,4
7,5,test,1,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),373216.3000000119,1700,I,z,833,22,3,2562.0,370654.3000000119,8038,NTS,C,5
6,6,test,1,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),376048.5,1900,I,m,908,5,3,2828.0999999940395,373220.40000000596,8038,NTS,C,6
1,7,test,1,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),377664.90000000596,1000,I,z,591,1,3,1612.199999988079,376052.7000000179,8038,NTS,C,7
2,8,test,1,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),380464.40000000596,1700,I,z,1067,18,3,2795.9000000059605,377668.5,8038,NTS,C,8
4,9,test,1,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),382913.09999999404,1500,I,m,916,12,3,2444.699999988079,380468.40000000596,8038,NTS,C,9
8,10,test,1,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),385112.7000000179,1600,I,m,566,7,3,2195.600000023842,382917.09999999404,8038,NTS,C,10
9,11,test,1,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),387278.5,1500,I,m,644,8,3,2162.199999988079,385116.3000000119,8038,NTS,C,11
2,12,test,1,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),390027.40000000596,2000,I,m,731,2,3,2745.0,387282.40000000596,8038,NTS,C,12
9,13,test,1,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),392693.5,1500,I,m,1137,24,3,2662.0,390031.5,8038,NTS,C,13
9,14,test,1,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),394926.09999999404,1400,I,z,803,16,3,2228.899999976158,392697.2000000179,8038,NTS,C,14
1,15,test,1,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),397525.3000000119,1900,I,z,671,17,3,2595.5,394929.8000000119,8038,NTS,C,15
4,16,test,1,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),399974.59999999404,1500,I,m,927,20,3,2445.2999999821186,397529.3000000119,8038,NTS,C,16
6,17,test,1,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),402607.09999999404,1900,I,m,702,21,3,2628.199999988079,399978.90000000596,8038,NTS,C,17
3,18,test,1,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),404723.2000000179,1200,I,z,889,3,3,2112.300000011921,402610.90000000596,8038,NTS,C,18
7,19,test,1,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),407721.90000000596,2000,I,m,982,14,3,2994.9000000059605,404727.0,8038,NTS,C,19
1,20,test,1,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),410371.0,1900,I,z,721,9,3,2645.4000000059605,407725.59999999404,8038,NTS,C,20
8,21,test,1,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),412337.7000000179,1200,I,m,741,15,3,1963.0,410374.7000000179,8038,NTS,C,21
8,22,test,1,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),414753.3000000119,1600,I,m,783,23,3,2411.800000011921,412341.5,8038,NTS,C,22
4,23,test,1,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),417352.59999999404,1400,I,z,1167,4,3,2595.699999988079,414756.90000000596,8038,NTS,C,23
2,24,test,1,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),419801.5,1700,I,z,731,10,3,2445.4000000059605,417356.09999999404,8038,NTS,C,24
3,1,test,2,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),430665.3000000119,1600,I,z,825,19,3,2445.800000011921,428219.5,8038,NTS,C,1
9,2,test,2,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),433014.2000000179,1400,I,z,928,16,3,2344.7000000178814,430669.5,8038,NTS,C,2
6,3,test,2,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),434830.3000000119,1000,I,m,793,13,3,1812.4000000059605,433017.90000000596,8038,NTS,C,3
7,4,test,2,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),437231.90000000596,1700,I,z,677,6,3,2397.800000011921,434834.09999999404,8038,NTS,C,4
6,5,test,2,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),439778.5,1900,I,m,631,5,3,2541.9000000059605,437236.59999999404,8038,NTS,C,5
1,6,test,2,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),441478.2000000179,1000,I,z,670,1,3,1696.0,439782.2000000179,8038,NTS,C,6
9,7,test,2,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),443727.59999999404,1500,I,m,717,8,3,2245.399999976158,441482.2000000179,8038,NTS,C,7
4,8,test,2,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),445826.7000000179,1500,I,m,581,20,3,2095.4000000059605,443731.3000000119,8038,NTS,C,8
8,9,test,2,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),448109.7000000179,1200,I,m,1054,15,3,2279.300000011921,445830.40000000596,8038,NTS,C,9
3,10,test,2,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),450358.90000000596,1600,I,z,619,11,3,2245.699999988079,448113.2000000179,8038,NTS,C,10
9,11,test,2,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),452708.0,1400,I,z,930,24,3,2345.4000000059605,450362.59999999404,8038,NTS,C,11
4,12,test,2,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),455056.90000000596,1400,I,z,932,4,3,2344.800000011921,452712.09999999404,8038,NTS,C,12
2,13,test,2,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),457323.3000000119,1700,I,z,547,18,3,2262.7000000178814,455060.59999999404,8038,NTS,C,13
3,14,test,2,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),459422.2000000179,1200,I,z,876,3,3,2095.2000000178814,457327.0,8038,NTS,C,14
7,15,test,2,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),462222.09999999404,2000,I,m,770,14,3,2796.0999999940395,459426.0,8038,NTS,C,15
2,15,test,2,C,triangle.png,0,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),464954.2000000179,2000,I,z,707,2,3,2728.300000011921,462225.90000000596,8038,NTS,C,16
4,16,test,2,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),467270.3000000119,1500,I,m,794,12,3,2312.4000000059605,464957.90000000596,8038,NTS,C,17
7,17,test,2,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),470119.2000000179,2000,I,m,819,22,3,2845.100000023842,467274.09999999404,8038,NTS,C,18
2,18,test,2,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),472785.0,1700,I,z,949,10,3,2661.9000000059605,470123.09999999404,8038,NTS,C,19
6,19,test,2,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),474634.59999999404,1000,I,m,830,21,3,1845.8999999761581,472788.7000000179,8038,NTS,C,20
8,20,test,2,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),476967.09999999404,1600,I,m,701,7,3,2328.699999988079,474638.40000000596,8038,NTS,C,21
1,21,test,2,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),479516.2000000179,1900,I,z,630,17,3,2545.0,476971.2000000179,8038,NTS,C,22
1,22,test,2,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),482115.5,1900,I,z,680,9,3,2595.5999999940395,479519.90000000596,8038,NTS,C,23
8,23,test,2,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),484233.3000000119,1200,I,m,885,23,3,2113.9000000059605,482119.40000000596,8038,NTS,C,24
3,1,test,3,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),487947.09999999404,1200,I,z,864,19,3,2079.5,485867.59999999404,8038,NTS,C,1
1,2,test,3,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),489630.0,1000,I,z,653,1,3,1679.0,487951.0,8038,NTS,C,2
6,3,test,3,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),491379.3000000119,1000,I,m,730,13,3,1745.5,489633.8000000119,8038,NTS,C,3
7,4,test,3,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),493778.59999999404,1700,I,z,681,22,3,2392.7999999821186,491385.8000000119,8038,NTS,C,4
9,5,test,3,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),496061.2000000179,1500,I,m,754,24,3,2278.5,493782.7000000179,8038,NTS,C,5
